0.13180064,0.14910835,0.19060664,0.1531322,0.13658158,0.2845388,0.24931802,0.25325915,0.15881786,0.23428416,0.20171826,0.2763487,0.21402761,0.1721595,0.12836313,0.106934614,0.15485375,0.17806233,0.17163187,0.16999476,0.13316837,0.21217167,0.17895481,0.15058208,0.13303077,0.13400342,0.1828275,0.13989922,0.16775957,0.19982141,0.19392334,0.12429807,0.21121772,0.21306668,0.14999104,0.2542365,0.18582077,0.2573636,0.17707212,0.27701265,0.19121613,0.17409866,0.30192068,0.22702721,0.26918834,0.22245394,0.2260252,0.2471054,0.17863168,0.15029548,0.15076075,0.14398943,0.14580312,0.17942856,0.18162614,0.2017912,0.16265845,0.17137921,0.25283557,0.22348823,0.16456382,0.15684728,0.20451272,0.20851603,0.17586733,0.14462756,0.16539854,0.20242305,0.17139061,0.2153802,0.17345013,0.16505036,0.1746603,0.20962249,0.15924686,0.12768783,0.19959724,0.22315566
0.20217603,0.1100465,0.1015519,0.1220594,0.09658737,0.17025442,0.12566428,0.14472418,0.11258312,0.14154589,0.12663087,0.13354236,0.14231728,0.10808274,0.08513897,0.0789335,0.111390665,0.114569314,0.107313275,0.12921695,0.100545704,0.19503376,0.15527076,0.16293065,0.11745049,0.14314993,0.1427046,0.14589927,0.14045657,0.12289659,0.12792277,0.087335646,0.12505808,0.10122544,0.10001556,0.11922375,0.11078248,0.15065502,0.103745714,0.14428139,0.12342244,0.13996671,0.1424847,0.13752025,0.13899744,0.13426211,0.1502526,0.13010094,0.134396,0.10360867,0.13189775,0.12822983,0.1389489,0.17667033,0.16113429,0.15688787,0.09879925,0.11664621,0.28250787,0.12649907,0.14889374,0.12631871,0.12958384,0.15762989,0.14899638,0.11677226,0.16591705,0.1510311,0.13777323,0.14253303,0.11711837,0.09462101,0.11016038,0.11152738,0.09293129,0.0889678,0.13883552,0.18143795
0.10893422,0.23378128,0.16330437,0.21836047,0.15111606,0.18867563,0.16252977,0.19940822,0.15424675,0.20719662,0.2354834,0.18369623,0.30378821,0.21091886,0.1660915,0.10148588,0.1140369,0.12645347,0.18508813,0.09058428,0.09925438,0.21367729,0.18617427,0.25196788,0.2773058,0.09985185,0.5555039,0.17380658,0.25848344,0.193815,0.16241325,0.15702757,0.1928305,0.26747283,0.24989326,0.29001498,0.08632896,0.22414662,0.11922586,0.15975937,0.12853296,0.22084385,0.422432,0.35242912,0.15224396,0.21260692,0.23377624,0.37059557,0.13622625,0.16860032,0.100405626,0.060599692,0.12746598,0.21048118,0.16788273,0.15670644,0.14328523,0.16900574,0.35429075,0.24901025,0.1780002,0.090723,0.14187917,0.19542946,0.32169393,0.17424063,0.1120819,0.1356775,0.186426,0.17011729,0.1488861,0.15919869,0.20552593,0.21618816,0.16302128,0.109294645,0.24466251,0.17005208
0.2572065,0.20497094,0.1634129,0.22471502,0.1764071,0.38156396,0.24834865,0.20974539,0.17701018,0.20842357,0.2523852,0.23206185,0.2768241,0.23046526,0.18642412,0.1475818,0.17769146,0.18423602,0.21541585,0.20761229,0.13779162,0.20997939,0.16721691,0.23269881,0.1903817,0.24110976,0.29826546,0.25376207,0.22465812,0.18319146,0.22730657,0.190105,0.22924952,0.26516148,0.21888466,0.28676477,0.12759592,0.19416468,0.14090538,0.20460576,0.14193116,0.24131711,0.32068384,0.27327344,0.21304521,0.21330994,0.27331695,0.2672794,0.27808625,0.19587104,0.13696413,0.20626001,0.197687,0.2068808,0.18453707,0.21473086,0.16049635,0.20021886,0.45763427,0.25094855,0.24417694,0.16595235,0.1884125,0.19540589,0.24365376,0.1834815,0.15840897,0.14540425,0.22535291,0.23695897,0.19932568,0.17601305,0.23341319,0.24675293,0.16456066,0.14220068,0.27780908,0.19360636
0.13502613,0.1747655,0.13801034,0.17512861,0.17094433,0.1823767,0.15037718,0.16288354,0.19118781,0.19372562,0.1609516,0.14283846,0.18594162,0.21171501,0.19557111,0.15633343,0.14260256,0.12702113,0.1676561,0.13024531,0.11490673,0.17199364,0.16323376,0.18855926,0.14448158,0.17410243,0.15164158,0.12811789,0.19297096,0.2516303,0.18240593,0.15502761,0.15213266,0.14669733,0.13264146,0.18627319,0.14751728,0.18931997,0.18023747,0.1712696,0.15339234,0.16648546,0.16488904,0.18527779,0.1752647,0.13696638,0.1805855,0.1748306,0.123519085,0.13672598,0.16325362,0.15549427,0.17193249,0.16141005,0.12796448,0.1691363,0.16347508,0.15650436,0.344429,0.1586182,0.15344965,0.1393406,0.15759169,0.20127478,0.1723859,0.14197749,0.13323529,0.1604411,0.17722438,0.18275821,0.14199078,0.153397,0.15961498,0.15221938,0.12938473,0.10095614,0.16718905,0.21192318
0.13609727,0.08008584,0.047631815,0.056044567,0.06453999,0.08110945,0.05675624,0.0733189,0.081162,0.08714843,0.07909545,0.09158459,0.074043505,0.075531974,0.09735685,0.08164891,0.107066,0.07703215,0.11048357,0.07634182,0.059663605,0.07462877,0.06876398,0.073190555,0.096468545,0.10257622,0.108629875,0.12712386,0.18094611,0.12190095,0.097692564,0.07053541,0.07439262,0.078497864,0.0782498,0.092337534,0.07647721,0.095102355,0.0662513,0.09758786,0.099836096,0.11101474,0.11426398,0.09018687,0.10867147,0.10217661,0.17132127,0.11427382,0.075738996,0.07601184,0.07737609,0.074454404,0.08600068,0.062215485,0.05993895,0.07770367,0.10354888,0.08984124,0.3100077,0.101896524,0.08977967,0.05849351,0.078119114,0.14506716,0.08594954,0.05617798,0.08168341,0.112427324,0.14217888,0.11048395,0.06599356,0.06318622,0.095636964,0.07921934,0.07860525,0.07119565,0.11719197,0.17148694
0.07820015,0.071649,0.056236874,0.055225845,0.060966004,0.0895602,0.077115074,0.08013799,0.06677868,0.0608554,0.05001138,0.063893415,0.06879905,0.100652225,0.06300794,0.06542763,0.0963171,0.17019537,0.14686587,0.13339195,0.14915949,0.15418522,0.16403373,0.13766825,0.08644682,0.09455678,0.09509349,0.11748814,0.044622555,0.058026355,0.053093895,0.045028877,0.06345891,0.04929174,0.05421174,0.15188694,0.14209884,0.068957396,0.12777671,0.11635995,0.11774672,0.06615319,0.055372845,0.079698235,0.10392543,0.074496165,0.038202513,0.05632342,0.07130657,0.055344492,0.05820125,0.047299694,0.07349177,0.18022232,0.16852745,0.06520632,0.12143494,0.15969492,0.0820309,0.08123737,0.17272408,0.19390109,0.24307011,0.13986091,0.116236426,0.13603611,0.14528774,0.12908445,0.10563391,0.05662446,0.16252401,0.1644188,0.069887385,0.11787148,0.09055422,0.0741632,0.10100238,0.048956446
0.10495829,0.08130684,0.069147855,0.075329125,0.10347478,0.10903661,0.09954391,0.10553267,0.1018585,0.11013898,0.11235309,0.12788065,0.16094181,0.14503583,0.12881783,0.11873499,0.13568354,0.10390122,0.15947974,0.10648231,0.105282,0.1178203,0.13561939,0.1580416,0.17714548,0.18931499,0.13770299,0.18369506,0.12674879,0.08529777,0.13556014,0.14305912,0.102919586,0.120877884,0.11194101,0.14604336,0.09047487,0.066772155,0.122382246,0.11821129,0.108974315,0.16367002,0.1359291,0.14860936,0.1317383,0.13873088,0.11006118,0.14150149,0.12425795,0.14401212,0.14665265,0.122882895,0.11795376,0.1267618,0.11899234,0.11631628,0.14613155,0.14776306,0.11462191,0.14162755,0.10569596,0.07709248,0.11224872,0.16411445,0.12959883,0.12786467,0.09610029,0.15699446,0.15188307,0.1463912,0.11323872,0.13427228,0.17805316,0.1357094,0.15223362,0.13026112,0.15891571,0.1111793
0.18596785,0.1254523,0.12646364,0.13916062,0.12422652,0.12908436,0.1205722,0.13273619,0.11611346,0.12545368,0.11596188,0.10682103,0.123151086,0.14580895,0.14530158,0.11956254,0.10665144,0.105915174,0.13563372,0.11191606,0.09743683,0.13518529,0.14250566,0.15714392,0.1436633,0.1577988,0.15256897,0.1590523,0.15214634,0.12696399,0.13072869,0.12380269,0.12427057,0.11421088,0.11122777,0.123855524,0.10647154,0.16807018,0.108244255,0.13358448,0.12179675,0.12903525,0.14147666,0.12962218,0.12622002,0.11579239,0.16366257,0.14883173,0.13146466,0.12742592,0.13989463,0.14927137,0.14171825,0.13414222,0.12313214,0.1657515,0.12271437,0.12774944,0.17756641,0.124974325,0.11829227,0.11505444,0.12405429,0.12971847,0.12961224,0.12273204,0.10439503,0.12702873,0.14240249,0.13278821,0.11178746,0.1124456,0.1271205,0.124710344,0.1067627,0.101930276,0.12288749,0.18299697
0.45236462,0.3116305,0.16086107,0.21431549,0.15435857,0.23439416,0.17661232,0.12518837,0.12580739,0.13066426,0.144872,0.14285284,0.13285002,0.17403086,0.20165528,0.14759462,0.17603943,0.2005951,0.21370223,0.17732322,0.123887494,0.104205,0.17419861,0.24233216,0.20471732,0.21813211,0.32524207,0.41136825,0.38828054,0.10379624,0.17083246,0.16932993,0.20943284,0.15396322,0.14743865,0.1351873,0.12720796,0.3565168,0.112944864,0.14361514,0.13579947,0.11344231,0.19934924,0.13257717,0.111254364,0.14293826,0.15863496,0.22968763,0.16738598,0.15254351,0.22637604,0.21266034,0.19644026,0.2055216,0.30077472,0.16461115,0.15869386,0.22898915,0.24656078,0.16966209,0.23082958,0.23220377,0.24660827,0.2084084,0.22158268,0.22646227,0.15162477,0.18164077,0.25593293,0.2038599,0.14180812,0.128339,0.22370738,0.25074962,0.15855716,0.1522368,0.21811186,0.20730975
