0.3122805,0.27894542,0.21845834,0.22578387,0.15280502,0.19742176,0.30731136,0.20268445,0.15807396,0.25291598,0.21515885,0.2412349,0.16320391,0.25888488,0.21733955,0.18190998,0.6307461,0.18825245,0.21419773,0.4696972,0.14901231,0.46804613,0.29920554,0.2275007,0.37990558,0.35505834,0.45703703,0.1903299,0.24924329,0.27572054,0.34359503,0.12002837,0.25687835,0.25662184,0.17640339,0.26202235,0.39067522,0.3974427,0.18652721,0.10501698,0.18804254,0.109359436,0.14480314,0.3369795,0.12193483,0.19055985,0.13145232,0.17566203,0.116530344,0.10692907,0.2610876,0.43468127,0.48568594,0.28921416,0.20116754,0.3076499,0.2893414,0.18901105,0.20894304,0.32228434,0.2364059,0.19029577,0.29223377,0.20251144,0.15738703,0.2398549,0.2568083,0.12130397,0.3208847,0.1430985,0.49651358,0.18297477,0.1043648,0.09021992,0.17871456,0.27062407,0.16129827,0.23596707,0.17160438,0.18213229,0.2707709,0.15844038,0.2457996,0.19271629,0.20764779,0.13967647,0.37211716
0.20056635,0.13836904,0.06436838,0.07427074,0.07303447,0.066222936,0.08264463,0.043542728,0.067854084,0.121636055,0.10095325,0.109390564,0.1836305,0.08575954,0.1047426,0.09745965,0.44613308,0.069508314,0.17894997,0.16355687,0.11098129,0.11793484,0.0895163,0.101834536,0.1362676,0.15861182,0.2294232,0.113447234,0.11606659,0.097201236,0.073292926,0.088986985,0.082424305,0.086934805,0.13517427,0.12556769,0.11150339,0.08940799,0.055000596,0.041703988,0.16913702,0.048197653,0.057329733,0.13299255,0.08382741,0.09202262,0.111035064,0.07210967,0.06097325,0.08052861,0.1465699,0.13802077,0.21668212,0.22163548,0.16685182,0.22566327,0.2272538,0.15793423,0.13824514,0.236654,0.19891128,0.08554044,0.090788014,0.124052726,0.15864627,0.094742216,0.08851864,0.09776978,0.09838963,0.07628016,0.29479736,0.08126692,0.05116189,0.073117465,0.089607276,0.111511394,0.08958682,0.08643289,0.0821463,0.10708436,0.063969,0.07723058,0.08639175,0.10091079,0.059738424,0.115966044,0.09388491
0.3750125,0.15113316,0.053664304,0.07722381,0.18539159,0.23040764,0.126746,0.03472931,0.10431248,0.1604889,0.231257,0.1221895,0.13402894,0.16076691,0.23800887,0.09666901,0.20772587,0.14334317,0.17666502,0.22164115,0.107098974,0.43663365,0.41390848,0.12352001,0.26971498,0.36363962,0.44365543,0.24810506,0.37601027,0.22935411,0.16022329,0.2044577,0.39799625,0.3587526,0.084663555,0.08923836,0.35584572,0.5488245,0.20150883,0.081761286,0.041045874,0.121133536,0.22583796,0.39719313,0.06671453,0.24413212,0.062154755,0.15809463,0.2572828,0.11258417,0.26399714,0.28348368,0.34795803,0.25810835,0.26666978,0.2116616,0.30167285,0.29205555,0.23830922,0.25487873,0.3885305,0.24352689,0.25216684,0.07885126,0.11596505,0.07817838,0.15853468,0.111179285,0.2523666,0.122871585,0.077413015,0.20010926,0.09837046,0.14345573,0.54925525,0.4573877,0.14047724,0.20813303,0.18949756,0.16365115,0.18193792,0.1119854,0.2747491,0.101893395,0.1217666,0.13362907,0.3372544
0.110110715,0.042845946,0.061169546,0.063977465,0.059761696,0.08567423,0.1375136,0.06937663,0.043108474,0.079178736,0.08266677,0.042920806,0.14886166,0.10050777,0.07598539,0.041407257,0.22515315,0.084028944,0.08595197,0.072374105,0.04145315,0.08671351,0.06877906,0.039412647,0.08468955,0.12534794,0.15115762,0.09296239,0.09485481,0.07662342,0.11081911,0.04328825,0.07775465,0.11146714,0.07286233,0.12516952,0.09023847,0.10150298,0.056653347,0.047619086,0.07803869,0.05818969,0.038309228,0.09611651,0.046914384,0.07795287,0.0442495,0.06954825,0.06772166,0.07273885,0.09742723,0.08204134,0.14383967,0.1879708,0.12206862,0.08376129,0.17416179,0.15273316,0.09311609,0.10011882,0.17178145,0.1454914,0.07436456,0.09076843,0.17205678,0.106550336,0.10185448,0.0660642,0.100579,0.054308362,0.13077988,0.05723139,0.05872825,0.05161854,0.08507225,0.10106575,0.0849363,0.07627942,0.065364294,0.10927403,0.08418869,0.098450646,0.09674923,0.08245604,0.09232502,0.07243519,0.09256656
0.08758351,0.04062082,0.055250693,0.069000825,0.05548683,0.056778044,0.07409566,0.08190435,0.08020436,0.08842694,0.060310144,0.04414507,0.106206916,0.072401784,0.06353131,0.047760803,0.12496364,0.0585156,0.052557282,0.06551621,0.0565739,0.06311148,0.06502061,0.05537232,0.050766006,0.04349731,0.06313522,0.059487447,0.06493728,0.054768074,0.0462847,0.061795082,0.058199894,0.06017098,0.05418287,0.0685658,0.082902744,0.0751531,0.075401306,0.04991463,0.08469077,0.06330954,0.058332633,0.08309877,0.04231971,0.08320237,0.05457953,0.06240483,0.052957702,0.06886174,0.08317361,0.07628657,0.089008585,0.077913955,0.07681756,0.0764717,0.08262428,0.07491021,0.063364826,0.07646939,0.0541315,0.060401306,0.067546576,0.065886386,0.115587704,0.08581199,0.08416574,0.0651836,0.09427685,0.03797868,0.09854109,0.08442493,0.0382432,0.049646273,0.056978177,0.05982425,0.08065696,0.07875353,0.061180897,0.078305304,0.07547895,0.050837323,0.07328936,0.061733678,0.056495357,0.0701965,0.10135377
0.12073565,0.09482374,0.108555846,0.09724106,0.08814424,0.11232582,0.16805507,0.14082776,0.11383532,0.09247899,0.08966588,0.08933607,0.11028118,0.09190182,0.080086164,0.09065877,0.09889923,0.07625358,0.07958044,0.09716274,0.07989833,0.077858016,0.07423004,0.091928795,0.07559575,0.06530066,0.09192111,0.08808007,0.088156186,0.068682306,0.10174976,0.097661644,0.06381215,0.07738526,0.086649545,0.08421782,0.09078434,0.16376162,0.08276469,0.06902664,0.059389647,0.07416534,0.07219755,0.10108933,0.08764619,0.1090921,0.089467734,0.08512219,0.08585559,0.098374724,0.08647062,0.09226481,0.11090446,0.10451947,0.08878345,0.10191155,0.09067411,0.102020875,0.08700426,0.102545716,0.06392268,0.07684802,0.079251826,0.107223004,0.13326006,0.09589899,0.10274426,0.09057183,0.115934685,0.07042216,0.08870726,0.08558453,0.0794159,0.09221819,0.08680167,0.09647744,0.11144154,0.09286351,0.07454206,0.07615262,0.08702015,0.07757551,0.10411979,0.07535145,0.061125807,0.09577839,0.11789984
0.1307801,0.02704952,0.052948885,0.07371508,0.05754521,0.06631702,0.09760337,0.09339398,0.07676607,0.11087829,0.07752374,0.05051913,0.12254126,0.07913771,0.07837957,0.055547174,0.21072188,0.06715296,0.052027024,0.069876775,0.07147441,0.06885972,0.07110518,0.053200126,0.05828837,0.047031604,0.070899546,0.06367573,0.07582232,0.05861292,0.049526904,0.07867147,0.06670361,0.05640544,0.07516062,0.06788696,0.09388859,0.09050373,0.07061247,0.057448275,0.11700244,0.054482825,0.058833946,0.10318728,0.045887653,0.087006204,0.053425204,0.06629765,0.05828918,0.0701918,0.069627866,0.0862756,0.10110595,0.0689608,0.075166605,0.08272776,0.07096168,0.08009499,0.079420924,0.09063759,0.05019713,0.06941167,0.07469189,0.07541051,0.12849982,0.074257314,0.08825648,0.08365186,0.11659404,0.045400154,0.12567438,0.083760336,0.042131756,0.05642319,0.057606395,0.07066734,0.081748985,0.08473327,0.056581642,0.075231165,0.088467255,0.056100857,0.08558602,0.06504246,0.059808783,0.06905799,0.13431707
0.107702374,0.058412798,0.06496633,0.074881725,0.08097277,0.082164705,0.07893161,0.08399577,0.08530462,0.088231176,0.081764445,0.059715725,0.12707074,0.08586679,0.08620924,0.059242412,0.16083343,0.07289935,0.058210056,0.07855302,0.07566562,0.07782254,0.073785074,0.0618564,0.07101314,0.06549467,0.08390081,0.06950479,0.07741953,0.07941201,0.060941458,0.0756909,0.079462655,0.073816195,0.06345404,0.08009793,0.10766969,0.097408615,0.08411425,0.06468279,0.12320978,0.07024597,0.07405429,0.09335708,0.058953755,0.09376998,0.0557666,0.07362708,0.07967931,0.07597948,0.08563299,0.09781522,0.10463617,0.09329591,0.086833335,0.097852424,0.08887337,0.0918259,0.0959651,0.09585006,0.07573696,0.07897074,0.0981279,0.06955318,0.1273656,0.07335038,0.10410325,0.070931464,0.11418302,0.05395557,0.115497105,0.091156565,0.05834285,0.06789306,0.09127276,0.09103942,0.08622624,0.09258507,0.076515585,0.095814414,0.09378281,0.059867807,0.094549544,0.081130415,0.07607924,0.072804995,0.11849508
0.26608267,0.14964001,0.037063625,0.083266854,0.12520742,0.2528805,0.08131033,0.03629943,0.096170604,0.14451338,0.19835794,0.07274805,0.097298,0.11235648,0.24019942,0.06683053,0.28315657,0.09587321,0.113623075,0.32355297,0.07722705,0.31004837,0.25643808,0.10970007,0.3448398,0.24430317,0.2708501,0.094713435,0.14392436,0.21174711,0.19397593,0.085309945,0.31289223,0.23314513,0.049073365,0.025488151,0.19176213,0.28920847,0.11202213,0.06859272,0.07974513,0.119971186,0.10104759,0.27110526,0.07529122,0.23070237,0.07068224,0.21334554,0.34294096,0.18287097,0.3210839,0.42037266,0.34024024,0.35788968,0.22370178,0.19781478,0.3612308,0.24225686,0.27222344,0.18374027,0.37456495,0.23083244,0.28649402,0.095503405,0.106224455,0.10856199,0.28441554,0.10245188,0.18953843,0.07263016,0.24706005,0.19052896,0.084799536,0.17194411,0.553895,0.4283925,0.12025812,0.23125583,0.2166187,0.18432914,0.16505115,0.12461316,0.23013954,0.15004939,0.16657303,0.10852038,0.18692988
0.20193498,0.1027187,0.07876933,0.09418026,0.10590432,0.17309926,0.21729693,0.09944843,0.11741519,0.12717013,0.21556465,0.09944062,0.18363202,0.10467406,0.22063024,0.10288924,0.23382708,0.08851404,0.12209456,0.1717939,0.08502529,0.3238937,0.24413775,0.10042317,0.20571437,0.23519607,0.26814663,0.09299322,0.14158402,0.20933078,0.116900995,0.0718883,0.32190397,0.19892518,0.11019162,0.09478188,0.32465777,0.57326335,0.10116127,0.059046667,0.09640331,0.083960034,0.124015436,0.23768738,0.06813648,0.1557531,0.06481954,0.108852424,0.106400795,0.114812024,0.24876897,0.20517775,0.26434684,0.40211344,0.2992985,0.2439283,0.5656829,0.37723446,0.23115818,0.29092735,0.44909093,0.21741636,0.16246909,0.13361464,0.19240923,0.11460311,0.16319998,0.07896752,0.14347428,0.14122921,0.23177524,0.119653516,0.11745064,0.15286441,0.28767848,0.3835386,0.0946429,0.13534747,0.18197827,0.19287245,0.17622975,0.10111168,0.17144988,0.11240949,0.13040794,0.09937784,0.16704743
