0.022454245,0.036919408,0.0484758,0.02372268,0.044455077,0.07872052,0.02600811,0.12762633,0.10897377,0.010971985,0.01021066,0.07550206,0.035669345,0.038819276,0.00928729,0.04165498,0.07533386,0.058473095,0.026445322,0.04107431,0.029223377,0.033228952,0.14219536,0.04113331,0.043251988,0.17383194,0.2579916,0.22777277,0.14078416,0.11532855,0.28381538,0.03854855,0.029714247,0.08192661,0.056862436,0.14007348,0.090675615,0.15926878,0.15253997,0.2774848,0.0438098,0.23790887,0.06037387,0.006137565,0.017113144,0.031694315,0.07889652,0.04693889,0.047715127,0.08517443,0.045109663,0.06444187,0.13554646,0.19313188,0.0908862,0.22891223,0.18586512,0.086439185,0.07401088,0.17817274,0.15485787,0.029964838,0.04460618,0.18981631,0.023692193,0.31224564,0.2016659,0.026660336,0.0034720073,0.019186525,0.056650665,0.022531942,0.03541686,0.03386002,0.04839042,0.14735252,0.055835884,0.03667466,0.04960567,0.058912627,0.14960864,0.2463037,0.20364937,0.13513839,0.14503382,0.026990462,0.00489565
0.038321737,0.034079257,0.06571901,0.052952472,0.07165004,0.10003314,0.08640062,0.13019644,0.067186005,0.040383827,0.04674709,0.09707234,0.054258537,0.06986527,0.052130606,0.0714603,0.2465151,0.119706474,0.06235028,0.11061768,0.12394948,0.09069465,0.13421004,0.14151418,0.13839751,0.23120749,0.22729394,0.3274891,0.20759904,0.20461224,0.19999918,0.12400951,0.08562648,0.17414248,0.123754956,0.19536163,0.14545412,0.1703055,0.23405813,0.15072997,0.0666902,0.14112036,0.12931171,0.046884246,0.03026247,0.07588481,0.088135965,0.07689511,0.08358449,0.08310835,0.057964753,0.107545316,0.17565572,0.21315703,0.12306031,0.23547287,0.25095198,0.1400384,0.041948963,0.23623997,0.17889723,0.03464284,0.049022995,0.111131474,0.10392311,0.13694192,0.06695985,0.032127824,0.03157051,0.03934872,0.16695775,0.049089402,0.06315408,0.055457797,0.09185095,0.11419031,0.13038555,0.0746014,0.09722109,0.09171729,0.13140532,0.16980018,0.18240005,0.1909927,0.20945862,0.07346273,0.023310177
0.116955124,0.061040666,0.082700826,0.0544144,0.052774936,0.087325394,0.25977048,0.14032786,0.106773876,0.064272806,0.048783842,0.06651365,0.11150394,0.054326165,0.042488407,0.059123795,0.39796385,0.10169057,0.08453897,0.0879442,0.09262844,0.0752493,0.11848373,0.16191772,0.10968077,0.17938624,0.22018531,0.30920827,0.18767302,0.10888287,0.17844781,0.19136614,0.10336058,0.07296067,0.09913691,0.09656641,0.099627405,0.14019445,0.1779702,0.12008232,0.10076017,0.15152033,0.14552754,0.10036857,0.06619304,0.1351571,0.07914178,0.06789317,0.062066585,0.084971584,0.09772958,0.0999033,0.1330429,0.19121614,0.16835079,0.17701688,0.24630572,0.25067484,0.039596796,0.18705031,0.26961726,0.0651194,0.03252086,0.110915765,0.19651295,0.074344784,0.061171923,0.041871183,0.05859847,0.03957179,0.12981452,0.065659404,0.06325941,0.06954707,0.10313694,0.10990525,0.10306068,0.10693442,0.08439006,0.05821282,0.15181758,0.19820403,0.24021988,0.1429565,0.15640222,0.12283152,0.053069197
0.046053965,0.06368488,0.24623194,0.08373623,0.0680562,0.096706524,0.46979904,0.17900772,0.08864232,0.1758167,0.12898088,0.20818321,0.15137868,0.11220528,0.09343218,0.15344481,0.2491411,0.10689594,0.20606238,0.21906444,0.25473076,0.13301532,0.16990833,0.23001051,0.23107266,0.47859624,0.45273307,0.27442563,0.34942865,0.41966358,0.27795628,0.23548704,0.18831685,0.13511346,0.34895903,0.2542974,0.17499053,0.26124552,0.2080608,0.23586103,0.29964325,0.24969272,0.25496638,0.16604513,0.10769709,0.17610674,0.14992514,0.14098401,0.09814395,0.15738252,0.10323918,0.14434782,0.16189419,0.24180685,0.18399055,0.30220693,0.30778533,0.18712601,0.11094805,0.25590143,0.33928236,0.18125404,0.13838437,0.30342805,0.10620703,0.28136665,0.24303137,0.23233822,0.115653284,0.080649346,0.33977324,0.058440454,0.07423993,0.066093646,0.11597417,0.11928526,0.26389438,0.061290048,0.112417415,0.16482621,0.22047389,0.24933851,0.21087451,0.3372892,0.43898275,0.33243996,0.09351843
0.74276936,0.113190964,0.18627518,0.11814329,0.13866757,0.13941692,0.25522667,0.15160906,0.13080353,0.1401939,0.11352652,0.16375017,0.105203114,0.09019004,0.094439246,0.14002337,0.21827872,0.07170586,0.14667735,0.15608102,0.1688766,0.11505184,0.11969203,0.15551679,0.14750598,0.21003258,0.29215434,0.19570476,0.18541683,0.18515182,0.15917702,0.14536946,0.10827866,0.15327191,0.12720649,0.108573616,0.18549171,0.2549365,0.18798465,0.1328086,0.23699725,0.09329087,0.09300819,0.103753656,0.12072994,0.16366869,0.15772463,0.14110221,0.19798337,0.21818656,0.2021776,0.18106373,0.37905273,0.39129162,0.25564975,0.3628944,0.38765994,0.4268446,0.2850082,0.3159647,0.37802213,0.2498124,0.18871798,0.1883024,0.11268388,0.1539762,0.19637367,0.17818321,0.17712338,0.107662134,0.21883014,0.11357631,0.1405369,0.19474478,0.17739095,0.178379,0.17217238,0.16192847,0.14936322,0.15494461,0.15344818,0.14982866,0.17306356,0.19283636,0.3357241,0.1923374,0.1456933
0.102348626,0.104120284,0.07766964,0.09861271,0.0492588,0.039319888,0.054284424,0.05825222,0.05009949,0.06506348,0.038802963,0.07010185,0.074743435,0.052111853,0.06471159,0.05509391,0.06873415,0.03897804,0.06123435,0.06327894,0.05645527,0.038829003,0.049515005,0.043069404,0.042130996,0.05999685,0.0854469,0.057748705,0.07560214,0.064005874,0.052512545,0.04695138,0.06500245,0.05567521,0.030575642,0.056607988,0.05541787,0.059121132,0.03442015,0.033582903,0.088395566,0.041380294,0.025492799,0.07741988,0.06948676,0.06647535,0.09760344,0.063179635,0.04871411,0.09414907,0.07156375,0.059539452,0.072148204,0.09125726,0.07933791,0.068253405,0.08289366,0.067456365,0.082980506,0.06337301,0.08793355,0.096272364,0.082337454,0.042310156,0.087927915,0.036341917,0.036616012,0.036771346,0.112946704,0.055591825,0.053981934,0.08042744,0.04297208,0.044725604,0.05038285,0.05629047,0.044210646,0.04827958,0.03661946,0.052949622,0.06262772,0.04268012,0.048589505,0.0497265,0.05843434,0.043273475,0.09686395
0.5566099,0.2636796,0.23889975,0.32185435,0.2679439,0.17643034,0.20362432,0.12132166,0.10948855,0.3134228,0.1901932,0.29676318,0.23926298,0.26708087,0.14667623,0.23864698,0.31793085,0.13245761,0.31164357,0.29559937,0.5434948,0.39218512,0.34107667,0.6831111,0.61723197,0.38194573,0.6312771,0.31353745,0.56394655,0.27878386,0.015844183,0.061725225,0.4353561,0.2817462,0.13949928,0.33826363,0.47988006,0.7953998,0.21129857,0.2900771,0.38829443,0.13303515,0.13936433,0.2130034,0.28788957,0.3121744,0.31901634,0.16752647,0.17055348,0.5396762,0.22364551,0.33849436,0.54116654,0.30748427,0.43611065,0.36162338,0.3611607,0.5674177,0.37557524,0.31619248,0.28594753,0.40943372,0.44832686,0.2030443,0.19596517,0.1842895,0.23999406,0.16110907,0.2646536,0.28646195,0.32692236,0.2875962,0.09653596,0.19504677,0.2526001,0.23725283,0.5215225,0.2371456,0.1235992,0.37323517,0.22708386,0.22388332,0.28533742,0.22297278,0.3504332,0.29414812,0.24571891
0.5114579,0.14300784,0.13809814,0.07443674,0.09751864,0.081963286,0.19227177,0.07878135,0.058302496,0.10412215,0.07628865,0.16392858,0.106673166,0.0607392,0.05608189,0.12147424,0.31096643,0.0555464,0.09162894,0.12523754,0.13169764,0.14052247,0.12544222,0.302758,0.41325533,0.6703316,0.39544874,0.23760743,0.36541238,0.22085744,0.02848909,0.076640405,0.14804645,0.100792825,0.06014025,0.059795707,0.09645243,0.21546511,0.060352635,0.0907152,0.22835152,0.04059153,0.055731755,0.081441894,0.081860304,0.10161625,0.108783945,0.08418684,0.07870594,0.11756766,0.11950492,0.078146905,0.23544186,0.19135478,0.2139299,0.17326559,0.1854151,0.21544127,0.23181741,0.1844545,0.20353085,0.17809092,0.20713595,0.10888753,0.11747274,0.1097373,0.08350641,0.115521595,0.13945118,0.07727141,0.30083224,0.08807205,0.07341337,0.09277654,0.126218,0.112975255,0.21927927,0.13243335,0.088720925,0.09880615,0.09717383,0.08932515,0.13820149,0.08796622,0.18947828,0.11721456,0.15758087
0.5551664,0.46001294,0.2575989,0.4617102,0.2738811,0.3172097,0.32192266,0.27596793,0.17134772,0.39262116,0.3613978,0.31142783,0.14161979,0.45294654,0.5050042,0.40895015,0.3990618,0.4831489,0.5624236,0.5580332,0.70352024,0.4340753,0.42977747,0.31777856,0.4073839,0.74100274,0.5525412,0.32554775,0.7439541,0.7055582,0.32431364,0.7358037,0.627255,0.3925678,0.54527235,0.4042939,0.28255686,0.39607158,0.592542,0.4940393,0.26799312,0.3981368,0.38356474,0.60970575,0.68678653,0.48403537,0.45998794,0.6178341,0.41571003,0.62990856,0.5986564,0.45897755,0.5640315,0.22366373,0.4147758,0.4364413,0.28992474,0.610335,0.64395666,0.2966684,0.2659748,0.56162095,0.5485423,0.20633225,0.1443906,0.13727771,0.20947057,0.48240656,0.6135836,0.4297887,0.40306515,0.36065868,0.30080992,0.4836718,0.26895142,0.5997768,0.7018655,0.42047212,0.19469942,0.23739836,0.14381418,0.1622042,0.2994519,0.16586018,0.19267873,0.13658035,0.6253968
0.6804947,0.8333055,0.7894902,0.6878898,0.61142707,0.49208978,0.92958,0.5432817,0.49262843,0.842229,0.8974242,0.72936153,0.28422487,0.64631087,0.8077981,0.73184204,0.43987378,0.71040493,0.9332296,0.7453972,0.8978186,0.68747014,0.5941841,0.36954397,0.36960003,0.08944718,0.4781024,0.31473407,0.48729894,0.080178484,0.032560274,0.07319451,0.89761853,0.8576307,0.88363415,0.8032714,0.84657425,0.84196085,0.78393793,0.6845046,0.6764821,0.7536022,0.7236082,0.943097,0.8856257,0.8572047,0.68234664,0.64152247,0.4387767,0.74777013,0.60097384,0.66702485,0.6602771,0.29999042,0.41322953,0.4535599,0.3320002,0.5481866,0.58067405,0.37908247,0.39352575,0.43666604,0.34536123,0.05298258,0.26527306,0.044731554,0.038864385,0.08097811,0.59926397,0.5112219,0.3694501,0.48223335,0.28221264,0.5218605,0.47959676,0.34997123,0.41206488,0.41800264,0.21833152,0.30803308,0.23876433,0.13366678,0.2559943,0.1946377,0.26856977,0.14545234,0.5318384
