0.02968261,0.045476522,0.06700711,0.11156363,0.096501,0.10886798,0.075870186,0.059057217,0.094468884,0.060658067,0.056738507,0.045621775,0.07084575,0.078533426,0.05682607,0.04699068,0.03828528,0.073784344,0.09325462,0.052379258,0.11185854,0.044961177,0.070331775,0.084944725,0.052448615,0.09201755,0.09125943,0.079092324,0.08569539,0.03617225,0.046318505,0.043382525,0.08075338,0.043124184,0.06321805,0.06908579,0.06812792,0.07186458,0.095404334,0.08760949,0.039340913,0.07727392,0.027387137,0.027604783,0.07101391,0.04958752,0.04288701,0.03921081,0.055582125,0.07691861,0.061679576,0.0609004,0.065462045,0.14595917,0.12831059,0.059858993,0.08751172,0.15925671,0.07705325,0.055813644,0.08387036,0.08031256,0.037364345,0.075960875,0.07942751,0.061553627,0.050907064,0.07557268,0.018240733,0.05416814,0.025102075,0.044875786,0.049778383,0.059371762,0.036513515,0.050888523,0.049236614,0.034994837,0.044455543,0.053869504,0.06958258,0.05133023,0.06652619,0.09098982,0.117715135,0.070715606,0.01638079
0.1220167,0.097639106,0.088791534,0.10601708,0.10135866,0.10388996,0.11779356,0.12327769,0.14386304,0.082777165,0.10959796,0.096721604,0.24610044,0.08039222,0.1530682,0.11073037,0.19234453,0.08067705,0.18187106,0.12149247,0.13974687,0.08555043,0.049162716,0.09564456,0.106740914,0.201301,0.15759613,0.1337398,0.13061538,0.08603845,0.078994684,0.08798102,0.1470314,0.08470847,0.15372851,0.13053864,0.08229431,0.046240028,0.108828336,0.102886096,0.14658216,0.08233917,0.11254216,0.1390426,0.16488466,0.175107,0.13542308,0.111063816,0.18059123,0.18131332,0.25571072,0.2001804,0.17972267,0.25288758,0.25941157,0.12243157,0.2237282,0.3019447,0.24138558,0.115603626,0.298667,0.18363395,0.10513165,0.12833925,0.31720802,0.1289017,0.17225412,0.16458835,0.14693524,0.12722495,0.18309979,0.113188274,0.16623242,0.19521962,0.1253679,0.13772397,0.14579344,0.096336,0.09539411,0.14332429,0.06684202,0.17354651,0.1141136,0.17993009,0.14065279,0.13348335,0.13883528
0.09691975,0.082884155,0.0778296,0.13077573,0.06395849,0.080343075,0.0714788,0.07843486,0.16156192,0.121496566,0.09598988,0.099361226,0.14083414,0.08982312,0.11501269,0.12780327,0.09764953,0.08485315,0.1331182,0.10730876,0.16953963,0.067131184,0.081678785,0.15987998,0.08050946,0.061745837,0.06099107,0.16375475,0.20123233,0.07597453,0.12291892,0.2213058,0.24011303,0.1112628,0.09192466,0.10265727,0.0947043,0.06704425,0.13641979,0.10320324,0.104769714,0.08600952,0.21159987,0.18687065,0.13660008,0.16453733,0.12941554,0.10171412,0.099721,0.14435,0.08848567,0.106117174,0.10317036,0.13370366,0.16541393,0.0811727,0.11463595,0.15601425,0.08004688,0.06867851,0.14332733,0.27933908,0.10852974,0.09729441,0.18354003,0.11659472,0.20030521,0.24793686,0.22382244,0.17281687,0.10819563,0.10115488,0.11491693,0.17611358,0.059808403,0.11120387,0.2004176,0.093779035,0.08642615,0.11591016,0.06675634,0.13676494,0.072771676,0.15771675,0.16459689,0.29297754,0.21207403
0.07168032,0.08128156,0.08537703,0.16137704,0.059628382,0.08555124,0.05315408,0.08047618,0.16982096,0.15373565,0.09532385,0.08555752,0.09018729,0.076602645,0.12812136,0.09154298,0.08775307,0.07020413,0.11013458,0.0675574,0.13706742,0.045037728,0.05297747,0.13303472,0.046393365,0.089771606,0.11127834,0.12136946,0.17577882,0.04398046,0.085191645,0.1383904,0.11355602,0.07616232,0.0687827,0.04872549,0.055338457,0.04517068,0.108723134,0.06295574,0.06931994,0.064257115,0.15716389,0.1067544,0.15386738,0.13577588,0.08571394,0.060181208,0.07283648,0.11426546,0.07623102,0.061064195,0.08094768,0.2113339,0.20263422,0.06875081,0.15874091,0.21618083,0.107072756,0.06327144,0.17553067,0.16109031,0.048093174,0.07069911,0.11525703,0.09223092,0.1529478,0.10987096,0.083571,0.101233855,0.06069064,0.076385036,0.10057304,0.1387411,0.047954593,0.10271539,0.1102691,0.05790478,0.06652559,0.09071497,0.056160815,0.070106156,0.061963607,0.13669321,0.09578711,0.11345645,0.05067197
0.07863518,0.104571894,0.041588504,0.07861696,0.078786984,0.08202798,0.11073731,0.090724334,0.0707823,0.04171177,0.063047,0.11561965,0.22874123,0.13543016,0.065352775,0.13592403,0.117574304,0.1083194,0.07160381,0.12849551,0.069672704,0.05224859,0.12624082,0.05707145,0.1425474,0.05014398,0.037105635,0.052973535,0.06771958,0.07376103,0.05297326,0.05237205,0.051822662,0.07431362,0.07207796,0.04690087,0.034543656,0.06414154,0.05615896,0.0774959,0.108126,0.0857998,0.050889816,0.012583539,0.036018055,0.05420539,0.048709,0.08818581,0.057581488,0.059942544,0.041876063,0.05672498,0.04895198,0.07614724,0.028541032,0.0628567,0.049282547,0.040451,0.03430459,0.059480723,0.06972218,0.055267476,0.060636614,0.07176611,0.3125026,0.044264626,0.034145504,0.03266252,0.014501862,0.049709734,0.06712906,0.038835943,0.07642477,0.058895692,0.109746784,0.07785929,0.039121244,0.04268933,0.04999145,0.045973152,0.1014168,0.060875446,0.067391194,0.13016401,0.09047122,0.03806217,0.014644381
0.123855144,0.13640326,0.15538712,0.10803754,0.14805278,0.1653867,0.07994001,0.10194406,0.10428351,0.06563204,0.10934069,0.14405492,0.27241215,0.1608339,0.13233337,0.1383096,0.15995221,0.14977457,0.09052857,0.14766413,0.11412162,0.08653162,0.19318093,0.075837865,0.11181375,0.08452897,0.065586634,0.07227881,0.083224125,0.09465383,0.10663637,0.093306,0.12720649,0.15245265,0.11576548,0.07407268,0.10514072,0.18260486,0.16366927,0.18346846,0.18097109,0.16384718,0.090982065,0.25282308,0.15457089,0.2094795,0.12417071,0.124899514,0.14329715,0.10991742,0.08409745,0.0921708,0.087693505,0.09915554,0.08646359,0.09680403,0.09107439,0.08457742,0.08819382,0.1038455,0.10734273,0.13520814,0.123824626,0.10305107,0.389832,0.09546372,0.11188378,0.09423236,0.16930927,0.13350998,0.18612474,0.17084599,0.14336964,0.18140246,0.1427584,0.12094715,0.10755122,0.23077133,0.10199142,0.18012023,0.16360402,0.10113937,0.12050213,0.1438805,0.18061206,0.08011748,0.0964098
0.18744454,0.18384767,0.120280586,0.15979333,0.12856023,0.17654097,0.18720242,0.12141284,0.09588841,0.06564654,0.1495963,0.17804308,0.19486138,0.11046072,0.1278044,0.22046512,0.20436087,0.13083735,0.15257934,0.28734204,0.12479392,0.081531905,0.116903245,0.14323267,0.24895777,0.11624517,0.10359696,0.1300241,0.2008631,0.18979593,0.12444715,0.11514351,0.13778596,0.20603387,0.13529983,0.09015299,0.1355805,0.17329787,0.13627346,0.14864434,0.16096985,0.1306965,0.07035602,0.08864006,0.08821893,0.0843298,0.14405203,0.19295056,0.12822545,0.11819364,0.09863864,0.13908729,0.11831798,0.17623809,0.07514593,0.07719291,0.09734686,0.0730888,0.097979136,0.084177434,0.089174196,0.10267602,0.12771344,0.13685617,0.22072393,0.14389999,0.13624318,0.08534496,0.09725584,0.14772727,0.08595318,0.1252071,0.12447436,0.12957066,0.23900145,0.25401697,0.074250765,0.15239483,0.088240355,0.10555366,0.22119753,0.12229325,0.15662034,0.19569701,0.09249131,0.08372498,0.11699187
0.16841075,0.18111613,0.24316522,0.10878621,0.10736289,0.1419802,0.15161678,0.13046898,0.073347434,0.09379767,0.10545377,0.13907033,0.18222152,0.14447156,0.053076476,0.1353214,0.260684,0.1504725,0.14089862,0.19281219,0.11668083,0.10042423,0.09043123,0.09161007,0.15310162,0.10109553,0.11162371,0.14062124,0.09833199,0.091574736,0.13272235,0.09750819,0.09444433,0.08582838,0.14646171,0.12213032,0.08586779,0.11505024,0.04563207,0.122857615,0.22005248,0.079418376,0.10265558,0.07612262,0.14647517,0.11920658,0.11313899,0.21842676,0.14530125,0.08245787,0.10719927,0.15143628,0.26476297,0.096754156,0.11530589,0.24830489,0.12695761,0.11986484,0.09659819,0.23570068,0.052315302,0.13549696,0.117329314,0.21697158,0.18059507,0.1114192,0.08855363,0.15188147,0.09646349,0.09947179,0.28930646,0.10719959,0.13262963,0.14338413,0.104611084,0.17811225,0.11673652,0.13093016,0.0777829,0.093449995,0.14660788,0.08000925,0.112773664,0.09510142,0.05289873,0.13279405,0.09025006
0.1863093,0.12747236,0.08796859,0.096873365,0.10995742,0.12005792,0.12436012,0.09326112,0.09352365,0.086728826,0.19132619,0.13435927,0.17839123,0.16783968,0.15487953,0.13496876,0.17086291,0.17227416,0.16492163,0.19507389,0.16173501,0.14544888,0.26612943,0.11546932,0.23805863,0.25228125,0.15785743,0.070268154,0.13985448,0.21319667,0.07355561,0.10897025,0.17703274,0.13951474,0.14521615,0.12729542,0.2253788,0.28054544,0.18926567,0.14166899,0.09418489,0.17277077,0.13922639,0.16147107,0.09892081,0.11622229,0.113552436,0.15525036,0.15008718,0.1250477,0.13569161,0.17252202,0.12584251,0.10771546,0.12968087,0.17602842,0.11334151,0.13535075,0.12541941,0.16313891,0.09505418,0.108825125,0.1646926,0.13195808,0.17231758,0.10107748,0.12425168,0.08895982,0.106475286,0.08274311,0.15650164,0.14229688,0.19704732,0.20196906,0.25201035,0.23251022,0.14325728,0.122846246,0.1171226,0.15920034,0.18528464,0.115564406,0.13453192,0.16434014,0.19797648,0.0821451,0.12214597
0.13416786,0.105372,0.072263956,0.10831747,0.065411456,0.09677001,0.083854705,0.10352869,0.11222162,0.081126764,0.08157135,0.07868731,0.14862639,0.090612955,0.0667305,0.10396373,0.11963798,0.09567191,0.09206019,0.10914513,0.07043447,0.07998507,0.12068366,0.090668954,0.07724472,0.106764175,0.1725534,0.114823535,0.075076014,0.08853741,0.072173096,0.061347373,0.09052519,0.0749476,0.08868151,0.055937372,0.05478428,0.078209005,0.07112304,0.1352204,0.04201188,0.14219108,0.097299576,0.06747863,0.07963104,0.09028364,0.10232966,0.07213192,0.0846429,0.13361818,0.14136472,0.108156085,0.12518221,0.123716295,0.12197333,0.13843212,0.11144744,0.15605353,0.09570224,0.11813918,0.14558597,0.08424253,0.079817645,0.11848832,0.12230483,0.07665231,0.06934497,0.056585003,0.0706501,0.14790934,0.09489186,0.08697895,0.11697691,0.098058425,0.1307343,0.14311917,0.080424994,0.0706132,0.110719025,0.104229555,0.07892306,0.14026596,0.117491536,0.11405618,0.13217229,0.09196567,0.08632637
