0.6145205,0.5320724,0.4600655,0.3455616,0.34581617,0.22673383,0.6964981,0.14094566,0.10876823,0.371564,0.4871732,0.47958472,0.08214111,0.40120903,0.42931402,0.53889257,0.44707298,0.44788465,0.469091,0.4348649,0.3613859,0.35943323,0.34677166,0.4056049,0.36699575,0.4622242,0.492378,0.35897166,0.47326338,0.1335432,0.15759534,0.37940666,0.58169967,0.61020654,0.4816746,0.4784777,0.4865705,0.5823977,0.35406733,0.30391425,0.23822309,0.23374265,0.38325173,0.4661468,0.21805118,0.20228912,0.21942963,0.23549691,0.18326655,0.28322536,0.2071266,0.33292493,0.4164618,0.42998835,0.3036653,0.37342256,0.4178379,0.38262922,0.31667915,0.41608313,0.32924238,0.21598402,0.19044311,0.1805131,0.07163503,0.1547867,0.1345366,0.19068854,0.16356024,0.10511295,0.27489108,0.1748473,0.122903995,0.09213416,0.21765795,0.17380421,0.2309983,0.15971933,0.12493713,0.2001682,0.21787257,0.16855681,0.32620278,0.19287094,0.29017475,0.12412607,0.25502887
0.3324631,0.22587848,0.19331323,0.18505092,0.16589276,0.16451418,0.2761985,0.13616733,0.10179882,0.1390606,0.25557172,0.2429623,0.16097434,0.1996214,0.1814787,0.20847712,0.28586873,0.17977378,0.24926451,0.22428158,0.15779275,0.13506246,0.19670577,0.20318699,0.24841733,0.34261665,0.23776245,0.2966238,0.28609055,0.24721253,0.22976337,0.22574498,0.28259826,0.35966194,0.17356847,0.1636085,0.21764046,0.2298667,0.25691852,0.14112543,0.1583613,0.120134,0.2755946,0.25682288,0.13605139,0.2174288,0.14486746,0.23315644,0.1497102,0.2635558,0.18111755,0.28270465,0.30857196,0.28982365,0.25787774,0.3511466,0.31367883,0.2619263,0.20468935,0.32478672,0.23708606,0.23366226,0.21857977,0.22498149,0.14059895,0.25816298,0.21891633,0.17676234,0.15168633,0.11679913,0.30324897,0.1499805,0.10629697,0.080828235,0.18095122,0.13554716,0.2027086,0.20058121,0.13845836,0.20207494,0.20072584,0.17792368,0.2731409,0.24495016,0.27051198,0.20086192,0.12508023
0.36351645,0.42890507,0.399898,0.4295208,0.46819443,0.41078624,0.3818046,0.54681873,0.31089932,0.46750608,0.5207259,0.37469116,0.28253365,0.41785404,0.4342565,0.3599005,0.52384573,0.3685123,0.4418591,0.5738238,0.50858307,0.47000325,0.58934176,0.61919945,0.7289548,0.6617247,0.45642102,0.6101392,0.6290649,0.7062983,0.54121083,0.64584833,0.47438368,0.44810197,0.44135177,0.45814243,0.318302,0.3427245,0.24664156,0.23724823,0.3750531,0.21605155,0.23569982,0.47925287,0.5668064,0.57101625,0.45268238,0.61036533,0.52786446,0.6116186,0.6324286,0.5989045,0.51271474,0.57847804,0.57985926,0.58686996,0.56819856,0.5180973,0.535574,0.5451979,0.5036956,0.47910038,0.59961236,0.5125723,0.18694933,0.35852104,0.40328234,0.38841307,0.3884412,0.30137336,0.56907564,0.36287278,0.37196708,0.3401181,0.49553424,0.43077713,0.5214504,0.46945342,0.28784388,0.35016868,0.46887577,0.34279975,0.41725394,0.3420463,0.32633352,0.2520871,0.31972998
0.69030964,0.74707615,0.5079417,0.63444346,0.5406749,0.40135786,0.7384973,0.21551628,0.19063696,0.59351605,0.64732105,0.4735723,0.076554686,0.5147284,0.62661326,0.61600757,0.46806046,0.51727474,0.7236799,0.55223054,0.64068395,0.58522797,0.5948225,0.49952784,0.51009816,0.5869975,0.69803476,0.42009145,0.69472086,0.1200924,0.13748407,0.5221224,0.89258564,0.8845239,0.7498158,0.70623475,0.7498405,0.7737449,0.5101906,0.5388876,0.34134534,0.42113864,0.7557217,0.81742525,0.42136383,0.34485173,0.29087675,0.28733343,0.1873551,0.38352776,0.29248324,0.37745017,0.4239348,0.52736706,0.27763906,0.49385118,0.5246784,0.3773314,0.3075134,0.44821453,0.3972395,0.2813856,0.2515163,0.2044108,0.101352304,0.28918874,0.24176995,0.26433212,0.27917677,0.27511388,0.37612826,0.2102884,0.12382805,0.14834192,0.46771705,0.26999256,0.22854796,0.21016534,0.22007105,0.38365024,0.23347981,0.17334148,0.5166517,0.30666178,0.36939532,0.232682,0.40425465
0.31339133,0.29221073,0.42954758,0.3486601,0.23943324,0.26014185,0.44347292,0.31595132,0.22726177,0.28096986,0.31573123,0.36035144,0.54044694,0.3042748,0.32197607,0.33270532,0.47667065,0.26137912,0.35342973,0.29561698,0.2667613,0.21099609,0.3108186,0.21747443,0.23043248,0.27248695,0.26857778,0.2751624,0.21704775,0.25706014,0.27596685,0.25590327,0.24570888,0.27467394,0.3154501,0.32105675,0.22836582,0.30171037,0.29643324,0.2160445,0.43502524,0.2919429,0.22893783,0.23155029,0.17908469,0.25200817,0.2666693,0.2538079,0.28494802,0.22580005,0.22816816,0.24793589,0.23558806,0.2719429,0.23040962,0.22735271,0.24484837,0.25335196,0.17913982,0.20306645,0.24111556,0.18186735,0.183259,0.32669404,0.49886695,0.21413273,0.17144696,0.16411608,0.18403274,0.23337454,0.42966774,0.17577216,0.21990101,0.23294155,0.15145689,0.15022437,0.13915215,0.16507268,0.18137978,0.25756538,0.23679534,0.22766685,0.20370856,0.22596136,0.20725194,0.18347627,0.21981424
0.26063624,0.1859906,0.37814856,0.15272304,0.1684268,0.19558233,0.34396935,0.12692738,0.1452567,0.14307019,0.15323456,0.21926178,0.30370456,0.14386776,0.12447078,0.2088863,0.20046398,0.18528832,0.15420489,0.13218671,0.16326255,0.11446859,0.23370948,0.122233085,0.09771275,0.1112915,0.077687755,0.18248616,0.14284566,0.13550346,0.12658744,0.14475708,0.15934293,0.21173397,0.13575366,0.17158113,0.28137213,0.5669,0.2510355,0.24212122,0.4506739,0.19709083,0.2046779,0.23849872,0.12459216,0.14476132,0.15568393,0.12457832,0.15606627,0.14462943,0.07280542,0.14389947,0.122105666,0.19368924,0.16483963,0.17708117,0.21456967,0.1654892,0.16700844,0.19425352,0.22144382,0.16640083,0.14621516,0.20426297,0.38314575,0.17492351,0.12964678,0.16029404,0.18740721,0.12875742,0.3129609,0.1474183,0.1552173,0.12649196,0.09927046,0.104037136,0.10485203,0.14729269,0.124810584,0.11977797,0.17940025,0.2389759,0.14366293,0.20087314,0.19724716,0.14686729,0.18392242
0.08426892,0.111424044,0.091787025,0.0994475,0.10896784,0.13467786,0.11903519,0.092794806,0.08785339,0.13100947,0.13357534,0.05636117,0.066102095,0.073385544,0.05240029,0.0647065,0.087257065,0.075426266,0.07150654,0.059171356,0.067131944,0.061575692,0.08406127,0.049666278,0.03990373,0.05537413,0.036327813,0.043967117,0.049995966,0.0636143,0.044302467,0.06497339,0.118905276,0.07330355,0.05334898,0.09475312,0.08066905,0.19357179,0.047759578,0.0848778,0.051774,0.052770734,0.04260478,0.07340561,0.058263265,0.051794488,0.042214982,0.059995864,0.10046779,0.055295605,0.03793558,0.031328265,0.042297706,0.17479397,0.04393335,0.05597561,0.107611775,0.048907507,0.06477977,0.068849124,0.096032016,0.032835227,0.05244668,0.08374489,0.22564292,0.03708985,0.038131934,0.0738623,0.06436221,0.061545122,0.07565937,0.09327122,0.08077555,0.0895409,0.08275843,0.10893152,0.06911713,0.053991865,0.0628204,0.07785271,0.0806927,0.08874107,0.048042934,0.05231288,0.0699133,0.06951974,0.099118635
0.10305055,0.11110449,0.15807131,0.1085608,0.1277778,0.15395807,0.1535577,0.1334027,0.18068793,0.10744572,0.14483328,0.16286893,0.3283202,0.12304866,0.10612892,0.13100743,0.167984,0.11959457,0.12058702,0.1416155,0.120997295,0.14614774,0.13121672,0.10802026,0.12741816,0.13902964,0.07296278,0.1397661,0.13233392,0.15749052,0.16881636,0.12552185,0.10333871,0.10236046,0.06896807,0.10837521,0.09142546,0.12239706,0.08438354,0.13131624,0.25287333,0.11044359,0.101219736,0.105983324,0.12110536,0.124218784,0.1421494,0.1568022,0.16620727,0.11687516,0.12513798,0.103090726,0.12493132,0.17425758,0.1128895,0.1595247,0.14917274,0.10626373,0.12767583,0.15356351,0.12052754,0.13705257,0.14905325,0.1592046,0.4610049,0.14950533,0.14266309,0.12679657,0.12499175,0.11624661,0.33788827,0.15349077,0.12373913,0.11994936,0.10763817,0.11503075,0.10058328,0.11186422,0.11098059,0.14247555,0.1318154,0.13950044,0.11222962,0.13007158,0.15553862,0.0995128,0.12932858
0.54489964,0.34179994,0.35906187,0.41024864,0.3743812,0.3511051,0.6540666,0.1912993,0.32914016,0.3788792,0.4662558,0.3615847,0.044673223,0.5545948,0.3690851,0.48799506,0.15396978,0.5610295,0.4810181,0.54451966,0.42175165,0.46466964,0.25559893,0.11052886,0.13538517,0.19455601,0.19876736,0.29554123,0.2471574,0.19136062,0.12715302,0.32213712,0.71472585,0.5318847,0.3063101,0.3983563,0.4444805,0.40240496,0.4348113,0.70052296,0.15370463,0.4942126,0.43594667,0.4839609,0.35401338,0.24735136,0.1936592,0.2547636,0.16609077,0.3062016,0.19720666,0.3233245,0.35135633,0.41595885,0.24792339,0.38230285,0.4399928,0.23166488,0.20710374,0.30832183,0.27932748,0.21079026,0.25446784,0.16073787,0.057945807,0.18564054,0.17035516,0.1417389,0.08708253,0.12401577,0.23865996,0.16275442,0.19342604,0.1473116,0.33227292,0.5273269,0.2618292,0.19600137,0.34606764,0.10958305,0.31892383,0.30072695,0.09516158,0.18000473,0.31645432,0.108649336,0.31044364
0.5837374,0.21167395,0.2292126,0.48513377,0.42321014,0.5767615,0.39074695,0.33287948,0.29641482,0.2378062,0.12224885,0.1439469,0.18277173,0.1625255,0.24910426,0.20067768,0.677342,0.34028417,0.30215687,0.6743454,0.5740083,0.41783217,0.50333995,0.51536286,0.51076007,0.7428038,0.9810069,0.44672525,0.9433567,0.421047,0.22798438,0.72268826,0.32614657,0.46525362,0.5347964,0.3174316,0.22518134,0.27659786,0.30283713,0.10109413,0.27561605,0.07163555,0.11221391,0.0757934,0.31567955,0.38416874,0.38578346,0.58720136,0.4368577,0.482588,0.49305508,0.81270194,0.759482,0.7120833,0.7294308,0.73015255,0.6646984,0.7480817,0.6365204,0.6463228,0.49900946,0.5296897,0.5401121,0.25590348,0.09716717,0.31228256,0.41954246,0.5408554,0.19859219,0.63523823,0.5644146,0.76625884,0.721845,0.6876916,0.86620015,0.7312042,0.7562843,0.81166387,0.67357326,0.6550046,0.44792077,0.32790342,0.7050361,0.3508455,0.33617824,0.5656461,0.19403206
0.84942245,0.91500497,0.8085531,0.7657952,0.40167773,0.27850112,0.90777963,0.17988947,0.31262374,0.79182804,0.8942831,0.8774501,0.12837854,0.85156316,0.86091244,0.8567357,0.3269518,0.7836573,0.89512587,0.8539605,0.5993717,0.3377836,0.28171483,0.39854345,0.47509158,0.5260015,0.57853895,0.2708605,0.5307973,0.23998153,0.12281813,0.41153264,0.77203196,0.6212328,0.47075158,0.46873412,0.48205394,0.48459455,0.40717295,0.3794191,0.44274494,0.26411352,0.5230457,0.85154796,0.6593001,0.6141713,0.6438201,0.604473,0.4147125,0.52747214,0.41168493,0.5225469,0.55942655,0.49643117,0.4522354,0.36332086,0.39345172,0.3187291,0.35956413,0.3457726,0.3924621,0.32760474,0.24638428,0.14201224,0.111590594,0.22801237,0.1780511,0.29320687,0.43971965,0.32525438,0.18577407,0.41564175,0.3314045,0.221524,0.77449185,0.6345021,0.6136089,0.3244397,0.306754,0.29203793,0.16648872,0.17548181,0.41093934,0.2622781,0.28759864,0.18166551,0.48522744
0.6214064,0.39071512,0.34651577,0.5512561,0.43590295,0.45937115,0.49256068,0.21930265,0.3845687,0.5160742,0.5169293,0.3736447,0.050532475,0.48515663,0.5277687,0.42374948,0.42809683,0.5076926,0.61845005,0.44671714,0.5533796,0.54864126,0.38907933,0.28338227,0.35054386,0.5432997,0.7078421,0.32313877,0.34655583,0.3343279,0.21471447,0.56704813,0.6475265,0.5410629,0.5712072,0.51803577,0.5320408,0.5841923,0.49174246,0.41033906,0.21941632,0.32865286,0.50853175,0.57601345,0.3868722,0.27161965,0.38509086,0.33772227,0.24253903,0.34635285,0.36808705,0.42124835,0.43002346,0.47604042,0.33528537,0.53068537,0.48244706,0.33312264,0.32545495,0.47741526,0.3354968,0.2956928,0.27895373,0.21307272,0.035486493,0.31423125,0.21341945,0.3556467,0.29383433,0.3114353,0.34338927,0.2860837,0.22802737,0.21826798,0.27688098,0.28538218,0.2445494,0.20817317,0.32021624,0.23502642,0.2361988,0.25191918,0.541379,0.2939381,0.32413447,0.22803959,0.42315325
0.34907022,0.3168665,0.20660777,0.23720732,0.21338813,0.16895464,0.24636075,0.10428844,0.11173465,0.24362499,0.3804498,0.33170635,0.11434911,0.31128898,0.3904387,0.38060346,0.30457032,0.2941778,0.4028011,0.3733486,0.3660873,0.25106114,0.20168497,0.24113238,0.22103393,0.23778163,0.24241237,0.117707215,0.28993732,0.12336317,0.055571344,0.14157371,0.49880514,0.4348939,0.29552796,0.3026202,0.40421435,0.40619564,0.18664,0.21014965,0.26467404,0.19849022,0.19153686,0.25322583,0.12840605,0.14389075,0.13325995,0.1330648,0.11714582,0.16127154,0.119425476,0.101151966,0.11495324,0.12200888,0.09445027,0.09607089,0.07932634,0.08635459,0.09651328,0.07559163,0.08175785,0.09237006,0.09267401,0.07465881,0.117072314,0.072591096,0.07068183,0.06670675,0.121090494,0.07671739,0.17129362,0.09756488,0.08424301,0.07130228,0.12791869,0.14648096,0.11685727,0.12622283,0.09967255,0.13749462,0.07987292,0.08986918,0.13402878,0.10874152,0.08738741,0.07104182,0.118454844
0.10146593,0.07439351,0.08476915,0.07760033,0.09893083,0.14318174,0.14987986,0.14930199,0.1222594,0.07639732,0.07427402,0.136025,0.020399831,0.10908864,0.08917561,0.11915148,0.17541437,0.1266297,0.10643493,0.12136382,0.10222962,0.123048015,0.12455127,0.16466452,0.15921241,0.16246371,0.14174731,0.23030232,0.19869477,0.15155391,0.17386723,0.10263533,0.122872114,0.18154758,0.10364276,0.10326528,0.14019608,0.17586514,0.19152704,0.16882157,0.09641783,0.12874837,0.20595877,0.10856385,0.1453325,0.17627312,0.20497532,0.20084564,0.20416398,0.27151528,0.17531237,0.2079727,0.27618936,0.3709611,0.17647721,0.2308805,0.3496504,0.19742386,0.14626493,0.2679806,0.34629464,0.21669956,0.17729057,0.20504472,0.018873837,0.28430694,0.18021862,0.20002335,0.13343011,0.094470516,0.19114712,0.13132554,0.16506432,0.15690157,0.21072479,0.24643895,0.26441133,0.18261196,0.16939254,0.23118615,0.21671264,0.27635932,0.31597164,0.3443031,0.30996493,0.26765773,0.14160609
