0.18363814,0.17113198,0.079695515,0.10448304,0.1366681,0.1285496,0.1472327,0.08584676,0.1219993,0.10196181,0.13407545,0.11669251,0.16274795,0.16545825,0.12547456,0.11724877,0.2440885,0.18485373,0.120205685,0.18386391,0.12735693,0.18883333,0.20064098,0.11340164,0.17415094,0.2049531,0.16215882,0.1298837,0.103697225,0.12074137,0.106067516,0.07731201,0.1740921,0.122219615,0.08071292,0.062144056,0.10208957,0.13274118,0.11737967,0.10711995,0.20460221,0.089055315,0.1479256,0.11507998,0.13300212,0.14778285,0.1335246,0.16567723,0.16047993,0.13519546,0.18619642,0.24129592,0.22703198,0.22426969,0.17432761,0.16099775,0.2316704,0.18544568,0.18962334,0.1772038,0.20309271,0.12150284,0.1807349,0.11982267,0.1482733,0.14289926,0.1882488,0.16286264,0.09026492,0.14173941,0.19819191,0.14787972,0.091428965,0.11716211,0.205381,0.19528218,0.22327009,0.18607207,0.159881,0.19071445,0.14060625,0.16069934,0.17326069,0.1478507,0.18101084,0.15435013,0.096807875
0.15413567,0.123274714,0.059797224,0.105772406,0.11919569,0.105447024,0.10580092,0.060371775,0.13032466,0.11628204,0.105735995,0.113945186,0.11298129,0.087023325,0.097104676,0.105177484,0.100181654,0.095593736,0.13118747,0.17804094,0.18328752,0.22601096,0.2463496,0.17901683,0.20832506,0.22057752,0.31133938,0.13208014,0.1583404,0.16382869,0.116613775,0.11509195,0.17968655,0.14217207,0.074720465,0.06771188,0.16111426,0.25771683,0.15731616,0.08881185,0.08400898,0.062961295,0.19598912,0.14307252,0.09421599,0.095580816,0.08928447,0.06918727,0.0774226,0.11632673,0.18035792,0.12876001,0.17451657,0.18798065,0.22738053,0.16082862,0.27320373,0.27787936,0.16088454,0.19410151,0.24395618,0.1712992,0.109063566,0.14556476,0.19478562,0.07940523,0.09430651,0.15157872,0.16445921,0.12594467,0.06529199,0.097581096,0.08610045,0.15066929,0.17801173,0.23229359,0.16585204,0.11316712,0.116318315,0.10894579,0.076524936,0.09142918,0.14552556,0.10417015,0.11884637,0.18354198,0.22384444
0.15753326,0.09096257,0.038026378,0.102508426,0.108975105,0.07432888,0.113385245,0.044458542,0.14337276,0.11669722,0.11015111,0.069625065,0.11720874,0.052522548,0.13219664,0.07079594,0.13127616,0.07110969,0.14138651,0.09672525,0.12072006,0.14901543,0.16461185,0.14021088,0.16630112,0.22732586,0.19079666,0.0931316,0.09319985,0.12390959,0.11129989,0.10606934,0.21730417,0.14861906,0.081004314,0.062118094,0.16155247,0.24604112,0.12902533,0.07197428,0.088859,0.059230532,0.14970237,0.16986077,0.11985391,0.105879195,0.075068906,0.06572347,0.05535893,0.093037196,0.19291179,0.19797675,0.29023573,0.23892811,0.25076726,0.24895571,0.33464786,0.30194792,0.1931436,0.2998773,0.32203844,0.17530437,0.14010265,0.08857982,0.21831246,0.08923405,0.11851209,0.13408573,0.15164462,0.12558322,0.07333576,0.13813458,0.0908227,0.14965306,0.15639688,0.18682197,0.14392346,0.12066213,0.12189553,0.14918584,0.091981046,0.11252751,0.19248188,0.10976246,0.15324585,0.16166718,0.21899743
0.15339828,0.1021414,0.0579727,0.10970434,0.12171863,0.10872005,0.12945157,0.06454677,0.1643638,0.13440296,0.11803635,0.09905805,0.14029798,0.10139803,0.16153495,0.11462014,0.15048127,0.12300108,0.1376068,0.13722047,0.17087871,0.18179245,0.15277898,0.12641372,0.19137453,0.23276255,0.21343593,0.123485245,0.13716413,0.15927586,0.14307512,0.11348075,0.25398812,0.16422477,0.09180733,0.08539314,0.21496186,0.2838111,0.16776128,0.09260306,0.13526809,0.0836558,0.20648776,0.1567461,0.13213006,0.10708971,0.110867746,0.08734896,0.10051737,0.12790708,0.19142888,0.2088661,0.26479524,0.24053977,0.22238854,0.22036898,0.32550177,0.26478308,0.18576106,0.25098202,0.2971392,0.19239761,0.14883149,0.11158326,0.19859987,0.10286387,0.13542326,0.14919202,0.1366318,0.1668677,0.112469874,0.14525737,0.09073421,0.120503925,0.135822,0.16214298,0.15626338,0.15009095,0.11766312,0.14460704,0.11664492,0.12489355,0.16675608,0.09138851,0.15275638,0.15742046,0.1810037
0.058662824,0.08443536,0.13456565,0.06554536,0.0484797,0.08279982,0.08480005,0.080795705,0.05688971,0.05722361,0.049449656,0.080694824,0.035318814,0.0894378,0.07640619,0.12134577,0.031141018,0.12993456,0.0900741,0.07753165,0.09433546,0.07021771,0.08589525,0.0397763,0.060503066,0.13907148,0.14031118,0.1275365,0.060239945,0.08889762,0.12586951,0.035297778,0.029053,0.06510691,0.06729162,0.08934358,0.0991627,0.10197609,0.06181193,0.052332886,0.06598108,0.08565243,0.057032943,0.062353622,0.054566685,0.051236488,0.079161145,0.09415231,0.1188447,0.08002236,0.1270152,0.091167875,0.09626714,0.13470908,0.11229246,0.1059963,0.18680361,0.14449364,0.1493809,0.11488649,0.13846213,0.11167287,0.07541887,0.16252214,0.07143771,0.13426267,0.07479391,0.08464612,0.058981694,0.051695056,0.023249839,0.063186556,0.11651249,0.085255645,0.06967913,0.070800476,0.08645133,0.07439366,0.11318557,0.10817659,0.10581587,0.076071225,0.08572651,0.10076124,0.056231912,0.10563057,0.049740396
0.16640875,0.16031098,0.19253477,0.12947701,0.09478015,0.13310584,0.1773648,0.10124586,0.1448399,0.13905804,0.16471054,0.090988524,0.15825489,0.1838629,0.14368261,0.09282304,0.22203925,0.17907351,0.20777583,0.23844874,0.16712394,0.14950047,0.21394745,0.21890886,0.31069314,0.36489537,0.24848971,0.36145994,0.18976031,0.24464817,0.24947573,0.19126542,0.12219345,0.14763184,0.13984819,0.1251434,0.21721978,0.20495392,0.30617177,0.20421326,0.15555473,0.22547661,0.41280836,0.13230036,0.17339629,0.26224494,0.18361586,0.25233433,0.24897696,0.25857955,0.20637405,0.22659695,0.41259968,0.30475712,0.21733634,0.37405348,0.57517767,0.23118065,0.26038018,0.41925925,0.40727547,0.29848903,0.22854422,0.14404276,0.18557623,0.25667098,0.39762142,0.3790868,0.1072455,0.06976615,0.14620586,0.15022829,0.24501854,0.29704565,0.285265,0.3338644,0.39157906,0.27455416,0.18152405,0.2004754,0.1822654,0.34249902,0.33004692,0.6306186,0.2653634,0.3042564,0.130391
0.07723775,0.09011148,0.08642494,0.0737224,0.09513199,0.16005036,0.09608766,0.0768277,0.07692754,0.09712042,0.10057751,0.07471007,0.06943654,0.1359994,0.101388395,0.09316619,0.059696373,0.13940328,0.10749075,0.14659858,0.11429692,0.13136418,0.12086818,0.0910693,0.15557435,0.22514872,0.1437949,0.09375211,0.08433473,0.10922788,0.094965935,0.07561733,0.17894521,0.0960483,0.056519378,0.054216843,0.095897235,0.14507194,0.08594479,0.11015344,0.106306046,0.11034171,0.08182269,0.08495627,0.097599395,0.12508273,0.09681342,0.13732839,0.12923248,0.095107056,0.15826072,0.1168682,0.13616644,0.12547833,0.09915443,0.11667748,0.18004856,0.13276896,0.18196979,0.14023419,0.15814677,0.08066675,0.13122402,0.12791714,0.07335421,0.12627067,0.12670077,0.08279374,0.08610703,0.077471845,0.024286289,0.14300552,0.1171338,0.119433776,0.18426201,0.16438337,0.14426589,0.17003377,0.18876839,0.12645902,0.14512497,0.14171985,0.17452009,0.13981146,0.15550204,0.08658894,0.07277023
0.11869961,0.14501642,0.1155862,0.14031824,0.08685755,0.14182466,0.11393064,0.14989647,0.18297596,0.1819868,0.21146822,0.20326197,0.17516686,0.203803,0.18760127,0.17209132,0.100683324,0.2088582,0.15245399,0.2353407,0.24461871,0.21659182,0.24894495,0.3596213,0.32488132,0.39449012,0.1764144,0.42191893,0.3747395,0.23749548,0.23656328,0.37879992,0.25066385,0.27901962,0.111733876,0.11296353,0.3063306,0.38489872,0.37856025,0.2952535,0.20345944,0.38464388,0.51068056,0.19881287,0.27913207,0.27184376,0.24271773,0.18402387,0.20522262,0.34338367,0.2023296,0.21867275,0.23443168,0.40338773,0.23861839,0.22478671,0.3454598,0.29096633,0.27958548,0.23244712,0.33351693,0.29069442,0.16061825,0.21516953,0.1147821,0.23431674,0.2737919,0.49208897,0.21228798,0.1445349,0.082727015,0.15152884,0.21549761,0.26936153,0.18762511,0.18472077,0.39078918,0.24015018,0.20025447,0.34260717,0.30099294,0.32427272,0.2819038,0.38863567,0.29990965,0.39259955,0.17383224
0.06267766,0.03244183,0.03247875,0.0415951,0.04753199,0.06280449,0.07526547,0.03377077,0.06899775,0.034617,0.043818977,0.021793544,0.10241952,0.033681925,0.044348534,0.024240678,0.1267127,0.030445298,0.07958138,0.10583711,0.052741837,0.122341424,0.13648282,0.09058273,0.14462493,0.28724656,0.37780213,0.12526841,0.1515392,0.15815389,0.110420264,0.061506093,0.33533585,0.07771432,0.06653264,0.08077738,0.09922412,0.22382362,0.08942914,0.032736763,0.055870134,0.044745367,0.09508079,0.07504916,0.056297194,0.04908217,0.045871515,0.05026025,0.060687225,0.085932285,0.1604212,0.106385514,0.10478097,0.13950069,0.14192633,0.09983535,0.18103392,0.19232671,0.115625665,0.110533744,0.18973684,0.11493332,0.10310928,0.11289849,0.18117808,0.05987626,0.047514386,0.068045765,0.07475172,0.071988374,0.06783231,0.070401765,0.047216285,0.08737341,0.1161426,0.14164159,0.09326001,0.07410573,0.10063868,0.059274193,0.05257799,0.06561063,0.09960463,0.06188764,0.077139616,0.091941744,0.10960595
0.10408809,0.030909427,0.010261124,0.012689191,0.023757536,0.026267609,0.043738052,0.01139321,0.018772867,0.027497401,0.036531337,0.015560696,0.08599274,0.013592389,0.012253067,0.011524641,0.1125919,0.012846696,0.021210657,0.06019663,0.121222034,0.029692482,0.051912967,0.08995131,0.09770557,0.16017532,0.59260356,0.15117243,0.15556125,0.1013938,0.0590097,0.05765144,0.029805439,0.045023043,0.023119533,0.014989169,0.026114084,0.08009374,0.08673266,0.024213936,0.05136316,0.018977342,0.023679825,0.058092594,0.025449002,0.034782607,0.013730517,0.030301653,0.016254062,0.019018795,0.08708616,0.1271997,0.15659873,0.12797585,0.14118642,0.13875265,0.18804766,0.21703914,0.15131344,0.14324592,0.19539075,0.22534949,0.050227575,0.054711357,0.17516305,0.032979015,0.048050668,0.047869142,0.04797286,0.031123593,0.062054336,0.04524084,0.03852422,0.032484215,0.047705516,0.07835774,0.066103555,0.036360357,0.06787498,0.06284427,0.02987602,0.037510347,0.085143104,0.050493434,0.046331424,0.08174828,0.06581723
