0.29864928,0.2984173,0.10662068,0.24826871,0.30549225,0.2110025,0.23152933,0.07728593,0.28686872,0.34643862,0.5954844,0.36520436,0.16636139,0.3490869,0.45721564,0.34685767,0.31107962,0.31494322,0.47557354,0.5493141,0.5181562,0.6118199,0.56491315,0.52297354,0.6143274,0.71076167,0.5650253,0.3231679,0.5543763,0.06466291,0.018826038,0.37909278,0.6311597,0.41027525,0.16702278,0.20493357,0.7187149,0.7828461,0.36550558,0.17763717,0.16554345,0.20281816,0.41755602,0.46803275,0.20488775,0.23614258,0.1809795,0.28519195,0.19063652,0.22557075,0.27234265,0.42744318,0.25342888,0.3035736,0.3776974,0.26330173,0.35086048,0.4257456,0.40631267,0.30679235,0.44317973,0.3248633,0.21726477,0.1852017,0.1475076,0.13272065,0.1954682,0.20434983,0.26682672,0.12764648,0.19094437,0.15603273,0.12960275,0.1884544,0.50262827,0.5716126,0.20976505,0.15986177,0.22893654,0.28805268,0.17954983,0.1280299,0.21100146,0.2161897,0.25429735,0.2102815,0.2695053
0.21097186,0.22906433,0.18792452,0.18064015,0.188667,0.16305247,0.2555539,0.1603973,0.12664294,0.22585136,0.13801901,0.16132447,0.29738608,0.20503217,0.12887643,0.14292946,0.24926664,0.15541172,0.17404194,0.22144794,0.12978987,0.19568315,0.25037625,0.14159644,0.22310193,0.20712009,0.24508671,0.36892858,0.17689598,0.2126398,0.17713626,0.17182598,0.19533953,0.22561786,0.1666342,0.17851843,0.1584062,0.17147279,0.1142122,0.15135035,0.19671352,0.118714355,0.06461581,0.13425317,0.093947284,0.08099866,0.11232251,0.124023825,0.124082066,0.13561104,0.14403996,0.16993505,0.17396575,0.32598093,0.112847455,0.14608684,0.3377134,0.08805718,0.102593526,0.1286978,0.26240999,0.1274525,0.13251542,0.15075167,0.17659494,0.13874134,0.119194426,0.101433404,0.09817044,0.092678964,0.13117205,0.09174685,0.10817097,0.09678424,0.12508981,0.11089548,0.07547117,0.102490745,0.1542582,0.118097074,0.14255075,0.12683266,0.11132915,0.08181042,0.12567683,0.071060225,0.058288153
0.34362227,0.4021576,0.16940139,0.30121028,0.309962,0.31002378,0.4492599,0.16844629,0.2287898,0.21467105,0.24746493,0.19382785,0.14641142,0.32779214,0.19526401,0.21660279,0.42841342,0.32338032,0.17707396,0.25332898,0.15447278,0.22273654,0.2468282,0.11704948,0.17610826,0.1610091,0.23393875,0.11125046,0.13223462,0.103277706,0.12505578,0.12519401,0.1655147,0.138354,0.1269489,0.14836818,0.33303624,0.28064847,0.1480969,0.13877152,0.30901703,0.15615624,0.113168865,0.2244578,0.10995618,0.22792728,0.16971503,0.43012387,0.26315725,0.15728866,0.19755404,0.4521385,0.32305646,0.2833785,0.1868616,0.25799,0.26949754,0.20064217,0.23217933,0.27697,0.2241381,0.18173727,0.19384238,0.3000713,0.114087984,0.23012412,0.2576846,0.1960025,0.16188678,0.09617533,0.40607935,0.24859393,0.11857234,0.10889268,0.29912567,0.33552364,0.3299744,0.29128024,0.17160925,0.18737322,0.13626683,0.21385092,0.24451649,0.24188793,0.21835668,0.12669921,0.15468463
0.13000993,0.17768602,0.12393753,0.1586825,0.13015942,0.1228633,0.2741429,0.15281673,0.1418631,0.16514905,0.16138458,0.18996462,0.14271694,0.14277554,0.11271932,0.14333272,0.18940166,0.08464052,0.1484637,0.09665539,0.16033535,0.17408757,0.13889773,0.1491171,0.09524202,0.12861732,0.21511386,0.25050262,0.1890789,0.14924972,0.12122175,0.18665685,0.14843221,0.12181396,0.1302841,0.12886274,0.12859876,0.12342935,0.11356773,0.12333123,0.12368957,0.09291923,0.15929598,0.12405374,0.12980828,0.0890144,0.10619052,0.09562356,0.095641755,0.11263888,0.12662537,0.099674,0.12124681,0.18649463,0.114546224,0.12251457,0.19855356,0.123675205,0.110683054,0.11894507,0.21111162,0.13369775,0.114548616,0.15766014,0.11423127,0.10078659,0.112524435,0.15250328,0.10612886,0.09682687,0.08843319,0.10778497,0.10880434,0.110037684,0.124928966,0.13507843,0.102932416,0.110289514,0.12607658,0.14898333,0.14429493,0.10151966,0.111250386,0.12214766,0.10413305,0.11892024,0.10662691
0.16275676,0.19552353,0.11761467,0.075420775,0.11819273,0.07688848,0.16781509,0.065822065,0.060992207,0.06613835,0.06715665,0.09695998,0.1661244,0.06729462,0.08433685,0.106177256,0.2039765,0.06635801,0.09919072,0.14422308,0.095047764,0.17267047,0.117637806,0.057970814,0.11199528,0.1933863,0.4625224,0.18580997,0.09878675,0.15822291,0.107700616,0.050897036,0.2066289,0.088876255,0.25923532,0.19547033,0.21234879,0.107501924,0.16523384,0.122851685,0.09687379,0.10283914,0.05707149,0.24101338,0.09176077,0.11274272,0.100437775,0.113490164,0.117115214,0.1347683,0.19647507,0.12182459,0.31887075,0.50907403,0.21735275,0.29727817,0.46474394,0.20120028,0.11948957,0.31380507,0.45233878,0.23297037,0.15500464,0.27595878,0.15565129,0.123512104,0.22504975,0.053966567,0.2041885,0.1923749,0.10409552,0.11811493,0.13616224,0.07914337,0.08118068,0.11486134,0.059793092,0.11225513,0.14224422,0.29857808,0.16859272,0.15707119,0.1435638,0.12291524,0.1677976,0.039851114,0.21678293
0.0927669,0.12630792,0.08151824,0.14852135,0.20745225,0.12094627,0.3191984,0.16815904,0.17872865,0.18004508,0.15791921,0.12969254,0.15259185,0.115475796,0.14231825,0.14152762,0.21414015,0.09284919,0.18064319,0.17285152,0.28362966,0.29014593,0.16093636,0.29701468,0.15333247,0.25292087,0.20529714,0.23382293,0.21198478,0.1952108,0.15452226,0.2322215,0.2078921,0.13372165,0.076267175,0.100868195,0.27248842,0.16419122,0.2708877,0.12996465,0.17509301,0.1003624,0.5116714,0.08985796,0.20009018,0.16425589,0.06751384,0.11264265,0.22498515,0.23233987,0.20956716,0.21003951,0.22775942,0.4144096,0.15149257,0.20640883,0.43081993,0.15845264,0.19043052,0.20393205,0.5131563,0.20999463,0.193868,0.14007701,0.17385325,0.16882265,0.37222576,0.32465756,0.08246902,0.16298443,0.15644479,0.107022345,0.08277685,0.17647393,0.12781852,0.088048935,0.14952983,0.115912765,0.22133069,0.33240825,0.24827978,0.21004736,0.20794864,0.20360522,0.17614938,0.22879471,0.09032965
0.033996433,0.11674781,0.10251029,0.033924177,0.07576725,0.13790533,0.13315351,0.070615046,0.005198177,0.0253043,0.027602369,0.1105057,0.10569142,0.11332096,0.04690599,0.14515813,0.06909217,0.100335255,0.071625836,0.15276688,0.03106412,0.020813853,0.11750543,0.029634295,0.14986733,0.07039872,0.13676612,0.08070756,0.032090757,0.053784464,0.07466012,0.020405851,0.035831362,0.10522621,0.09510169,0.07960291,0.058404513,0.11012319,0.04442269,0.11669652,0.059777424,0.13266645,0.04226823,0.037974697,0.07014,0.046051603,0.08459868,0.14529283,0.07558194,0.03840452,0.058042336,0.0707746,0.13681653,0.1055288,0.06399987,0.23256811,0.12152752,0.085868545,0.04483777,0.20654275,0.06397792,0.035238843,0.054069273,0.12921405,0.10520124,0.06640149,0.06208137,0.047332566,0.040247064,0.06215405,0.088526174,0.12419999,0.06283472,0.058852173,0.089956924,0.08225401,0.03843292,0.18027104,0.13095513,0.08334804,0.17848475,0.17691696,0.15593159,0.08923941,0.11784815,0.073310025,0.054115452
0.05515567,0.22283554,0.11216057,0.10521819,0.21030936,0.17212185,0.13513361,0.12182585,0.05991171,0.18250595,0.11446674,0.16819389,0.094199546,0.14213032,0.11300145,0.15379089,0.09019457,0.11299144,0.05159027,0.2094339,0.034647744,0.1694792,0.15293455,0.026031084,0.23668228,0.093287505,0.1338369,0.05061899,0.038549833,0.13798521,0.090889335,0.0076431455,0.098521836,0.11926442,0.062157467,0.09238899,0.12035052,0.16070628,0.052634392,0.30815393,0.053151976,0.19648473,0.010899812,0.023677936,0.11070124,0.12580091,0.14309534,0.16993125,0.11817939,0.05551423,0.07310914,0.13700244,0.17608508,0.14855306,0.07589325,0.22564493,0.17423943,0.10430582,0.089875855,0.18066938,0.03138545,0.048200153,0.112379506,0.14438178,0.089526534,0.08731373,0.027378023,0.009982705,0.019788042,0.10873572,0.0618022,0.11854293,0.09700861,0.06079626,0.16850483,0.07198146,0.039968744,0.14534417,0.13292222,0.15036552,0.18267639,0.13383907,0.13713345,0.0902695,0.12982814,0.038691744,0.024050161
0.07921652,0.28067768,0.23699595,0.15827638,0.1682936,0.1335084,0.20679908,0.17322136,0.09506776,0.069467925,0.06819768,0.20784737,0.1380261,0.19366996,0.118198186,0.23963755,0.103707545,0.15776122,0.12695928,0.11442715,0.06269461,0.08515016,0.10676055,0.07774086,0.10809971,0.08560156,0.1790884,0.118839666,0.10351961,0.102074064,0.105453335,0.09649942,0.090715006,0.08857882,0.09364033,0.11261327,0.089585505,0.15699722,0.10762376,0.1561373,0.17366028,0.16338922,0.07588212,0.13471778,0.1556164,0.1039376,0.17283216,0.14946312,0.099260084,0.06981236,0.13048613,0.07002174,0.15298435,0.14601795,0.121886894,0.14613442,0.13131906,0.09115503,0.06520248,0.1488421,0.17216522,0.09955929,0.090019725,0.21489328,0.11816191,0.11366839,0.16777305,0.16791001,0.1576883,0.15583275,0.08000159,0.13880235,0.07061882,0.06579429,0.0930605,0.10091041,0.12631716,0.11852497,0.15062675,0.115341485,0.14285612,0.13069464,0.08883762,0.06869427,0.1003109,0.13349034,0.17941979
0.22505482,0.18452027,0.20432535,0.2524995,0.18505202,0.12936294,0.2953295,0.14014748,0.12484139,0.16045076,0.25806373,0.18494627,0.18589124,0.23008828,0.30073783,0.16472141,0.2857164,0.21199685,0.24694389,0.23055401,0.20154303,0.21131727,0.14388947,0.20146962,0.21162854,0.27361923,0.24695113,0.2470378,0.22568607,0.16679482,0.16689403,0.22248909,0.23566762,0.1894192,0.09759099,0.15013248,0.26141644,0.17903684,0.1971269,0.18918471,0.15246296,0.20599902,0.2261419,0.20130858,0.2363414,0.2156645,0.17823423,0.17330182,0.15841351,0.22085612,0.13340855,0.24714811,0.25699753,0.2716447,0.20777346,0.24585664,0.26961315,0.2125967,0.246085,0.26295963,0.32544157,0.18504646,0.1584594,0.1914982,0.1671668,0.146697,0.19062483,0.25794983,0.23485892,0.15441968,0.25218934,0.20770474,0.17611256,0.22257127,0.157317,0.12111843,0.2015043,0.18537943,0.14469679,0.2497754,0.1740285,0.21581626,0.22429262,0.26215026,0.15460974,0.20028806,0.24718629
0.05648914,0.15947255,0.11964374,0.13072951,0.094788276,0.11286662,0.17478533,0.084733814,0.07108482,0.076495394,0.042553738,0.07253386,0.13509528,0.090555556,0.06298267,0.060974997,0.12218722,0.062511414,0.11395446,0.09771552,0.07890651,0.083857745,0.08917556,0.07290619,0.10129127,0.12742925,0.25498414,0.16737585,0.10325198,0.069243886,0.10084748,0.09718458,0.08309517,0.13066676,0.09684624,0.084580205,0.07307572,0.10085297,0.07481658,0.08300358,0.11099798,0.070273496,0.0733387,0.03229325,0.1341283,0.060078744,0.07624276,0.071892805,0.0785779,0.08931005,0.09929691,0.099196605,0.21951212,0.25908533,0.092690006,0.16291483,0.22529927,0.079432756,0.031194476,0.1510349,0.27501544,0.090989195,0.06715817,0.11705869,0.12511757,0.094489254,0.1023051,0.09729578,0.029514737,0.10881543,0.083308585,0.0858381,0.07640104,0.08245201,0.0717174,0.08167673,0.088767774,0.08636508,0.09757567,0.111023694,0.13714676,0.11749223,0.12013622,0.12238777,0.0951562,0.11018608,0.045057435
0.19890434,0.124308735,0.12663819,0.12342386,0.13547944,0.13833812,0.21071604,0.19221345,0.12410616,0.09269431,0.18420489,0.11185013,0.14811838,0.15907744,0.17681812,0.11556589,0.21686202,0.12216143,0.14240138,0.2157552,0.12675168,0.13558352,0.12939306,0.15636581,0.17792629,0.20165975,0.15338366,0.14333437,0.14724788,0.105780214,0.13743323,0.13268515,0.10087624,0.22976273,0.10512702,0.11385815,0.1198496,0.11141426,0.10777924,0.10615656,0.1491318,0.10606148,0.13441893,0.15753305,0.12667835,0.099204496,0.08455051,0.119741865,0.10924225,0.10907391,0.20258361,0.15638885,0.18655254,0.2309975,0.16617982,0.17843604,0.20521514,0.1389608,0.10736566,0.1805257,0.14418425,0.12235683,0.1264065,0.13453972,0.14676051,0.15355594,0.15259427,0.13185304,0.14407401,0.09391754,0.1409926,0.122213535,0.10572432,0.110521644,0.14118141,0.2154555,0.15612304,0.14248903,0.1313108,0.16314733,0.117836334,0.17785437,0.1297164,0.1258731,0.05972057,0.11766502,0.13524078
0.19622329,0.15473893,0.073517434,0.0863294,0.2347553,0.114247486,0.12894483,0.049995285,0.1711616,0.14025688,0.31931686,0.17925411,0.10492374,0.14261979,0.29100645,0.14483474,0.113695934,0.081659056,0.1365627,0.22386764,0.23637128,0.45015013,0.30805987,0.2504609,0.12840039,0.3065186,0.40941343,0.1367301,0.13180949,0.10022494,0.08570866,0.24649282,0.39899287,0.15371409,0.10135824,0.08406182,0.3224134,0.269514,0.23968725,0.1375052,0.032325216,0.08802091,0.19891246,0.36211804,0.12928613,0.21786295,0.081478365,0.13400628,0.11282526,0.1457276,0.27494013,0.27457222,0.1984909,0.21330798,0.2691529,0.18194011,0.19988915,0.27340543,0.14353774,0.20221454,0.25305918,0.1581122,0.10678233,0.09689856,0.12189929,0.07669326,0.109954916,0.13323112,0.19050339,0.09899652,0.101623885,0.12127914,0.10100466,0.12068917,0.25671527,0.1613579,0.15361783,0.11318818,0.12981132,0.1647261,0.09847145,0.10788833,0.16879453,0.1276189,0.14477408,0.14638516,0.2237907
0.09698994,0.09585817,0.048092183,0.05900555,0.0895014,0.048830207,0.12984079,0.055865098,0.038144287,0.039302517,0.071220145,0.05136853,0.09372318,0.060787648,0.057713464,0.04328469,0.15622911,0.042155612,0.08924993,0.1153288,0.052619558,0.15387659,0.08105029,0.08603849,0.14918604,0.14939405,0.24895042,0.12870976,0.116473734,0.08607949,0.06947315,0.124963224,0.100052044,0.1232282,0.084471494,0.050520316,0.10552503,0.18590209,0.0954336,0.046561524,0.15584943,0.05395574,0.057568636,0.06988671,0.059637327,0.058486577,0.033177618,0.04759141,0.03431661,0.038554363,0.13543281,0.16333093,0.18007906,0.18729542,0.18714608,0.14658146,0.19296858,0.2162832,0.13241401,0.16315866,0.19255748,0.11095024,0.06303235,0.08914913,0.09047295,0.06107852,0.05992926,0.06285606,0.060714297,0.07149769,0.08173379,0.061229955,0.046769273,0.039233327,0.076365285,0.06681986,0.06118388,0.061497096,0.057177674,0.09350984,0.060641386,0.07925312,0.09505018,0.07279135,0.06876316,0.087980375,0.08398189
0.43027037,0.3441612,0.23115882,0.34461057,0.38520736,0.25070277,0.43482515,0.20772114,0.3068109,0.3237832,0.53978634,0.4258539,0.16292956,0.32211858,0.3975201,0.3185028,0.5753905,0.30684066,0.40672615,0.5864881,0.49355137,0.5377389,0.45441797,0.52087367,0.50183064,0.55032945,0.58230466,0.40852246,0.563006,0.3809934,0.2399418,0.58209884,0.5647679,0.50857484,0.17040652,0.20597027,0.6145679,0.720694,0.40039602,0.23447984,0.2837018,0.20372254,0.47067818,0.6571937,0.27369866,0.456284,0.23905282,0.25132594,0.25031665,0.27753624,0.3400788,0.5130997,0.40393707,0.4020923,0.3303223,0.32341167,0.3752244,0.36862656,0.3390619,0.3380503,0.38629583,0.56250226,0.40875652,0.20245185,0.16237989,0.21221788,0.32056716,0.4540572,0.5481123,0.23824367,0.37908858,0.30623123,0.23375344,0.32327166,0.44143578,0.49408776,0.4429125,0.3312859,0.27361014,0.39423704,0.31775424,0.18656217,0.25410575,0.2547416,0.24561168,0.3893001,0.52779883
0.32376006,0.091443665,0.03578722,0.07900001,0.083210535,0.12810494,0.1373352,0.025070127,0.06424284,0.1385773,0.17175698,0.054912094,0.07104859,0.09256433,0.16173735,0.039396804,0.222841,0.096715935,0.096682124,0.2836099,0.10366764,0.35305497,0.31166008,0.2149,0.46918,0.32013875,0.64678055,0.3697292,0.42002776,0.32266796,0.10982343,0.28366962,0.29263374,0.37262723,0.08745704,0.08652246,0.5744418,0.7838635,0.33328965,0.15700072,0.039925896,0.24017341,0.2526401,0.23205833,0.13236883,0.24575587,0.07774194,0.4452316,0.32528213,0.17131878,0.32775646,0.42060277,0.2950377,0.3064562,0.4109994,0.27722928,0.22729994,0.37127936,0.33805472,0.30286142,0.33675236,0.28074127,0.3473947,0.06192819,0.078475006,0.08120783,0.21318157,0.15693772,0.13726966,0.13364637,0.15428066,0.34504637,0.10212891,0.1205219,0.6401926,0.46877545,0.21479297,0.33395642,0.19608684,0.18818778,0.2477984,0.10916429,0.2637617,0.11277301,0.07707566,0.23294124,0.15229596
