0.4491372,0.48602992,0.086918205,0.11474275,0.14575733,0.13386132,0.2417014,0.082774945,0.106913075,0.08595863,0.42970058,0.32009745,0.092420585,0.39196146,0.3818556,0.34009132,0.18326922,0.36441892,0.35366607,0.3448572,0.20678987,0.25422627,0.3392618,0.1628159,0.29011723,0.25836715,0.24678025,0.1344712,0.330228,0.13451466,0.14456978,0.15177727,0.4872935,0.5965098,0.16546439,0.18126398,0.30424836,0.37141743,0.4140764,0.30128902,0.08390929,0.33219433,0.22895919,0.45215172,0.14832835,0.22897555,0.2409853,0.17116556,0.120490655,0.11593118,0.17400827,0.25975704,0.20604895,0.22117452,0.24189217,0.18561289,0.20396109,0.28736472,0.2536074,0.21078552,0.23076925,0.16327247,0.18387702,0.16083643,0.11337402,0.1726443,0.13816382,0.10178474,0.41538247,0.16861697,0.22188024,0.1654547,0.100337915,0.12731123,0.3880531,0.42192712,0.2770648,0.2652202,0.19148993,0.20481496,0.15568419,0.12418193,0.1796793,0.17164251,0.21157789,0.10931263,0.44803348
0.23973401,0.15524434,0.06731278,0.10164615,0.09808105,0.0735139,0.20155324,0.063189246,0.08868528,0.072723754,0.2742849,0.2819813,0.08552283,0.2889945,0.17297222,0.24050632,0.18276884,0.26767814,0.20616956,0.25379592,0.17145883,0.09780731,0.16900977,0.17566934,0.18572024,0.24156675,0.15899196,0.14996056,0.24515997,0.098746076,0.13244377,0.18332976,0.32455754,0.39901903,0.12714049,0.20247053,0.45023394,0.71808916,0.5952528,0.1999046,0.2461434,0.28418103,0.22615035,0.22721814,0.11617843,0.18867302,0.09471465,0.13754775,0.11772326,0.110774815,0.16446503,0.23999014,0.1942387,0.24821983,0.23783891,0.16415763,0.23754099,0.31070727,0.27309692,0.25051457,0.27097908,0.15558656,0.14468694,0.15299232,0.1264914,0.16293056,0.14076337,0.08192064,0.17150141,0.14669116,0.2491181,0.13331695,0.12259102,0.12543215,0.3170258,0.31246656,0.20826928,0.14027219,0.14881186,0.13262397,0.10977068,0.11630386,0.15868577,0.16675277,0.11959067,0.12369963,0.19002394
0.27336875,0.17592418,0.06912829,0.13102376,0.14573285,0.10524578,0.2223162,0.08115381,0.12604304,0.08915845,0.2755493,0.18748789,0.11060539,0.22125338,0.28450078,0.17466266,0.19766276,0.20337528,0.24852222,0.24249572,0.110185385,0.11598095,0.13449128,0.18168706,0.12222019,0.21040577,0.2992024,0.12771331,0.22460039,0.08933458,0.12223714,0.13349213,0.38219443,0.29017037,0.13211699,0.10181707,0.15902555,0.3064168,0.27824825,0.17758165,0.07642009,0.21901007,0.1309329,0.28897712,0.112656586,0.19355564,0.11874518,0.15456627,0.12367826,0.13585068,0.15542416,0.27188265,0.24647303,0.25836205,0.20736234,0.20997548,0.23534186,0.2498408,0.26659817,0.25712013,0.24935809,0.16878125,0.15751168,0.1497498,0.15270704,0.16898921,0.1451216,0.09189278,0.22130391,0.17042549,0.24395192,0.12431845,0.11232489,0.11820772,0.2237148,0.25672427,0.18069659,0.1838881,0.14080675,0.13886459,0.11882305,0.09982052,0.1411032,0.15917401,0.13341062,0.11406948,0.2609369
0.21212302,0.14216125,0.07198573,0.13531172,0.09906337,0.09746416,0.14585303,0.0729499,0.21936521,0.13396789,0.29241452,0.19663866,0.08811298,0.18895476,0.15250085,0.15503345,0.21784271,0.15252066,0.2656301,0.25800052,0.13445753,0.25398493,0.23809247,0.18907836,0.13634396,0.43446952,0.40854082,0.14588748,0.17725323,0.08854838,0.096842036,0.14006555,0.5405291,0.17122555,0.13705695,0.16338211,0.26761362,0.32382116,0.39761692,0.20719625,0.07547004,0.20973389,0.17460291,0.32032764,0.080913424,0.15445746,0.09493899,0.10629207,0.12272599,0.1235219,0.119245574,0.22075972,0.13298604,0.28438377,0.19211204,0.1860863,0.26350015,0.296732,0.25552198,0.21322094,0.20784143,0.13932204,0.14762035,0.11785436,0.08611403,0.14737533,0.14053874,0.10602509,0.25503334,0.1360039,0.30389798,0.1561639,0.15540503,0.14060287,0.26017615,0.32630956,0.19221945,0.2767916,0.24019302,0.11140146,0.15215258,0.112646885,0.13558553,0.106489524,0.11689843,0.17535432,0.2970117
0.1992147,0.11992449,0.0535085,0.15571545,0.103834786,0.12905374,0.07242182,0.052184604,0.08671228,0.13365604,0.3024138,0.12041963,0.058413778,0.14603567,0.21000679,0.111195505,0.15814282,0.14916515,0.14165945,0.25969717,0.06631608,0.20302156,0.25894424,0.13873161,0.29393244,0.22945422,0.19885729,0.21769592,0.39763924,0.2888179,0.23315646,0.10772495,0.293505,0.15652956,0.090046234,0.081901394,0.30572522,0.4439266,0.23384775,0.0960863,0.09175887,0.12408088,0.08902163,0.22970168,0.06987892,0.15725216,0.06347468,0.084626116,0.097010635,0.08273097,0.10631131,0.26515502,0.3362786,0.31544837,0.33635682,0.34619525,0.3075969,0.31988394,0.22108972,0.41385135,0.3407803,0.16161904,0.24524093,0.12897167,0.07175799,0.16266856,0.23458625,0.083179586,0.18160282,0.14394917,0.3133422,0.1429216,0.1265838,0.13252702,0.38043156,0.46666086,0.13507675,0.28647888,0.19386445,0.31878102,0.3532473,0.20032476,0.33212888,0.20318085,0.20429146,0.1396086,0.2223377
0.19648604,0.12949349,0.060607336,0.08252251,0.042258352,0.05330168,0.1381106,0.09715244,0.08468388,0.06070029,0.1228397,0.12565863,0.067895696,0.09804181,0.0840671,0.12446127,0.17229143,0.07608045,0.077152565,0.059552606,0.035222303,0.03180991,0.09095537,0.051429458,0.05946016,0.095995225,0.13751453,0.08719606,0.07701239,0.08301181,0.10021935,0.039225984,0.05427383,0.06422326,0.090529114,0.097497374,0.047497083,0.07976123,0.057505947,0.05564951,0.09557417,0.06266794,0.056725144,0.07538609,0.06811585,0.08513899,0.050246265,0.12044596,0.06828404,0.062312227,0.06951793,0.2723495,0.23859991,0.22007804,0.16317657,0.20446531,0.18411316,0.18878065,0.15922622,0.19480583,0.19336139,0.07619492,0.06619317,0.15730539,0.07227295,0.21101922,0.1368521,0.060795162,0.05883822,0.073259376,0.36464503,0.13622494,0.07377871,0.067280516,0.16120738,0.15564705,0.063107215,0.08910124,0.12802345,0.16593146,0.20476155,0.07970146,0.11216953,0.13321395,0.12787484,0.118148,0.06591148
0.49911034,0.322624,0.0772391,0.11603729,0.0990689,0.22642155,0.28304264,0.06945982,0.11080215,0.17665859,0.47059816,0.2528446,0.079118066,0.38954368,0.3819313,0.21962777,0.4377706,0.32017246,0.24827722,0.3437066,0.108313106,0.20224266,0.30881158,0.1603266,0.23949799,0.25377026,0.23367159,0.1299149,0.12432727,0.15309182,0.17390357,0.089348994,0.26890963,0.18702418,0.06780384,0.042578425,0.25917134,0.47070065,0.26090452,0.23432581,0.413186,0.33102548,0.17928581,0.28347462,0.13232821,0.27386355,0.09529443,0.3816148,0.26853365,0.19615625,0.1808482,0.37889433,0.3604933,0.43739787,0.26359785,0.2838308,0.42264846,0.34146947,0.24348588,0.2058656,0.42333323,0.2742434,0.29279146,0.17726672,0.08151989,0.32644603,0.633801,0.13206121,0.15603648,0.10823998,0.39162737,0.3013053,0.14872812,0.14816417,0.3127589,0.42429855,0.24140704,0.2687518,0.30592343,0.25321156,0.26557308,0.1791335,0.22161841,0.22437212,0.24578612,0.14448415,0.1785578
0.1748522,0.13808522,0.06900149,0.15798312,0.14659318,0.18118106,0.14196411,0.057177745,0.18055795,0.20572859,0.2734422,0.12223281,0.0664387,0.17480808,0.28276908,0.10486057,0.25669602,0.15626544,0.19186199,0.20237637,0.09989613,0.26631093,0.25770792,0.116060734,0.47132045,0.31531477,0.3033372,0.18942875,0.15765268,0.32230142,0.31334656,0.118862614,0.28222436,0.086287156,0.06757775,0.055449102,0.196647,0.49639863,0.22447366,0.10376216,0.09390125,0.10979641,0.10829005,0.19605514,0.09029827,0.26949114,0.08300076,0.20266059,0.24806237,0.14287457,0.16947049,0.48622903,0.3425259,0.40381908,0.36986583,0.4457054,0.43126175,0.28053054,0.26196077,0.45612368,0.47599283,0.17674841,0.30718723,0.15140261,0.06524585,0.15052252,0.24707456,0.10959422,0.20882997,0.12338591,0.44163555,0.10378736,0.09870971,0.09168475,0.52635694,0.36538166,0.111984015,0.15958636,0.15617537,0.18935066,0.23856187,0.19834718,0.29224604,0.2228995,0.24970305,0.18554614,0.2642982
0.31385204,0.27347746,0.042126924,0.09370558,0.07463122,0.089178205,0.16789502,0.047718767,0.055086777,0.07289299,0.2759759,0.19688252,0.11726691,0.21772112,0.120211475,0.250128,0.37569925,0.19563423,0.1732359,0.45172593,0.09380818,0.094524324,0.28218186,0.1781609,0.31828967,0.18684913,0.24434215,0.18863729,0.18239577,0.12397716,0.14585838,0.089147784,0.159441,0.44852707,0.1644385,0.115828484,0.23191924,0.34685922,0.25218847,0.29681104,0.15163156,0.5342338,0.19641913,0.1065169,0.091862984,0.1485725,0.080891736,0.18096545,0.09278401,0.17800626,0.09412158,0.32735598,0.3167017,0.30696845,0.25226113,0.23312427,0.28500447,0.26778066,0.22853671,0.22774127,0.3071672,0.23396717,0.25740162,0.2921825,0.10375744,0.34514832,0.2842415,0.15382066,0.090844564,0.1276127,0.36301318,0.16010097,0.074419245,0.08615023,0.21443409,0.40553445,0.1601164,0.2522023,0.2447533,0.2641399,0.31506675,0.16317761,0.2860805,0.22208741,0.30485788,0.13461883,0.066416204
0.41105896,0.24201089,0.035445604,0.07529136,0.054055575,0.13116641,0.20757443,0.07447203,0.08051816,0.11883473,0.28079027,0.15673175,0.049595103,0.19627793,0.20121978,0.1933438,0.62996644,0.16443168,0.19638018,0.18100978,0.07909375,0.09682058,0.24591263,0.075445324,0.110539354,0.17927876,0.22333173,0.1478088,0.11050389,0.21403593,0.11685194,0.07366809,0.0774615,0.069122076,0.063856296,0.05110156,0.11389497,0.17033604,0.09941777,0.089732945,0.20140626,0.104497515,0.06179733,0.154419,0.14482227,0.37733972,0.1409915,0.39720225,0.3238984,0.13177061,0.21808054,0.61056244,0.4637129,0.4257898,0.32199183,0.4347738,0.34587446,0.35877612,0.4357009,0.4480668,0.29795158,0.2164422,0.34762523,0.16670164,0.062299725,0.281745,0.44147617,0.11165128,0.10128009,0.10661921,0.5536387,0.21143669,0.16578801,0.15032195,0.29974368,0.4456261,0.13433965,0.3385201,0.28940418,0.3333097,0.29819798,0.10265391,0.16558668,0.17158626,0.19877324,0.13274735,0.096713826
