0.0688231,0.062756956,0.05724496,0.100553066,0.0995998,0.0949149,0.07985198,0.13666831,0.1317477,0.036278035,0.06297036,0.044108246,0.024322307,0.04052627,0.09399462,0.054847013,0.069960274,0.035495,0.06412809,0.06206664,0.09173327,0.040299084,0.068440534,0.1129149,0.07932326,0.16209896,0.0767128,0.109304525,0.16138738,0.06542009,0.07750197,0.15174359,0.0762079,0.05580588,0.076001935,0.065991886,0.041950233,0.043428022,0.05510575,0.06066586,0.030071136,0.028527142,0.072358504,0.048296914,0.22070068,0.0673598,0.045896,0.07041889,0.07431784,0.13412707,0.075183034,0.113904975,0.064847395,0.052718855,0.106585644,0.036237523,0.06571215,0.13720345,0.10340634,0.035472315,0.09849344,0.10446077,0.04385214,0.066298515,0.05889654,0.054122135,0.0697253,0.102557324,0.05677936,0.08890128,0.18168074,0.054109085,0.07833085,0.08817362,0.061734557,0.08836823,0.09764809,0.050929807,0.051484022,0.057516087,0.04896698,0.07091358,0.06869342,0.064319044,0.054101564,0.13209243,0.07922205
0.004494055,0.009438248,0.030264808,0.013583062,0.038868487,0.032626856,0.061073802,0.07385023,0.06793885,0.029872067,0.01804977,0.011038627,0.052376535,0.029567918,0.020684555,0.010846519,0.021465719,0.021417242,0.016825734,0.041353993,0.08520541,0.05954621,0.043281395,0.07425857,0.06470516,0.10956473,0.12381969,0.09697163,0.03323578,0.034247763,0.059706893,0.06781067,0.07444098,0.072474055,0.03305973,0.07061495,0.029967427,0.06725244,0.033535574,0.08809335,0.063957796,0.03727379,0.06556204,0.011603808,0.043655977,0.04687289,0.020295968,0.03446158,0.018838173,0.04237308,0.043838695,0.04295689,0.04645537,0.042063903,0.015131506,0.018642642,0.06635674,0.041370526,0.06225187,0.023512088,0.05787852,0.081296824,0.0930462,0.07524733,0.24829955,0.100903995,0.09733452,0.12012328,0.037501723,0.04326016,0.22644702,0.047529437,0.05415131,0.04582443,0.042064045,0.07046994,0.078497216,0.037859444,0.026081974,0.035583302,0.03344378,0.084394075,0.088938035,0.08365204,0.051654067,0.05745812,0.050895646
0.015703471,0.027513813,0.05360061,0.06792547,0.12629552,0.15133569,0.080019556,0.103251964,0.1650407,0.052392486,0.057224803,0.052282475,0.08981216,0.028662303,0.10529305,0.10567292,0.10576911,0.05937765,0.08832632,0.13353561,0.16408943,0.14999494,0.16783635,0.3517644,0.16056985,0.11411854,0.03256194,0.09261585,0.18944053,0.16252257,0.21657641,0.1741987,0.24282303,0.13824393,0.042821832,0.07347178,0.13663511,0.16849546,0.20593737,0.18863782,0.15080474,0.14023517,0.34123456,0.08285154,0.16008367,0.20591189,0.11218226,0.17653199,0.22525254,0.4107179,0.16803487,0.18981686,0.10043164,0.12602837,0.120263025,0.12496951,0.13494387,0.25830966,0.29668882,0.16346346,0.22999829,0.41080612,0.3447765,0.10903191,0.12265438,0.20406827,0.3334788,0.30496755,0.12328409,0.11464934,0.27161142,0.18372798,0.1446938,0.3011487,0.23116806,0.37937182,0.39034835,0.36292824,0.15125357,0.11306463,0.1859568,0.28423262,0.18327871,0.23845118,0.18706189,0.19386604,0.06679709
0.023734681,0.024704173,0.037748974,0.012158141,0.09086773,0.04580016,0.033481058,0.0093718385,0.010678918,0.013500629,0.04148169,0.041994806,0.009022231,0.056629673,0.0303611,0.03427813,0.0063589886,0.050756976,0.0128027955,0.04541024,0.00868491,0.035173636,0.041285507,0.022109704,0.038484056,0.015519956,0.016962744,0.010632314,0.018910076,0.016067062,0.014089816,0.015559024,0.10897786,0.03934258,0.05073945,0.023750782,0.04080668,0.05377958,0.0335241,0.040391218,0.011060033,0.034148768,0.03395102,0.11512985,0.039275896,0.07244823,0.035159204,0.03809189,0.048515838,0.028225433,0.027125385,0.026913607,0.05800255,0.042977765,0.019457309,0.041933734,0.02693127,0.01854498,0.06224731,0.06566153,0.039133076,0.1244516,0.048373178,0.02812602,0.14326815,0.02193027,0.105210215,0.2729192,0.21370836,0.026891362,0.23546547,0.08454513,0.05951514,0.086467296,0.07825669,0.084700495,0.2395934,0.055392794,0.07459662,0.06848534,0.035224576,0.086348385,0.032388467,0.0941047,0.04194803,0.28818455,0.18833204
0.100028925,0.045289308,0.058874965,0.086770594,0.066729784,0.05665956,0.07855979,0.08494428,0.100988545,0.041944433,0.08398673,0.035716206,0.09129233,0.050339814,0.10699168,0.040523127,0.067237526,0.047289994,0.12410572,0.043532412,0.12336219,0.067481,0.05759397,0.09229822,0.088501014,0.13002425,0.26627997,0.20495315,0.09507066,0.09470418,0.120273024,0.07125374,0.11728736,0.060587935,0.05247049,0.06443432,0.10159932,0.13408707,0.067350246,0.0386533,0.04671806,0.03735863,0.10868447,0.06717646,0.07987011,0.061453857,0.03886443,0.04078725,0.061942015,0.08049968,0.10502749,0.09381033,0.11075351,0.1158279,0.111407705,0.091030225,0.12645905,0.14308104,0.091006376,0.08803091,0.19010839,0.10028907,0.06614715,0.07718147,0.4659743,0.061096605,0.05685014,0.11018132,0.07862606,0.08572337,0.18008965,0.045390006,0.060391072,0.08545838,0.11510629,0.1352617,0.12898082,0.04531321,0.064524084,0.062230933,0.039073855,0.04178211,0.057028353,0.08628725,0.058211844,0.12071382,0.09341661
0.5991453,0.47261298,0.12932043,0.38601723,0.3452556,0.2916368,0.12952869,0.06052189,0.30582914,0.30566686,0.41043338,0.33784875,0.26472148,0.52053356,0.28201532,0.24602377,0.2811601,0.46209216,0.28002012,0.4348492,0.23298208,0.37101123,0.35495225,0.29872927,0.33508587,0.3406972,0.1326296,0.16588418,0.1981371,0.08798135,0.10930716,0.21873751,0.44901705,0.28768787,0.07361137,0.06390235,0.22434747,0.40306556,0.21234009,0.13931073,0.09748109,0.25030634,0.3247062,0.24826631,0.115838125,0.23125191,0.16315615,0.45487863,0.34436604,0.26057455,0.3358305,0.5271785,0.5060449,0.36676,0.3300251,0.49284282,0.3336032,0.3833389,0.47366688,0.4974358,0.30428103,0.16496472,0.24793975,0.13697901,0.317717,0.27623263,0.32384878,0.26757327,0.18357341,0.10755927,0.4548555,0.3782598,0.36400363,0.39856565,0.5326131,0.6159265,0.5859421,0.38450924,0.2835313,0.23634715,0.15221705,0.38605085,0.40634194,0.72788745,0.7971998,0.34584996,0.19008352
0.12157822,0.034608882,0.05033954,0.15343723,0.09646806,0.042296425,0.0666006,0.04522994,0.124122895,0.113838576,0.09617597,0.0431781,0.057520777,0.053716414,0.08007336,0.033706546,0.051207855,0.044569198,0.12108876,0.04646573,0.071507305,0.11724568,0.08371558,0.07188215,0.061977856,0.17634569,0.19169512,0.058818884,0.06888712,0.053918757,0.071372904,0.07952903,0.21308982,0.053896904,0.066282116,0.0751388,0.099331796,0.15606368,0.051290076,0.0363265,0.03315597,0.035385035,0.09343504,0.14307764,0.08035227,0.13182369,0.043035846,0.04408911,0.10004063,0.080697745,0.14249729,0.10456132,0.1332574,0.10064629,0.0968754,0.06974675,0.096550815,0.10803112,0.092443176,0.0711801,0.14112027,0.09159056,0.07025524,0.044086635,0.2782178,0.057444908,0.06238023,0.066386424,0.12479964,0.07142704,0.13794617,0.05586253,0.04667369,0.09181879,0.31657547,0.22412816,0.07728114,0.071903765,0.10150545,0.08494447,0.08103577,0.04430003,0.083472185,0.06039465,0.062284537,0.09144915,0.19100647
0.19263466,0.21469621,0.11912621,0.16242573,0.228032,0.18972638,0.13942562,0.09809988,0.12588313,0.115419984,0.19248933,0.1608707,0.24613988,0.25777537,0.15683603,0.14168824,0.23166981,0.26182818,0.13908786,0.21604747,0.1574749,0.13324808,0.19219796,0.19560401,0.26228935,0.24568692,0.11933163,0.15063886,0.23446618,0.14012195,0.15345037,0.17523852,0.3371647,0.32936755,0.17049195,0.09382627,0.24491848,0.30307758,0.247507,0.2918951,0.10709577,0.3314067,0.20194693,0.16666728,0.09864763,0.1408119,0.18045975,0.37544128,0.19319077,0.23848975,0.19561552,0.23791812,0.21853438,0.1437604,0.25722024,0.28220958,0.1669049,0.2586579,0.30954435,0.31322587,0.12793928,0.23785876,0.26845014,0.2152835,0.35310206,0.35433447,0.29541448,0.21135943,0.18297255,0.08107563,0.5202825,0.31102207,0.23389849,0.2710628,0.3288823,0.3403734,0.2638592,0.39291427,0.20443486,0.17584988,0.13864087,0.22106533,0.26001954,0.28962174,0.24263123,0.14418088,0.19166395
0.027830712,0.11229102,0.11977699,0.18693024,0.1539414,0.25929758,0.2511862,0.1808423,0.16508548,0.16735986,0.11841901,0.22220808,0.27337343,0.2523605,0.12430324,0.20276819,0.27754757,0.20249866,0.18710992,0.18377225,0.38801885,0.15644012,0.292113,0.32896116,0.20125456,0.20095336,0.21229522,0.45308086,0.2784623,0.13295484,0.23754768,0.43195418,0.10141614,0.24271794,0.18324555,0.2522432,0.079790644,0.14623335,0.25333673,0.3239895,0.14079449,0.1748125,0.20752774,0.1891135,0.16083896,0.08109207,0.16849369,0.16623184,0.08683806,0.2353542,0.13818933,0.118379235,0.14455636,0.30077806,0.20689239,0.24644093,0.26642284,0.20402971,0.1411672,0.17655422,0.41715872,0.2601773,0.100782275,0.19900995,0.1920681,0.23758183,0.17183843,0.55402315,0.2910941,0.2009474,0.3776646,0.12060706,0.14296271,0.16141307,0.07171384,0.13874547,0.33485293,0.101225324,0.089816995,0.0784811,0.17746533,0.22999887,0.095580265,0.15628655,0.095516905,0.3981464,0.22184354
0.0025733176,0.049037535,0.10153068,0.08407111,0.3121178,0.09319798,0.18136005,0.13185577,0.21169333,0.09453505,0.115244545,0.05092337,0.17155594,0.06182058,0.15975732,0.056680933,0.14324082,0.040431377,0.11348699,0.29887658,0.2414811,0.40039584,0.061956696,0.34249452,0.17632926,0.32301757,0.10517822,0.15970434,0.13438135,0.13545208,0.058566976,0.21735826,0.27192917,0.12225691,0.0915189,0.065085836,0.22374202,0.050090943,0.09435607,0.05451059,0.26078874,0.040355302,0.07261042,0.11650145,0.16293511,0.23976305,0.051342744,0.16085845,0.16585936,0.14678931,0.1929923,0.2792935,0.11442584,0.2780964,0.14187308,0.17935912,0.28994635,0.20113619,0.28759664,0.23711132,0.22159353,0.11391882,0.12199083,0.24738578,0.29315412,0.07154443,0.08697237,0.10132322,0.18597898,0.15935725,0.3522814,0.06895389,0.062470604,0.116811536,0.06867506,0.064259164,0.16474356,0.10399709,0.10599005,0.15828481,0.037968002,0.08129197,0.049670003,0.043424953,0.052160915,0.053095926,0.17120117
