0.079982385,0.0060544754,0.013489049,0.016527135,0.015458881,0.015625887,0.01790195,0.013428964,0.024573935,0.03358967,0.036934517,0.02111798,0.027309554,0.03563794,0.021464538,0.013342236,0.024733936,0.035028297,0.019637773,0.017474232,0.018859742,0.013821265,0.018226331,0.012128817,0.0153413005,0.012960634,0.017753262,0.020103049,0.017887024,0.03958435,0.017405681,0.008227764,0.010296998,0.018516535,0.019600255,0.009664338,0.011870576,0.017733432,0.016840385,0.015549619,0.014179712,0.024309028,0.02204393,0.017403018,0.03061118,0.016001942,0.026535792,0.017179271,0.018046051,0.0118884025,0.016389187,0.02527322,0.026240049,0.02867751,0.018422015,0.019468753,0.020154903,0.017515868,0.026805306,0.0252051,0.016740037,0.018410377,0.030329613,0.012048232,0.012291925,0.012863877,0.01194617,0.011275919,0.01831564,0.024708742,0.018878885,0.044571333,0.02435415,0.010387688,0.012461797,0.009906551,0.010790739,0.01776862,0.015154361,0.010719717,0.010997196,0.014928353,0.015140747,0.01402107,0.008509972,0.010918865,0.015096694
0.40704656,0.036847718,0.042876873,0.066305496,0.056561306,0.050774764,0.06547902,0.057765562,0.06881379,0.11214907,0.04802839,0.039656874,0.05860949,0.06252343,0.062082306,0.047625795,0.050587304,0.065701865,0.07827756,0.052540157,0.06487345,0.052700844,0.053192742,0.07929054,0.07615941,0.048186604,0.061633676,0.102697514,0.08734081,0.08569252,0.09011268,0.06201492,0.061833017,0.04839261,0.061108228,0.057644334,0.04501438,0.06109344,0.05871315,0.10060225,0.049203213,0.07387445,0.04578661,0.067503095,0.05420492,0.034707036,0.032947034,0.04219227,0.03966332,0.046601288,0.044712313,0.042987987,0.05376962,0.10255856,0.04540516,0.055389024,0.089097396,0.059489056,0.04513689,0.09356089,0.068022594,0.09483433,0.07081729,0.04900186,0.0690904,0.051080313,0.033990394,0.05232159,0.06302928,0.04449145,0.053025097,0.05316138,0.057977676,0.042393677,0.044140797,0.035590958,0.0411003,0.049647935,0.044617087,0.040770974,0.031601064,0.045942344,0.045087725,0.04861441,0.03275553,0.03535831,0.05275581
0.10423815,0.006877355,0.009946515,0.006916944,0.005849119,0.016123507,0.012673074,0.010132895,0.008149922,0.014069351,0.015562315,0.01290893,0.019402787,0.013408939,0.013970673,0.007297081,0.011131107,0.011546844,0.014678608,0.008856029,0.013060208,0.008310929,0.012990363,0.009809168,0.006640761,0.012691514,0.013836573,0.017460482,0.010366353,0.00889857,0.017570475,0.005300801,0.004844739,0.009159624,0.009730925,0.0059572062,0.0047863345,0.010778433,0.009688023,0.006313961,0.006730272,0.011406125,0.012194704,0.0132316705,0.015754534,0.007972137,0.009827365,0.008095156,0.012289858,0.005859497,0.0048805713,0.007019623,0.008879649,0.013147008,0.005480321,0.0051970263,0.0124480305,0.0056595556,0.007285205,0.015683884,0.013539757,0.008595496,0.007853574,0.011657391,0.00842044,0.005426899,0.0051735234,0.010608045,0.011347521,0.009476913,0.008675692,0.019495398,0.016433686,0.0108399065,0.0060139922,0.006210563,0.006974192,0.0049635516,0.011597888,0.01417806,0.0037268924,0.0057367315,0.0045545814,0.006507404,0.003489575,0.0059288084,0.00586366
0.052507818,0.0051035755,0.009428165,0.021071732,0.008467538,0.011459174,0.013918562,0.016518211,0.02647842,0.013109432,0.009723472,0.007097452,0.017938357,0.05891837,0.016919069,0.0052536735,0.013086553,0.056500364,0.013586918,0.012937046,0.008653247,0.010983543,0.008688067,0.006984996,0.008845139,0.01044767,0.0076846536,0.019163202,0.0055334694,0.00787783,0.0065318225,0.0065395543,0.0060738344,0.008514418,0.009822718,0.016544484,0.027448826,0.009443574,0.01042672,0.006288095,0.009375454,0.051542718,0.010155168,0.010583849,0.0137648685,0.0072994987,0.009690589,0.01132586,0.008446908,0.007343415,0.006285887,0.015081612,0.007858153,0.02528891,0.006212934,0.0056878626,0.02237883,0.007314493,0.008074625,0.007162381,0.016570477,0.007007276,0.008455069,0.010385879,0.024545876,0.027797999,0.03382978,0.009817046,0.011100055,0.007945358,0.009209084,0.059564553,0.012096918,0.007979078,0.007023079,0.0069208113,0.010064442,0.010389664,0.009235459,0.010394835,0.004020151,0.010777221,0.006912689,0.008419607,0.0067440732,0.009367802,0.0066430997
0.11610681,0.022970652,0.029594263,0.039216533,0.03399966,0.042415105,0.04317809,0.045551255,0.0472574,0.05534499,0.043558072,0.036516283,0.028336328,0.053057607,0.04858767,0.025451005,0.021468481,0.047086045,0.032691404,0.03563573,0.032922335,0.039867904,0.043376032,0.038017977,0.054097075,0.03989179,0.04022829,0.04302906,0.053140946,0.03563309,0.026420249,0.03139783,0.03010218,0.032974932,0.02925808,0.02434431,0.021255681,0.036867894,0.028951846,0.029672949,0.012625108,0.035643823,0.029661087,0.033455882,0.043562733,0.031993084,0.026638445,0.03492739,0.025658134,0.019445883,0.024327457,0.034199096,0.034249168,0.019143831,0.022127924,0.02238008,0.024660366,0.023880979,0.027092498,0.036706667,0.02795202,0.03637835,0.026024766,0.024053127,0.015454368,0.02259204,0.016481103,0.020609379,0.030139063,0.026377438,0.011528029,0.043390565,0.018145194,0.017524643,0.015480613,0.018433394,0.02799687,0.02023559,0.014259929,0.024903508,0.019125002,0.02109729,0.027887955,0.026288388,0.02101984,0.016768316,0.029924387
0.6341907,0.16641736,0.15116961,0.15817164,0.111795366,0.14201367,0.13062511,0.10857912,0.08803173,0.1613647,0.16791852,0.17969191,0.30310282,0.18494196,0.1230202,0.119891934,0.20727678,0.16645865,0.11943244,0.12575123,0.13941298,0.08359062,0.13461946,0.17361957,0.13274987,0.10124603,0.174931,0.17873612,0.118402205,0.09960831,0.1397071,0.076865174,0.08946084,0.09457511,0.09665892,0.08837773,0.06339402,0.08326506,0.15003912,0.13900134,0.199535,0.13266763,0.10704094,0.16568027,0.18998297,0.12138213,0.16460592,0.11604308,0.109114334,0.11622531,0.11050139,0.07582519,0.1308356,0.09822768,0.06964739,0.09775945,0.11048053,0.07779125,0.119456425,0.12601809,0.07363037,0.11141329,0.09968203,0.1074062,0.18787657,0.08673595,0.0704694,0.06865416,0.15773416,0.19447832,0.2143149,0.15025699,0.10479097,0.06875994,0.093018055,0.12834798,0.099612646,0.07246434,0.081756085,0.07707791,0.066967696,0.07337218,0.062816225,0.06353413,0.04988107,0.068194926,0.11921516
0.39474303,0.1142258,0.11834556,0.10789314,0.054953437,0.07261017,0.07793932,0.084334135,0.058888618,0.051679388,0.07848234,0.093135774,0.16539747,0.10476995,0.08417527,0.04553805,0.09056126,0.085252956,0.08084478,0.056363028,0.06406026,0.03813785,0.060557768,0.07504371,0.050872657,0.032636214,0.083520934,0.06480331,0.045702983,0.031813595,0.040323988,0.024728252,0.023527978,0.028773721,0.032340683,0.027093098,0.025267674,0.026490927,0.0459431,0.041847803,0.06912424,0.048975512,0.03902317,0.05623899,0.08118052,0.03466401,0.0391642,0.031587914,0.028482595,0.022741549,0.033767194,0.019267526,0.03770892,0.016085915,0.01328959,0.01952182,0.017847644,0.013066581,0.033263758,0.023508359,0.013569197,0.018433193,0.020212652,0.013752215,0.05603094,0.017722243,0.009715723,0.008511358,0.028840367,0.0631695,0.055492576,0.056843907,0.016834017,0.012131835,0.012517224,0.02097462,0.022543212,0.013854086,0.013630213,0.018483097,0.015606247,0.016700586,0.013299567,0.01265699,0.010326625,0.008347996,0.022423483
0.09995412,0.009076582,0.0107611315,0.012583647,0.008086897,0.01194699,0.017363671,0.017640825,0.019672468,0.015061663,0.014102912,0.015985675,0.020499136,0.019419074,0.013813393,0.009964454,0.014322552,0.019501656,0.014828031,0.015931306,0.014917812,0.012834563,0.016220523,0.016714076,0.013674307,0.01088393,0.017396221,0.012724524,0.015140157,0.011878341,0.013225948,0.0109936,0.009885295,0.0124989245,0.011974386,0.008770187,0.008445731,0.010679276,0.017684406,0.012618058,0.009945479,0.017180033,0.014971154,0.019233206,0.022011476,0.010512238,0.00942674,0.009247347,0.009247257,0.006937001,0.008051025,0.011054809,0.012210148,0.006997802,0.008580109,0.010516397,0.0067915665,0.009427796,0.017439377,0.015744487,0.0069592567,0.014791181,0.011846107,0.0071877274,0.011131233,0.007579982,0.0063199997,0.0099589005,0.013955081,0.013123529,0.007735084,0.017263543,0.009891709,0.00785895,0.009012361,0.013032707,0.0146494815,0.009353232,0.007981161,0.010990001,0.007552348,0.011275062,0.00915439,0.00819152,0.008197472,0.007704245,0.01172237
0.044768237,0.002760736,0.0073542637,0.011243779,0.006070187,0.006046645,0.00602784,0.013842513,0.019393614,0.008603054,0.010511608,0.007636425,0.009095496,0.013043988,0.02171249,0.004989385,0.0049255374,0.011674153,0.013026476,0.009010506,0.008401244,0.006046506,0.0050954237,0.008392037,0.0069730957,0.011638951,0.00579737,0.006908696,0.0062049897,0.0057464996,0.002888065,0.022054782,0.007550618,0.0034988916,0.0052717384,0.010728451,0.010308988,0.0040111137,0.0046422156,0.0038973908,0.003778878,0.009823176,0.007968423,0.005089078,0.005128383,0.004214454,0.0036085972,0.008702766,0.01014272,0.006282156,0.0047084563,0.0055778874,0.0046962835,0.005121668,0.0023677552,0.0029635013,0.004993597,0.0037815995,0.0029410005,0.004683644,0.0036648265,0.0036242318,0.0022907509,0.004348632,0.007888578,0.014027214,0.007724031,0.006255196,0.0042230156,0.0025679867,0.0028472515,0.0099650575,0.0047847317,0.0045088367,0.002585893,0.004108885,0.012952923,0.004700685,0.003976129,0.007370593,0.0020944767,0.0071312548,0.003616546,0.005226231,0.0020845826,0.0041862475,0.002689279
0.65046895,0.082886174,0.14567912,0.18485868,0.11655072,0.32755902,0.13801332,0.14135186,0.20859133,0.12623101,0.06789198,0.083675504,0.17144758,0.09302305,0.13420877,0.07606061,0.12557945,0.086956196,0.15856153,0.090263404,0.2747679,0.09458349,0.11722773,0.41029543,0.10113324,0.10977987,0.15062423,0.31782928,0.19805235,0.14700212,0.09846985,0.09126201,0.086006604,0.1068963,0.16325736,0.1289804,0.13368635,0.083584346,0.14161083,0.15893336,0.114830166,0.11876038,0.101008296,0.087278225,0.13452007,0.12532918,0.070151776,0.050183613,0.11994009,0.09417193,0.05718595,0.08549606,0.12768199,0.14462589,0.12123021,0.089896195,0.09722689,0.12126708,0.12548302,0.102405265,0.111221686,0.16499238,0.13801682,0.113986924,0.1675801,0.08557697,0.113225274,0.07452762,0.075086504,0.11810108,0.11331632,0.16170274,0.06376274,0.06329613,0.06520777,0.14646502,0.2616759,0.06374081,0.036565352,0.07857567,0.06339066,0.06318785,0.038349364,0.097041875,0.05732921,0.09911087,0.060090117
0.069205634,0.012964907,0.027921183,0.020825816,0.014887899,0.017005822,0.019128138,0.014948253,0.037171263,0.025937166,0.019621832,0.01565359,0.0225951,0.02022017,0.017626846,0.013358911,0.015881807,0.01714922,0.019006742,0.012602472,0.02056273,0.015164199,0.015175624,0.013389007,0.015824644,0.014800452,0.020314107,0.019808067,0.01360675,0.019250514,0.0135941645,0.012664367,0.01053627,0.017384669,0.018911859,0.016300138,0.0117674945,0.0161702,0.014661878,0.01750889,0.0082003195,0.012660051,0.022171387,0.014497689,0.022829922,0.008471545,0.011570404,0.012747315,0.021322021,0.0154334875,0.016078427,0.010120691,0.019186344,0.012907748,0.009147329,0.0104895765,0.020637315,0.010559131,0.012904788,0.018134104,0.01851279,0.010085142,0.020572728,0.014499849,0.0056063547,0.008226153,0.008591325,0.016601922,0.01187148,0.017476078,0.00853714,0.016571902,0.022512956,0.016791781,0.014994296,0.012134777,0.013693967,0.013410944,0.013418643,0.016088331,0.008077767,0.015265068,0.012157753,0.017985782,0.008002585,0.014813327,0.008304428
