0.92264766,0.95709443,0.26926547,0.7146312,0.4379538,0.37503043,0.8772021,0.047375426,0.08676791,0.90941447,0.8053201,0.41772446,0.23264296,0.60875255,0.54979694,0.5047344,0.2841752,0.53968227,0.80175877,0.36032534,0.3503809,0.2852562,0.37399843,0.22854464,0.45317912,0.42628506,0.85061836,0.2629799,0.47159865,0.12754488,0.14129831,0.31795102,0.8002792,0.7632935,0.5416902,0.5629804,0.72463584,0.7209808,0.4054868,0.36767894,0.26271313,0.3458799,0.39786813,0.90777004,0.22791497,0.26279634,0.13118902,0.24796115,0.17229289,0.20396475,0.24596943,0.3815522,0.59034014,0.41760513,0.25421506,0.39519778,0.36196136,0.2686121,0.24600059,0.4584671,0.25816974,0.20791106,0.18232466,0.23201895,0.32203135,0.36425844,0.1903936,0.13821162,0.50345796,0.3443797,0.14918447,0.1777813,0.10439265,0.0991698,0.36432543,0.3257664,0.24072231,0.30786115,0.24047555,0.09346493,0.10015879,0.16285235,0.19168141,0.17000197,0.22416085,0.15598309,0.7335336
0.7813122,0.74527645,0.52683944,0.57713395,0.60368687,0.75755274,0.88462543,0.10649219,0.27208623,0.64533746,0.72478426,0.61780715,0.24005894,0.64140946,0.5584624,0.6538714,0.15840043,0.71099985,0.76315916,0.62893194,0.5314474,0.44706282,0.37218913,0.34436116,0.37533376,0.5048999,0.6892536,0.17006631,0.51365566,0.13026385,0.08676996,0.40737268,0.8135218,0.9088754,0.7694269,0.56847453,0.8058503,0.749493,0.61344224,0.43154162,0.26328358,0.42732197,0.72491413,0.63598126,0.2597768,0.22645847,0.16043295,0.32394907,0.32118374,0.41481668,0.23834072,0.26251492,0.2180104,0.24673095,0.20998108,0.1314533,0.13258998,0.2583864,0.34458047,0.13936006,0.15393536,0.10788756,0.1820971,0.067901395,0.25706497,0.2201538,0.1103234,0.09524392,0.24123132,0.24017842,0.122233704,0.16957112,0.20505825,0.23610304,0.5342422,0.4952584,0.2191555,0.5853329,0.489358,0.14520235,0.27205557,0.10813608,0.23948361,0.15044852,0.20217958,0.13474022,0.53746396
0.46471107,0.6364257,0.7129239,0.5651671,0.50311,0.4095081,0.8584247,0.56718445,0.29408133,0.7129938,0.7187842,0.6549914,0.5108068,0.6448366,0.6276945,0.7232616,0.8704384,0.6587343,0.6947287,0.7284259,0.6800996,0.66474074,0.7671895,0.6981136,0.70337826,0.7352095,0.67999387,0.5219191,0.6388343,0.5782387,0.5082122,0.67389154,0.68642503,0.58917916,0.65002984,0.6842206,0.63852924,0.67558116,0.6530648,0.5336247,0.6801229,0.47285402,0.5868978,0.6804609,0.58838713,0.79696745,0.54461515,0.63916296,0.5365995,0.6890643,0.6738774,0.8127031,0.7538144,0.5600636,0.61594224,0.5366774,0.4836041,0.5765027,0.62693715,0.52995527,0.5113381,0.53324455,0.44716638,0.5444754,0.40369073,0.4229992,0.37738842,0.35099354,0.3362912,0.50845647,0.5099805,0.4304604,0.34518158,0.3066119,0.43102118,0.5375076,0.6195859,0.3897539,0.29598874,0.4055427,0.49912673,0.46627057,0.43621945,0.37783042,0.36436102,0.37195942,0.35055307
0.5821458,0.42756498,0.08128606,0.1991427,0.07655931,0.14758943,0.14106113,0.065130174,0.07616016,0.28702238,0.2256249,0.10121685,0.20502813,0.16007747,0.13133252,0.102442615,0.24763852,0.16434315,0.1377673,0.18478651,0.13225517,0.13109982,0.1784701,0.15693478,0.27750474,0.3090289,0.35163534,0.19970077,0.25071773,0.22066326,0.14035885,0.25289103,0.108914346,0.1839743,0.13070543,0.1723152,0.21894018,0.14391409,0.07996203,0.12788245,0.08595096,0.0776585,0.052287493,0.42442822,0.19606096,0.41941005,0.11660601,0.56231004,0.3322234,0.1987903,0.21504995,0.39781213,0.29133365,0.2190401,0.2111083,0.14660728,0.105943255,0.26736578,0.24580577,0.17017177,0.12433375,0.20845991,0.16963574,0.12097921,0.21162803,0.09213049,0.1685261,0.20046291,0.22930096,0.27239928,0.23950078,0.2134771,0.14813948,0.15147805,0.26117274,0.17957778,0.1321686,0.17113328,0.1608074,0.18637095,0.19223225,0.10297074,0.11566926,0.12108932,0.12422792,0.122479506,0.34183607
0.859192,0.8732443,0.36771175,0.8032769,0.7299743,0.4691527,0.8528529,0.19934046,0.38979128,0.75937515,0.83677286,0.52484924,0.15021563,0.61886233,0.7500514,0.54488695,0.8162147,0.5331043,0.6744793,0.75485075,0.6697571,0.49030006,0.57061005,0.73161644,0.6963979,0.8314114,0.9393286,0.18783954,0.79814154,0.37124732,0.14146382,0.7477056,0.69269294,0.8277555,0.6345583,0.3588421,0.5502653,0.4587054,0.32594636,0.22243625,0.13750257,0.19793013,0.17810008,0.70839566,0.6061609,0.38360772,0.27563244,0.4000631,0.34196922,0.34942758,0.48917615,0.3287161,0.43356445,0.52609473,0.29433745,0.23388681,0.25758868,0.48852354,0.5567696,0.35195488,0.3330509,0.3090935,0.29157534,0.16304256,0.06914033,0.14074065,0.2891665,0.56302494,0.60015815,0.57095134,0.29141235,0.35109335,0.24249546,0.32459536,0.4061795,0.4168052,0.28381518,0.398827,0.30024472,0.43808326,0.23802091,0.16190821,0.2308212,0.28326157,0.28588057,0.31493488,0.5946458
0.7690901,0.809811,0.70338684,0.6687668,0.3060066,0.21786281,0.86159617,0.48866823,0.3314636,0.7441876,0.50434846,0.5073132,0.2216021,0.511661,0.33785707,0.44384956,0.94397247,0.46648955,0.5366569,0.61925745,0.5088305,0.5707303,0.6997354,0.5414713,0.62817,0.6480943,0.6938828,0.48403308,0.46140522,0.31355613,0.34734887,0.5691777,0.46622574,0.46805617,0.4613337,0.35938397,0.33940983,0.5285796,0.35160267,0.48019964,0.64186144,0.33127105,0.25002956,0.4648997,0.4037926,0.5102551,0.32936567,0.50056946,0.32046154,0.46684545,0.5193272,0.83261824,0.8451155,0.6046511,0.6529858,0.6515851,0.5759181,0.5864562,0.52931374,0.6062673,0.52489066,0.49160832,0.4446796,0.39414722,0.12975954,0.42447475,0.38057652,0.2991051,0.19350076,0.31035703,0.6418349,0.26565897,0.22306013,0.24081887,0.35491538,0.366589,0.30812344,0.2817208,0.27646485,0.32531804,0.27976775,0.25687498,0.39782953,0.34801063,0.3557103,0.18263033,0.17374323
0.73031974,0.6552639,0.51822823,0.5870587,0.6131984,0.6383517,0.71282935,0.4342989,0.30190206,0.5539009,0.6205864,0.64373755,0.17387052,0.6250977,0.4015862,0.5529208,0.6045401,0.5442523,0.6339343,0.78923196,0.58621764,0.5718988,0.69493926,0.6695581,0.62250316,0.5790888,0.33935165,0.33829084,0.68956786,0.4600467,0.14797634,0.5952123,0.5152989,0.48547792,0.40874758,0.3176899,0.59931046,0.55611366,0.41429776,0.34286985,0.30749148,0.20882076,0.32726076,0.5729211,0.37004584,0.34435526,0.24916314,0.3032496,0.25415847,0.48537683,0.52465093,0.6036171,0.56974787,0.47061163,0.42600808,0.45540497,0.26418746,0.45012254,0.5151062,0.3729673,0.3784532,0.379023,0.5613213,0.20709623,0.11871755,0.33530226,0.13028224,0.26802287,0.4247895,0.4142874,0.28698996,0.3993723,0.4332835,0.47067198,0.6966304,0.59254104,0.47242934,0.5790314,0.5622482,0.21882983,0.2524371,0.19876315,0.5480059,0.42245618,0.45394093,0.14359812,0.42172182
0.93412864,0.78483623,0.24943668,0.76965004,0.5849952,0.6369301,0.60582674,0.20948377,0.3406233,0.7199067,0.5249663,0.18272486,0.073800616,0.25429237,0.2818555,0.19684954,0.24603261,0.31723508,0.6184946,0.34482723,0.3202308,0.25450402,0.32103628,0.31053382,0.2920034,0.5083136,0.6632865,0.28580183,0.40490338,0.099841364,0.07496657,0.5516556,0.47869644,0.74817675,0.67880523,0.41613466,0.40883535,0.49048728,0.20571177,0.25374717,0.13421454,0.24650158,0.38315165,0.77425456,0.40092894,0.18609817,0.111735374,0.30584186,0.2105091,0.26935253,0.3466233,0.26634195,0.23765793,0.39541796,0.20634614,0.23045884,0.4147035,0.30650324,0.42358202,0.25391975,0.5574215,0.19585063,0.25184268,0.21836112,0.08204875,0.2795486,0.14573582,0.34927973,0.41058293,0.26595166,0.2437694,0.18135895,0.13556328,0.23929428,0.25846317,0.2702762,0.21305875,0.40687773,0.40953392,0.27343854,0.23591603,0.16690601,0.44604158,0.25841796,0.33029434,0.25032684,0.41246194
0.41151,0.36005512,0.5405898,0.65356845,0.38884607,0.6164266,0.73270863,0.22067598,0.33346665,0.6753283,0.5403106,0.6319179,0.048979733,0.50414747,0.45715487,0.5144623,0.104884975,0.5928665,0.83664423,0.22719546,0.57799387,0.06172223,0.07798244,0.14586878,0.15203059,0.2511379,0.7382025,0.22037873,0.4888343,0.063185,0.06826536,0.4103885,0.95129526,0.9712905,0.8191776,0.9045922,0.89980096,0.8586486,0.85268754,0.79850024,0.5090517,0.79956293,0.88016653,0.5692386,0.27871647,0.112503506,0.14602575,0.20844908,0.17530493,0.23514844,0.20760877,0.24489789,0.22579068,0.47988468,0.23254137,0.32889083,0.58630884,0.36599553,0.29571196,0.36348417,0.47021323,0.123039015,0.11074504,0.17424303,0.023219425,0.057799652,0.062396295,0.08068826,0.2336506,0.26519188,0.24346337,0.17473665,0.11445056,0.12944719,0.47052896,0.53546566,0.28162363,0.22973232,0.2135284,0.109672494,0.08808518,0.22003463,0.69217545,0.46322608,0.29176918,0.06354371,0.36201566
0.4889902,0.30124822,0.36903992,0.34032857,0.41008085,0.34567082,0.3781229,0.1928483,0.19830786,0.31773424,0.4367462,0.36106828,0.052670773,0.4676385,0.4760249,0.33111507,0.14066318,0.4137693,0.52946985,0.24636,0.41953528,0.1668392,0.19208425,0.3770054,0.19769785,0.44214678,0.6318086,0.19590047,0.29538515,0.11383955,0.16269687,0.5186001,0.6138271,0.6856497,0.7043182,0.74325275,0.6399918,0.56193876,0.688313,0.48752815,0.08592641,0.47998536,0.56271464,0.2210761,0.15119432,0.10434663,0.12813638,0.13765182,0.12635763,0.12935705,0.10347155,0.14307326,0.24052164,0.32263985,0.23235822,0.3162568,0.33775762,0.3128947,0.21732408,0.33434966,0.30202684,0.16031049,0.14136332,0.1262928,0.038488064,0.15947933,0.07349015,0.13553247,0.088576965,0.1996978,0.08814843,0.107084885,0.116744936,0.10239264,0.3251869,0.31064543,0.19275813,0.13486044,0.0948367,0.05172464,0.04296877,0.085450545,0.38779566,0.21332924,0.25446406,0.072082624,0.21053524
