0.8511256,0.07514578,0.081876084,0.10028796,0.138254,0.06484504,0.069841035,0.16688764,0.09437877,0.12447121,0.069967486,0.07509416,0.07042421,0.5553477,0.058199093,0.06758005,0.065416336,0.5776183,0.05353904,0.121471114,0.10125505,0.11204854,0.06541732,0.06918783,0.11815074,0.044292584,0.068776324,0.07043924,0.06419905,0.11861195,0.06016226,0.06709819,0.061584197,0.0543952,0.058685012,0.09645092,0.12651159,0.12255357,0.06292256,0.053306177,0.053732388,0.45427233,0.047487784,0.07154954,0.07810966,0.103325985,0.059780333,0.054077704,0.050511897,0.07082912,0.04235293,0.05365722,0.06406086,0.08257532,0.05747785,0.0638947,0.043967247,0.054162145,0.04132738,0.059651785,0.0627659,0.05039084,0.097919196,0.069117494,0.06551515,0.067700274,0.1030042,0.059021764,0.06571911,0.044389244,0.04607613,0.6162688,0.0464051,0.05122276,0.0443717,0.04187272,0.043111823,0.0938043,0.03488773,0.03384202,0.049504284,0.04712406,0.04162862,0.0701994,0.04644231,0.06401081,0.06334315
0.8501972,0.07775553,0.06862426,0.11379513,0.19213864,0.072306685,0.0616498,0.13102947,0.13069315,0.15663525,0.09029205,0.07742571,0.09799596,0.06790054,0.041929428,0.0638047,0.082821056,0.07137115,0.0516457,0.18878399,0.07993611,0.17780806,0.07245307,0.045986813,0.1881477,0.036463916,0.07519947,0.11735624,0.06252708,0.16964671,0.04764015,0.06523031,0.086174086,0.047534894,0.05386098,0.11815774,0.23675217,0.153495,0.05364159,0.05784834,0.06884458,0.04249298,0.042692695,0.38104975,0.06876654,0.12744632,0.05389731,0.05180583,0.041492235,0.048205357,0.055183373,0.07498471,0.067722246,0.11314251,0.060126465,0.07110024,0.05859728,0.060494877,0.05651365,0.07002557,0.08545841,0.056814928,0.15144604,0.05051851,0.09805708,0.06882827,0.25477108,0.055544846,0.34607092,0.040408436,0.061751373,0.1436641,0.027433382,0.04941977,0.040737167,0.03707266,0.028833289,0.15198646,0.025650615,0.03069129,0.051208988,0.02864167,0.05832364,0.05416933,0.07230513,0.05382421,0.34673584
0.84942085,0.108923614,0.08988833,0.13075696,0.10237135,0.07314427,0.0917509,0.10382815,0.11823082,0.10629825,0.06535669,0.11804689,0.39870816,0.08257634,0.055072043,0.08901549,0.41556594,0.0834973,0.04612915,0.0877368,0.08774997,0.08363227,0.104790665,0.06867479,0.0880268,0.04969185,0.26932544,0.070995405,0.15057385,0.0837868,0.053795192,0.067381404,0.04407613,0.053845923,0.046045676,0.08498925,0.35004222,0.14016645,0.06757128,0.15955758,0.43938842,0.068852946,0.04856503,0.13498957,0.0988859,0.07320772,0.063353404,0.041892026,0.050096437,0.065819226,0.040379226,0.036731094,0.18293162,0.08568212,0.0829832,0.18899956,0.043601476,0.08471143,0.04125926,0.18830158,0.075321145,0.11649948,0.06603689,0.06961967,0.053185042,0.056043703,0.2738699,0.058018964,0.12150038,0.0379068,0.3814785,0.07303611,0.037005424,0.04697791,0.047280867,0.03902112,0.038524654,0.061054897,0.02599269,0.038520742,0.062075812,0.037192363,0.040932275,0.05796791,0.033492547,0.055346284,0.11643037
0.8483416,0.12283914,0.078197904,0.08100268,0.2951449,0.088451214,0.06235356,0.095364176,0.09122028,0.24798232,0.1635483,0.13023129,0.10575641,0.07371487,0.056165088,0.10037836,0.09841275,0.07232119,0.04574632,0.22479306,0.06829589,0.20824176,0.071906835,0.061166897,0.1930351,0.049299728,0.09575318,0.1188778,0.086437576,0.16511674,0.038645055,0.069137216,0.15396975,0.051657658,0.06513531,0.08201053,0.30666682,0.18293603,0.050627228,0.046049304,0.0769363,0.034055233,0.05339952,0.22099997,0.066117816,0.11704223,0.0711905,0.061925013,0.051592268,0.053861927,0.04691341,0.110633016,0.07143544,0.07832424,0.11320056,0.07793856,0.055344116,0.10915957,0.08887428,0.072275504,0.07681072,0.0646442,0.16704471,0.04467862,0.18578832,0.048081264,0.23707566,0.054777,0.17530489,0.042103663,0.059955563,0.19381918,0.030879851,0.048589125,0.041750144,0.03507125,0.03719276,0.09731643,0.025264416,0.02629047,0.05076443,0.03212275,0.08628401,0.05212157,0.07831805,0.039783336,0.14826873
0.8522513,0.013686185,0.036013234,0.014091111,0.022181533,0.028949786,0.026906485,0.022898441,0.018780714,0.023019332,0.021042936,0.0119096255,0.020119885,0.015891787,0.020004226,0.013230751,0.02143606,0.01683342,0.021796575,0.023750994,0.055597786,0.019526985,0.021140305,0.024626242,0.0223037,0.022097692,0.022310795,0.028789658,0.023813201,0.027268186,0.029455591,0.028395552,0.015269944,0.018164748,0.032661486,0.018974347,0.013456651,0.06691164,0.033154603,0.017548038,0.025344715,0.017179681,0.029574847,0.023788828,0.042694844,0.026858363,0.015579379,0.019721773,0.027987933,0.038401376,0.025116354,0.015410501,0.021274857,0.038542945,0.022752646,0.01850579,0.02326318,0.02321454,0.016906831,0.01849185,0.017874058,0.017957525,0.022399493,0.027991386,0.023830248,0.024554668,0.013242034,0.025379978,0.021971496,0.025796456,0.02158363,0.016993482,0.022260364,0.018685544,0.020599071,0.023349132,0.026356775,0.023288576,0.019532595,0.014909217,0.021814378,0.019690108,0.016356736,0.027900858,0.010441997,0.028337255,0.01938575
0.8505397,0.0060501406,0.034867432,0.009264852,0.0118561685,0.012786133,0.030262545,0.023582492,0.014955891,0.005294731,0.008651099,0.0057341387,0.009087037,0.016185371,0.011787599,0.0056469524,0.008993101,0.016201187,0.0112022,0.010104351,0.043353174,0.008213229,0.007371454,0.016994204,0.010063668,0.008828451,0.0058442024,0.010587542,0.004837021,0.009951373,0.022301877,0.015092203,0.004669105,0.0064495844,0.031465713,0.015735462,0.010579227,0.032036424,0.021897418,0.005299632,0.008096522,0.018554792,0.011832831,0.0065518287,0.019408498,0.004405117,0.0051378496,0.005767094,0.013401238,0.024937265,0.007242439,0.004322427,0.0054124272,0.021723542,0.0069064684,0.0055955458,0.013528996,0.006801758,0.0059019155,0.0054024523,0.011302356,0.0046731415,0.009287864,0.025457887,0.013326001,0.018794067,0.0076413346,0.014684595,0.0063970867,0.015936146,0.007879958,0.012942391,0.01225507,0.009877286,0.007857503,0.0069935354,0.012152845,0.008794955,0.010155399,0.0067629637,0.007992178,0.012093441,0.0063102166,0.024254465,0.004419224,0.0179671,0.0060676355
0.85289097,0.004771338,0.050847124,0.0057356884,0.015637847,0.012465087,0.050454896,0.024259962,0.014344337,0.010843645,0.009445607,0.0048128646,0.010447302,0.018301943,0.012772087,0.0047494764,0.010363333,0.018329058,0.010025286,0.01550039,0.060720127,0.012749763,0.007263517,0.015230468,0.015487635,0.007994908,0.008912851,0.008717637,0.006168424,0.015008326,0.034666207,0.011821499,0.004566925,0.006318904,0.067066796,0.018632993,0.012288057,0.07072341,0.024629219,0.0050034905,0.010153713,0.016828256,0.013344875,0.016546419,0.02045462,0.010415167,0.004620185,0.004662271,0.013526162,0.028798047,0.008941033,0.0045153415,0.008984047,0.028917283,0.011690185,0.00929209,0.015579604,0.011719446,0.008083319,0.009146906,0.010145374,0.006442325,0.01566542,0.024701407,0.018073192,0.019129168,0.007537167,0.011927652,0.016931133,0.027137512,0.010414523,0.012044894,0.009853556,0.006096246,0.006608376,0.0068282145,0.011969355,0.015043997,0.010678539,0.005258529,0.00791468,0.00985614,0.0068364157,0.027602712,0.0045624785,0.019571431,0.016735645
0.84963405,0.023714835,0.030522805,0.018366998,0.017041912,0.017721197,0.018497163,0.019269293,0.02118855,0.020622866,0.028990118,0.030761603,0.64093864,0.011633887,0.020558601,0.026995298,0.6355275,0.010041852,0.013041205,0.016759662,0.026506845,0.013992974,0.04516205,0.03719912,0.016433287,0.020195372,0.04367251,0.012076553,0.05249062,0.014649434,0.015361656,0.022144062,0.008430357,0.010784295,0.018228669,0.017293103,0.012074982,0.043186236,0.021647258,0.014776868,0.586858,0.015071392,0.018370094,0.01915506,0.032284927,0.017223561,0.02204785,0.013906494,0.019985085,0.022071406,0.011840386,0.008685129,0.04267323,0.020275889,0.041054998,0.04587964,0.018402677,0.043314796,0.01674583,0.05148021,0.038882088,0.06378619,0.01820867,0.025521511,0.0131997755,0.01290226,0.011568608,0.023813333,0.018439177,0.013275892,0.59036684,0.010638597,0.024223905,0.020594914,0.021324744,0.018648297,0.015802287,0.013648223,0.013537339,0.01575023,0.04941308,0.027686981,0.02349164,0.019430166,0.012009311,0.033629693,0.02161974
0.85143566,0.07211208,0.22162423,0.03339675,0.0696489,0.13683401,0.16252314,0.03410254,0.041721866,0.050602045,0.09009449,0.06925989,0.04761827,0.03469363,0.11084424,0.06750315,0.046372987,0.034027424,0.122796886,0.06045412,0.26070517,0.05620738,0.09784533,0.11294661,0.061037257,0.0818241,0.07737729,0.052920237,0.055890616,0.0646068,0.14320111,0.12328554,0.052703347,0.06051485,0.16922684,0.029070403,0.023896325,0.22366181,0.13564171,0.058110833,0.0436296,0.03395408,0.12136093,0.06265343,0.1470277,0.0470073,0.05878288,0.06540735,0.09270315,0.15055537,0.103492096,0.049618036,0.07099758,0.09068206,0.08536177,0.07011016,0.045839068,0.084002405,0.060990445,0.06869002,0.04615797,0.052767094,0.062214375,0.1497568,0.031289294,0.03272944,0.022054644,0.11025936,0.06107988,0.093907386,0.040916156,0.035560805,0.069730155,0.07238581,0.09247459,0.086990975,0.09438163,0.05392542,0.065073386,0.055708338,0.0872511,0.06831465,0.06367359,0.15215331,0.044583764,0.12729345,0.058773916
0.8522821,0.0480907,0.133841,0.041552365,0.069988124,0.09652946,0.083066404,0.06221181,0.06495612,0.09358468,0.07053696,0.04822617,0.06531628,0.052670382,0.05341337,0.04865871,0.066351496,0.05296242,0.06297061,0.068609305,0.14488652,0.06495498,0.0706822,0.05952153,0.067628786,0.046898905,0.06815931,0.06331033,0.066130005,0.07171079,0.09251072,0.06002893,0.047756303,0.0626789,0.12200402,0.046989035,0.055341367,0.2859415,0.08156873,0.049522523,0.06557712,0.04883278,0.061769623,0.1306458,0.09509911,0.09167671,0.049336024,0.045822565,0.048008848,0.0710996,0.065144,0.045241676,0.06570996,0.08400822,0.084122576,0.0670924,0.06432497,0.0838997,0.047389984,0.067923255,0.051282503,0.0633969,0.06474362,0.083673164,0.065059856,0.05842216,0.044784587,0.06108455,0.1298786,0.06486095,0.06452882,0.054065797,0.044887852,0.061179552,0.056578234,0.06476503,0.053752568,0.06072536,0.057318598,0.04293,0.06169876,0.04336941,0.054881074,0.085064,0.044862214,0.06573462,0.12784603
