0.24971987,0.16194381,0.25529942,0.08188865,0.14248705,0.12483408,0.50359756,0.09022375,0.09081052,0.14182386,0.14201337,0.21523295,0.28580996,0.17329808,0.110254824,0.15131459,0.44367874,0.14251998,0.14006846,0.2017123,0.2185715,0.13132526,0.20510617,0.3121379,0.14339648,0.24825202,0.15738066,0.37279996,0.2355656,0.23851326,0.18229003,0.2668161,0.13867116,0.19299461,0.16520455,0.096721895,0.17768478,0.2902785,0.1816996,0.10887168,0.33642253,0.093156904,0.14957704,0.25573185,0.12590285,0.29300871,0.16822083,0.18220142,0.116729766,0.14114276,0.11960144,0.24352805,0.21111695,0.17447944,0.24885088,0.2442572,0.17690298,0.2511911,0.21700056,0.2249245,0.20001963,0.27452275,0.22536892,0.2167114,0.25043905,0.1272909,0.19668561,0.23086157,0.23424353,0.120795496,0.41279146,0.120286465,0.1083937,0.08139726,0.13109691,0.1488726,0.20955919,0.1761318,0.121406555,0.13811582,0.16601378,0.16340986,0.18600357,0.16298671,0.13609134,0.22283737,0.23210488
0.27412823,0.2186804,0.18258698,0.24366319,0.2855728,0.41237125,0.22898737,0.1696591,0.28618202,0.11623105,0.2939846,0.3479722,0.14369953,0.22846241,0.1859048,0.23885708,0.23657799,0.25385422,0.17209776,0.35935244,0.23046619,0.2319605,0.27187398,0.25286886,0.25942433,0.18364535,0.25183815,0.31515437,0.2704213,0.36821467,0.26939842,0.20873865,0.3751913,0.31228748,0.16747943,0.12273349,0.26233658,0.33657685,0.23634751,0.23868595,0.24303971,0.18809085,0.24811926,0.41534108,0.20412427,0.32982987,0.28570765,0.41347918,0.3184539,0.27549043,0.14809038,0.26282492,0.24522397,0.21092364,0.18176505,0.2445447,0.20731097,0.21092214,0.25704148,0.21537639,0.15471643,0.29431728,0.49225652,0.14393619,0.08780716,0.22339422,0.21895142,0.15366796,0.37910488,0.20164044,0.32584786,0.28776518,0.28010124,0.20126921,0.32001397,0.24397692,0.13363448,0.3392645,0.22731574,0.23410535,0.30079755,0.21435168,0.276901,0.26998463,0.26860175,0.2582608,0.24454229
0.15602617,0.19710857,0.33423167,0.1698662,0.12949054,0.120897055,0.47856712,0.15758991,0.12580252,0.2198048,0.2486109,0.309762,0.30123952,0.20145166,0.1843113,0.2481338,0.29626378,0.12621395,0.31119275,0.31302246,0.3042446,0.1473586,0.34056148,0.36749297,0.27166,0.3900162,0.3358426,0.3967488,0.33424348,0.2367158,0.27426857,0.2095005,0.28957912,0.28888735,0.26121506,0.2835306,0.2420548,0.27308175,0.2920631,0.2032353,0.46485084,0.17411372,0.39322627,0.3605201,0.20695451,0.25399035,0.27125823,0.20340374,0.16257514,0.20687638,0.19010812,0.26903322,0.37696272,0.4073156,0.4151475,0.4755969,0.40097803,0.44317293,0.25124583,0.40810725,0.3529685,0.3875833,0.23679058,0.2526736,0.22831021,0.27157652,0.2652337,0.28579497,0.15934251,0.20008305,0.3825465,0.17730694,0.18832128,0.12952286,0.15829882,0.14545423,0.24449293,0.17543058,0.138349,0.18158323,0.23949808,0.22050591,0.25284094,0.2589668,0.2333066,0.19282521,0.2232086
0.28682923,0.19600068,0.36235708,0.16631262,0.22222196,0.23729534,0.37722299,0.17413113,0.23351711,0.22609875,0.36045334,0.37710002,0.1336321,0.3175258,0.29775187,0.34655255,0.3177637,0.33069664,0.40554702,0.3462766,0.43470836,0.24730778,0.32838097,0.31682494,0.25783443,0.33964208,0.29093376,0.3000076,0.32562885,0.23683019,0.19275288,0.19962424,0.36094567,0.34083417,0.23830709,0.18425006,0.2758349,0.42164978,0.33922076,0.20731683,0.36539066,0.18648565,0.29485416,0.26916447,0.1562823,0.25773978,0.23530246,0.33442688,0.23551694,0.25969103,0.13491961,0.29894587,0.25796947,0.31046715,0.27098814,0.37394926,0.33657673,0.26661044,0.24407531,0.3312772,0.40301117,0.24516748,0.25149617,0.13111335,0.09593473,0.27760223,0.17246428,0.14430474,0.17725407,0.12686065,0.4067534,0.16873357,0.14583407,0.12099846,0.2489117,0.17446233,0.18695216,0.16519752,0.21301065,0.16283412,0.27029812,0.1625652,0.2608971,0.17377587,0.18267448,0.20238215,0.15375789
0.094456814,0.14700246,0.22965163,0.07363961,0.11397069,0.21736346,0.6463132,0.08218864,0.083735526,0.06857696,0.164401,0.09058949,0.05313606,0.08400051,0.09484946,0.09139842,0.53448755,0.08865472,0.10322317,0.23759916,0.13878249,0.090952165,0.19470754,0.15351656,0.13903232,0.28832978,0.27014822,0.30193892,0.17500684,0.24865197,0.18218443,0.11581296,0.17437205,0.1019161,0.119369544,0.10480819,0.119464666,0.27738255,0.10276249,0.091581635,0.19216064,0.08342903,0.11826007,0.10605411,0.10587059,0.2277478,0.05224634,0.12820804,0.0705907,0.14844827,0.10336005,0.2812369,0.32551605,0.2529737,0.21349062,0.35678393,0.2938885,0.21924092,0.14426962,0.2961517,0.26573083,0.2158653,0.20804887,0.2646817,0.040933814,0.18718687,0.18621574,0.16197541,0.11599964,0.09169787,0.40163425,0.08093219,0.06814336,0.04582734,0.110420175,0.16950896,0.21950912,0.1212514,0.10219015,0.10353787,0.20678438,0.13092907,0.19217682,0.16052382,0.2679524,0.15212888,0.088704385
0.23939002,0.6225006,0.2923772,0.5023412,0.60023826,0.3784326,0.8840375,0.115896165,0.122932695,0.68530005,0.72002155,0.61375576,0.059521463,0.48527184,0.7153199,0.6871697,0.38387987,0.6110012,0.8867725,0.7781472,0.8397251,0.91300344,0.91810966,0.6071678,0.6324007,0.6709466,0.5910314,0.33442762,0.8651065,0.001589236,0.0045899595,0.26689562,0.9308823,0.9214792,0.90234053,0.7616775,0.92921823,0.86098295,0.66193706,0.7206438,0.22528866,0.6706701,0.71225613,0.85350484,0.5087537,0.35522684,0.69796723,0.52268654,0.16612369,0.20062725,0.3181642,0.29437208,0.22580802,0.44491082,0.2368554,0.41184503,0.4992562,0.3802166,0.34135914,0.3096972,0.44791412,0.3473292,0.012401829,0.11178629,0.043646444,0.044118572,0.03491995,0.13745958,0.26614267,0.23561029,0.3107115,0.3704514,0.25010982,0.1583768,0.7854903,0.90707695,0.36832827,0.14611723,0.11539131,0.4246852,0.16974625,0.06558073,0.28864986,0.19582671,0.22548918,0.17750792,0.39879057
0.14545737,0.14441445,0.14290936,0.15289266,0.17069165,0.114189066,0.18960233,0.044621237,0.049145978,0.12718615,0.21494597,0.11188585,0.050384294,0.14482348,0.15538912,0.17562626,0.20775673,0.1522627,0.14701214,0.21240243,0.16037703,0.12525414,0.16300529,0.08955762,0.0791673,0.1669489,0.10459324,0.21805035,0.11457827,0.12092882,0.12474886,0.12212411,0.11131496,0.15065287,0.10010932,0.116117045,0.061524473,0.07812165,0.06884032,0.08199981,0.06995964,0.06816563,0.053314887,0.09842101,0.08888234,0.1885579,0.0975555,0.20761561,0.12802349,0.15860678,0.06284542,0.22776544,0.2555388,0.23819399,0.23226811,0.36083916,0.34975433,0.20785414,0.13437226,0.24675258,0.26179707,0.11799262,0.097834,0.14755797,0.058451105,0.13075908,0.11098336,0.08532334,0.04434574,0.06706562,0.26932344,0.10125832,0.103092395,0.0443237,0.14272784,0.120712854,0.08028914,0.07206513,0.087900706,0.14688338,0.12771371,0.07275407,0.16030876,0.09783638,0.21236777,0.052627698,0.041228034
0.31598037,0.44053248,0.60210353,0.23801996,0.40631416,0.45587793,0.88742036,0.2343592,0.16741204,0.4406615,0.61785424,0.6119212,0.18997926,0.46765414,0.49347377,0.57681394,0.42364362,0.36965662,0.73584765,0.7669108,0.63975996,0.6117559,0.70613104,0.57265276,0.5660552,0.721003,0.6226728,0.39331815,0.78811836,0.23553917,0.05608569,0.29854745,0.72527164,0.7433257,0.7743983,0.4684185,0.56027764,0.5972892,0.5588061,0.3161036,0.65456814,0.26104867,0.489149,0.7116092,0.5275236,0.5901682,0.5861372,0.45908082,0.20532013,0.44080642,0.27008924,0.53017825,0.40957066,0.4092091,0.31669956,0.49918953,0.5276401,0.5059739,0.26682445,0.39915007,0.43343168,0.3224562,0.20835558,0.1421547,0.11199307,0.11356644,0.10427346,0.18182486,0.48931116,0.17861481,0.20544495,0.22878838,0.14795583,0.104494855,0.43220156,0.21672034,0.2552004,0.20131372,0.10927607,0.24754064,0.15889892,0.091494456,0.36573946,0.18149666,0.38558754,0.14764827,0.33795276
0.3401339,0.2119717,0.28017348,0.12437472,0.1321894,0.109124616,0.6219682,0.109662294,0.07636462,0.18897678,0.2109204,0.24591559,0.22046852,0.18715963,0.09790004,0.22022499,0.42859492,0.14681152,0.15373299,0.17294246,0.14330044,0.06085023,0.15236676,0.21306497,0.13719594,0.17301889,0.1521487,0.36336082,0.2106247,0.16809186,0.20581171,0.22863445,0.24090144,0.25712928,0.23454289,0.1319705,0.14883986,0.29084903,0.17016092,0.21232314,0.40499783,0.15024777,0.28695697,0.28884116,0.13596995,0.3924729,0.2314327,0.21621092,0.12813568,0.22554551,0.104768336,0.4194804,0.3275118,0.44484442,0.39593095,0.46526653,0.425211,0.2809197,0.16441837,0.33930936,0.33271164,0.2652466,0.14510444,0.16125004,0.11856634,0.3019351,0.16843317,0.1172227,0.22043629,0.21708548,0.35560918,0.2462728,0.1655994,0.10601823,0.18593751,0.061273396,0.0963543,0.1539848,0.11134164,0.12153108,0.16755046,0.15314484,0.22224645,0.1876176,0.2167878,0.20626841,0.33613282
0.14258687,0.17929436,0.14594494,0.17131263,0.21861291,0.17689289,0.21543163,0.17442155,0.11787852,0.1892311,0.27010006,0.1731613,0.065853484,0.15859465,0.098910615,0.16351396,0.30244327,0.11838682,0.10258731,0.28646514,0.22427031,0.14436747,0.14319256,0.27406663,0.2149651,0.20803604,0.11411869,0.25039637,0.20681286,0.18737112,0.17313239,0.18456349,0.22304176,0.2079158,0.17670476,0.074755654,0.10382156,0.1367873,0.12689167,0.097187705,0.14246756,0.07037883,0.11764865,0.21500503,0.15872976,0.23235787,0.15287471,0.20567566,0.15105538,0.18939699,0.08921377,0.23279229,0.18267502,0.27453154,0.16187525,0.30896136,0.2935779,0.14881848,0.16146503,0.16865267,0.16708677,0.18040551,0.21739034,0.118014716,0.04777739,0.24312699,0.13693127,0.117277846,0.15082581,0.12429675,0.3162179,0.12125054,0.15660636,0.13809368,0.15493049,0.16384993,0.20228732,0.11269742,0.15443358,0.21643168,0.15099896,0.16456033,0.229549,0.15740435,0.21708658,0.13051413,0.08744088
0.24655879,0.26707473,0.18696107,0.17416136,0.16052051,0.14252242,0.28217182,0.083062895,0.08428474,0.10654216,0.12296998,0.12446142,0.07760715,0.09286467,0.04970268,0.10252322,0.26091236,0.092409365,0.051358584,0.15335104,0.045884043,0.07628352,0.10935812,0.12274185,0.16311282,0.23366494,0.13351999,0.1698706,0.1444667,0.16580461,0.20439944,0.11473408,0.064050764,0.12705381,0.07885189,0.058696486,0.05350094,0.07855125,0.07220259,0.07339977,0.08342818,0.05634139,0.063532256,0.111451544,0.095414825,0.174706,0.09943097,0.16136439,0.093671955,0.10631364,0.05254251,0.15457547,0.19758832,0.41261277,0.11352681,0.33534348,0.46072102,0.093086064,0.051759794,0.2544902,0.3212038,0.06509088,0.08865824,0.16492689,0.06552269,0.44140497,0.1655167,0.070455,0.10790424,0.11347172,0.18114728,0.11230206,0.14869985,0.086953446,0.13230067,0.04530272,0.0651339,0.11232197,0.13134679,0.1067298,0.17778948,0.18348895,0.30140448,0.29523006,0.295901,0.1696175,0.13933478
0.08020808,0.14370978,0.16629946,0.115856655,0.20634814,0.16755162,0.44141993,0.08000418,0.107144184,0.16944581,0.17340241,0.15741068,0.072358124,0.12798394,0.15293008,0.13765806,0.3700007,0.13190581,0.16428657,0.21826088,0.2233764,0.18381156,0.24860099,0.24732709,0.21028382,0.27290532,0.24068342,0.32815972,0.21582288,0.2501851,0.23590203,0.2214976,0.18741743,0.25189435,0.2336639,0.1291182,0.18549493,0.23881316,0.14553796,0.13024123,0.12552258,0.09352914,0.2242491,0.14139742,0.20000806,0.3478104,0.15337218,0.21497174,0.16836452,0.17555352,0.111045584,0.2918923,0.23959865,0.2945495,0.34917438,0.3468144,0.22215681,0.31421465,0.17329133,0.27428487,0.34422392,0.32259908,0.3021413,0.1811373,0.07855995,0.27079478,0.17309774,0.13647407,0.17213508,0.16610956,0.36215153,0.17328066,0.13944638,0.08463601,0.15941784,0.17632195,0.19285773,0.22081049,0.16381812,0.12695904,0.13261262,0.07871977,0.26505065,0.2270356,0.25337788,0.18257183,0.19534099
