0.12705581,0.09408388,0.11800793,0.09327084,0.121847324,0.17049353,0.14557147,0.18726686,0.112497374,0.09337397,0.07455336,0.094240546,0.16844945,0.08265837,0.094615035,0.07908018,0.19282453,0.07953335,0.097939044,0.14571121,0.19157042,0.12656033,0.10827476,0.13015047,0.100185804,0.13165057,0.044549372,0.13698764,0.09249936,0.115089536,0.14081185,0.14671429,0.051184084,0.07391246,0.08466858,0.08456359,0.10708817,0.17632239,0.1628088,0.124219336,0.15649243,0.11855084,0.1871474,0.06546718,0.08903108,0.099469766,0.076121815,0.19848381,0.13416748,0.14491235,0.1058687,0.10483562,0.10659003,0.21484144,0.1189252,0.11035814,0.15742354,0.13997966,0.08941417,0.15126193,0.16528818,0.12663376,0.13121499,0.17537217,0.29175976,0.18965136,0.1310674,0.1612289,0.13216713,0.050134465,0.3078585,0.115856774,0.24019793,0.16324975,0.16009243,0.17329349,0.16653407,0.13550596,0.16369228,0.106607005,0.1268659,0.18223023,0.08595067,0.1574827,0.16538672,0.1741772,0.107577175
0.037443064,0.05898292,0.12172666,0.096886076,0.10520491,0.11954439,0.18784212,0.1381224,0.0928155,0.051150598,0.08198688,0.07095106,0.066813044,0.12436029,0.11058015,0.09761075,0.18803792,0.08271409,0.068441324,0.15679497,0.148962,0.14890626,0.088415734,0.086688,0.07975309,0.09110707,0.042627335,0.13490704,0.089510344,0.10327629,0.09099509,0.06759211,0.11039025,0.111376554,0.054165494,0.07815528,0.0988039,0.118232496,0.067742094,0.10567846,0.104830205,0.117780395,0.10258786,0.07592172,0.07368828,0.1472997,0.06863057,0.14638312,0.14103201,0.102834284,0.081699505,0.071204536,0.05553085,0.15862904,0.05488266,0.04599975,0.12207264,0.056945883,0.085008875,0.057256646,0.1284672,0.06437714,0.09476571,0.09607638,0.11954141,0.095409885,0.05202878,0.08539089,0.100290395,0.061343417,0.2514676,0.11710364,0.15015076,0.10849704,0.11569582,0.13112128,0.13557409,0.111507565,0.13944575,0.0919909,0.09869684,0.1015681,0.11104429,0.062242888,0.12047972,0.07076292,0.07201635
0.02983975,0.03458985,0.049981695,0.032248154,0.042854574,0.06801061,0.07215073,0.15793113,0.14528559,0.04522497,0.044187702,0.05390214,0.03621526,0.09412493,0.124572925,0.08770204,0.18091206,0.09097535,0.14568906,0.11936921,0.16802837,0.12546623,0.096148714,0.15404862,0.12485075,0.09121783,0.049257975,0.10875839,0.11198701,0.11482295,0.10222832,0.08008136,0.06779079,0.13815601,0.106394604,0.13131666,0.13166785,0.12446141,0.075202435,0.06304579,0.030373901,0.063406035,0.096703075,0.037553016,0.07517014,0.09526103,0.034972545,0.08159886,0.04749198,0.07511757,0.05904249,0.074063085,0.058631036,0.16026683,0.08892667,0.09512757,0.15590526,0.07891881,0.050547678,0.06325621,0.13780832,0.07762149,0.0785559,0.09042505,0.07459986,0.2127467,0.15271603,0.05061744,0.03653044,0.05627785,0.054895762,0.10716899,0.12903085,0.110322155,0.14200774,0.10455579,0.12268673,0.07553444,0.09799228,0.17418873,0.07139007,0.103496715,0.11255602,0.1799138,0.17377785,0.12059296,0.056649
0.16573632,0.10733858,0.14290918,0.099498965,0.06223118,0.05711773,0.15656558,0.107940115,0.085267335,0.09461619,0.10459264,0.09845989,0.34006774,0.07341689,0.131144,0.092549585,0.100390404,0.09254319,0.14520416,0.07069687,0.13078542,0.11933406,0.1989934,0.111152016,0.101072066,0.084559634,0.0486283,0.15349717,0.07593796,0.0838277,0.09807967,0.10111546,0.083392605,0.0630911,0.088996135,0.13278738,0.127567,0.18261336,0.14752421,0.119532034,0.19244555,0.12452698,0.11928211,0.09141895,0.086566314,0.09660083,0.11442095,0.07119248,0.10997904,0.0751915,0.0923259,0.11098148,0.09931665,0.11715848,0.1590947,0.13425626,0.17536639,0.1484613,0.078001544,0.10635998,0.16083309,0.110014424,0.07814392,0.07602933,0.49102515,0.07224887,0.061468925,0.08157708,0.047748916,0.08814693,0.14225699,0.10377366,0.095918514,0.07199852,0.071802236,0.05243755,0.063272186,0.06307236,0.07895519,0.117819995,0.076484,0.07740216,0.12849341,0.15269314,0.17330742,0.12481281,0.103640385
0.5029295,0.45503303,0.41200218,0.33338463,0.27077955,0.2748793,0.31727833,0.35081258,0.16274086,0.24258587,0.27106243,0.5142227,0.28006318,0.40710613,0.29741615,0.4017855,0.4563448,0.30057308,0.42034465,0.5147128,0.45053744,0.32515818,0.3406989,0.35126373,0.51548666,0.62734413,0.48297718,0.49860787,0.663505,0.57551074,0.3136495,0.46489435,0.54057467,0.53080106,0.45668542,0.32028311,0.32051045,0.3287427,0.3283488,0.20896667,0.37789062,0.16833305,0.21617603,0.23509225,0.38367054,0.5315038,0.5108433,0.3724965,0.33401507,0.548779,0.330782,0.508863,0.46640053,0.5166642,0.55656093,0.5124228,0.5494357,0.53860515,0.4309037,0.4107208,0.42992544,0.55354947,0.32461885,0.4281744,0.14654882,0.3884364,0.3718199,0.323586,0.4303917,0.22890046,0.37776315,0.29837278,0.30132654,0.26144433,0.29760718,0.16373709,0.29237744,0.19391283,0.15117331,0.24813358,0.3354387,0.36004004,0.31304178,0.326092,0.30467236,0.37704015,0.31203833
0.239382,0.29551163,0.20289098,0.14688936,0.13562225,0.13131121,0.1895742,0.20461294,0.088624105,0.16457424,0.19115445,0.25253442,0.14608584,0.20461152,0.14027898,0.14492771,0.3061883,0.13416164,0.1721978,0.25973612,0.14594714,0.11376438,0.20955701,0.1856252,0.2681203,0.28831008,0.30504903,0.23225324,0.29562786,0.2414897,0.14246893,0.21689837,0.13317119,0.15419629,0.10230651,0.07228546,0.066630416,0.10769745,0.11684444,0.16889755,0.13607033,0.17184673,0.15632287,0.09360468,0.20408873,0.29934838,0.19818296,0.19132435,0.08485054,0.21078154,0.16611491,0.36344257,0.35749876,0.35618356,0.37991893,0.31813416,0.38177663,0.32565787,0.19275378,0.32826313,0.27082154,0.29885375,0.24276662,0.28911248,0.113746494,0.27117008,0.4439086,0.27545536,0.25972295,0.20625347,0.26258376,0.17973189,0.17088708,0.15981758,0.19049346,0.056925815,0.09322004,0.11214037,0.069376655,0.14481385,0.20683426,0.25178465,0.20573387,0.1975944,0.19198947,0.18981184,0.13122575
0.53017735,0.6930237,0.418121,0.36371472,0.32540977,0.3162524,0.52786857,0.4912462,0.19962184,0.32407838,0.38774714,0.4365409,0.28337577,0.41110313,0.38122368,0.3173273,0.520803,0.2968292,0.41039428,0.48993865,0.57182455,0.36714038,0.44933134,0.4355974,0.5261653,0.5965575,0.7050257,0.3711632,0.73274654,0.6779786,0.25050622,0.56196684,0.7196662,0.6672787,0.6744086,0.3948925,0.5539507,0.5953645,0.3987574,0.36122352,0.33059695,0.37223634,0.2905882,0.49927664,0.6989427,0.68997884,0.50709885,0.6326218,0.46775362,0.5973127,0.72178817,0.627811,0.61463726,0.48139367,0.6458204,0.72460926,0.4901483,0.61448574,0.73694927,0.5215403,0.36049038,0.73662746,0.61533976,0.30690917,0.15331015,0.37816188,0.5099652,0.5520821,0.7428624,0.515173,0.37249509,0.47878224,0.41350377,0.44410804,0.48291716,0.21673481,0.2966755,0.35447878,0.13093264,0.17051776,0.2375939,0.25186494,0.36616024,0.35479796,0.3620492,0.33767813,0.5087954
0.25801668,0.17570569,0.17080396,0.14242359,0.13674481,0.17113388,0.09935542,0.21512616,0.15429519,0.16692594,0.1512535,0.15194952,0.083290316,0.118887335,0.14036831,0.10932424,0.27533486,0.107438214,0.15499954,0.18721375,0.16148041,0.15162921,0.1353834,0.12292329,0.1029613,0.22747572,0.16775686,0.17634973,0.20568447,0.17620905,0.10876884,0.13795608,0.13909043,0.12791066,0.13510148,0.14099255,0.13001631,0.17682534,0.18535285,0.06287779,0.078041464,0.067584656,0.10808677,0.09626624,0.14580214,0.3044566,0.12770043,0.15682109,0.13715911,0.2684456,0.1760438,0.25485116,0.25454053,0.32600802,0.3029134,0.2386445,0.31506342,0.250347,0.19321364,0.30102506,0.31537357,0.25410634,0.16712429,0.16075476,0.071718745,0.23949179,0.117007874,0.08934546,0.25146693,0.076112844,0.20606336,0.12558189,0.13943812,0.07791013,0.11159082,0.09013425,0.23120184,0.09542996,0.11142536,0.16012573,0.2059225,0.21942118,0.24553086,0.3060538,0.24233967,0.24352649,0.15057737
0.05531858,0.063068375,0.09335987,0.0631569,0.07170457,0.09593615,0.10213416,0.12598334,0.07817068,0.055735454,0.08918299,0.09024195,0.1217652,0.07440736,0.06832811,0.06743429,0.13205767,0.069905594,0.08016483,0.10418551,0.083535,0.0839113,0.096190885,0.08526569,0.10435498,0.14839455,0.08730161,0.08685081,0.08852846,0.11339974,0.1216835,0.089745134,0.09406653,0.12401124,0.10809864,0.11367563,0.13489074,0.14059742,0.10492379,0.11790696,0.123182066,0.13173933,0.09584591,0.07700476,0.07471308,0.092571504,0.06657104,0.063096836,0.05819252,0.06254252,0.07338297,0.06826141,0.057570156,0.12837005,0.074915014,0.12186384,0.17095028,0.11288674,0.11159536,0.111469515,0.20970783,0.099795885,0.10949102,0.18209936,0.1497372,0.17438982,0.1208261,0.10339314,0.09065824,0.0661134,0.13555712,0.08214324,0.10130352,0.08592143,0.11055243,0.09852667,0.1130771,0.11904504,0.1523764,0.16677198,0.19965145,0.16701671,0.14275323,0.17535986,0.15409206,0.14036839,0.10418123
0.36258346,0.15616809,0.21272443,0.16988233,0.17881435,0.19198298,0.23685245,0.071674116,0.07910085,0.14000376,0.17845118,0.18054996,0.5125292,0.18230551,0.20865458,0.16232046,0.18519993,0.18916307,0.36246845,0.24315451,0.28800896,0.28012118,0.26603255,0.10872606,0.13267846,0.38988045,0.2669013,0.18573475,0.29093307,0.31339633,0.17849867,0.23509096,0.32538643,0.2738319,0.3033635,0.15896752,0.44468164,0.55203015,0.39978728,0.3795964,0.29319936,0.45407388,0.48656288,0.29646695,0.25733152,0.5933889,0.25333658,0.32566822,0.24804768,0.49102375,0.44640508,0.5609154,0.48486942,0.3465242,0.45051113,0.46403527,0.34541354,0.39602998,0.2947545,0.29713652,0.2596141,0.3496499,0.25382635,0.19882981,0.3428571,0.177079,0.25127852,0.1775458,0.24219842,0.12799557,0.2326919,0.19963221,0.11929731,0.07679331,0.1517815,0.06548354,0.098063506,0.078036144,0.1141196,0.13709792,0.17755671,0.1309409,0.22394933,0.18297422,0.2057885,0.18174596,0.123796195
