0.2915626,0.06665458,0.082920365,0.06026932,0.059950694,0.09602159,0.32697508,0.094572194,0.084169015,0.07647977,0.06941686,0.06478765,0.06584337,0.07274019,0.078708015,0.0841968,0.34851798,0.0776972,0.07492191,0.08321195,0.08802732,0.07083424,0.070828445,0.113055706,0.097139426,0.13934648,0.10046802,0.19529992,0.13764443,0.12465421,0.14508475,0.095952064,0.10043028,0.10649577,0.08156251,0.0912667,0.07310679,0.09516722,0.0942626,0.07545556,0.14295878,0.08083054,0.095579445,0.07887521,0.07890913,0.12160811,0.08979483,0.06920667,0.07277917,0.08300049,0.0657058,0.10140895,0.12098629,0.1953702,0.15288705,0.113774486,0.17367469,0.14010966,0.059866518,0.13468255,0.18225008,0.08282883,0.060745295,0.14024888,0.06338101,0.15016441,0.106752194,0.08025406,0.06378083,0.077771984,0.20546146,0.075582266,0.07664027,0.067229226,0.058106996,0.047199793,0.06932992,0.06823296,0.077172965,0.07400494,0.062491395,0.08234356,0.062984765,0.10516805,0.08993357,0.08587146,0.062912785
0.3714862,0.077829905,0.20775717,0.07817769,0.12315162,0.112796806,0.7250119,0.14976196,0.109455444,0.08825229,0.057421844,0.06579744,0.061923098,0.056750912,0.07826446,0.0886293,0.39716792,0.08152021,0.06626471,0.11343421,0.13592736,0.13512139,0.114718415,0.20281942,0.17446133,0.37946793,0.23545195,0.17884757,0.26589224,0.19427702,0.17761263,0.17468487,0.12273679,0.14627206,0.1846982,0.11506266,0.16354336,0.20596951,0.1529375,0.09174461,0.2211037,0.08987911,0.15389808,0.11414523,0.13018931,0.18508424,0.1308852,0.12708941,0.11862918,0.16143684,0.0884041,0.22235605,0.32151574,0.16582683,0.17455009,0.18345755,0.12588331,0.14514156,0.085113555,0.23981667,0.14029348,0.11378426,0.12312513,0.18382907,0.080236405,0.1407523,0.13616201,0.14577094,0.12639736,0.10344412,0.3463406,0.09941848,0.09684664,0.09738092,0.079817235,0.09468682,0.24768256,0.10459755,0.10000292,0.10806006,0.07938305,0.10571227,0.07906047,0.11440565,0.10434561,0.12139776,0.07482537
0.09073279,0.10729657,0.112212904,0.09451392,0.097045235,0.17455745,0.35203022,0.10607102,0.10109289,0.12391109,0.0715022,0.096554436,0.15827274,0.09097568,0.0729051,0.09743604,0.43551266,0.07864553,0.09966959,0.1548269,0.1351618,0.16957691,0.14358316,0.28584802,0.19132297,0.20509918,0.23294206,0.26877776,0.3784309,0.17815194,0.19612348,0.1685558,0.15582001,0.13783003,0.13636293,0.10642967,0.13042742,0.18652157,0.18323296,0.109561324,0.18028818,0.097467095,0.11329073,0.11986123,0.087791815,0.123598225,0.08932706,0.06796796,0.07362631,0.15019792,0.07769883,0.12136959,0.1514747,0.15532906,0.19700386,0.10602642,0.13823701,0.15497522,0.09249651,0.114245325,0.10653108,0.12401249,0.10086718,0.11140696,0.13515562,0.13210788,0.11160644,0.090440296,0.10103556,0.080974504,0.21215221,0.06834548,0.07559476,0.08401087,0.09993372,0.073395,0.19819373,0.09487845,0.08180447,0.08620423,0.09256079,0.090265535,0.10705148,0.11300292,0.14530315,0.14762038,0.08747748
0.3200058,0.2131577,0.16355073,0.13849837,0.17471296,0.22210662,0.22951233,0.20881875,0.15266205,0.15457232,0.06808016,0.067970246,0.03623171,0.055747606,0.07562028,0.07481004,0.16903357,0.07808512,0.07039069,0.14012077,0.08727232,0.1477219,0.08853354,0.11847847,0.16877256,0.29239598,0.22089669,0.2854602,0.32185465,0.3261912,0.17481667,0.12777883,0.17230932,0.15776688,0.22121069,0.13870578,0.20476763,0.23346964,0.1722814,0.08132309,0.11755518,0.11088286,0.17351279,0.08458939,0.13176668,0.16801208,0.10328929,0.17465854,0.098604955,0.20527408,0.10704688,0.34123325,0.3331424,0.28454566,0.22759807,0.18419161,0.22941862,0.17675737,0.13507418,0.18956526,0.19540487,0.17104703,0.265887,0.15997387,0.028643556,0.25866547,0.24235974,0.15780364,0.090504654,0.117757395,0.19409375,0.13359247,0.15551691,0.1080936,0.09572218,0.11853384,0.19838099,0.10404459,0.1252623,0.10830819,0.10975107,0.1437671,0.115352,0.15593557,0.16024499,0.14392218,0.067243904
0.35854375,0.34367222,0.39667422,0.1431482,0.20532313,0.23696475,0.45296136,0.24446829,0.12633501,0.27711233,0.099885345,0.31493077,0.26022637,0.13431561,0.10758366,0.1350132,0.60456586,0.110725045,0.09554798,0.33454427,0.23753114,0.31867358,0.32028052,0.36792153,0.39581618,0.40851405,0.41492596,0.41895303,0.5424441,0.37557924,0.34070015,0.37724927,0.31395942,0.20454116,0.4355253,0.22969212,0.32720926,0.42822674,0.41193128,0.33039212,0.3407557,0.24152318,0.4341958,0.29086068,0.12520497,0.28090185,0.27440467,0.13453409,0.13976032,0.30563208,0.2047672,0.35906962,0.38578388,0.29045105,0.42560425,0.31280726,0.29110894,0.40966415,0.16362315,0.349332,0.2638891,0.37863383,0.25640014,0.3708964,0.13097958,0.32325026,0.30085537,0.2923146,0.3310642,0.23714687,0.34712145,0.1608985,0.29212245,0.17632365,0.22188488,0.1735707,0.25109836,0.22956422,0.20442052,0.21886286,0.3311167,0.34696886,0.28237635,0.324233,0.2972342,0.2860554,0.21858695
0.5678332,0.61711204,0.62133443,0.17553166,0.46045265,0.30534968,0.8633885,0.6425416,0.22146499,0.4529221,0.24755348,0.53793,0.13840511,0.27335623,0.1138111,0.28283805,0.70437855,0.20479476,0.17188975,0.5750806,0.24013427,0.4996924,0.57561433,0.55920786,0.5748518,0.6652367,0.63511413,0.53320545,0.72599316,0.7110677,0.47411638,0.40778154,0.36785957,0.502062,0.5989161,0.27341357,0.58773184,0.7560022,0.44830754,0.3553984,0.68999106,0.28878793,0.4502235,0.19950433,0.27148184,0.6234379,0.6161953,0.3348701,0.5057064,0.690779,0.28685123,0.5260127,0.51431185,0.5438092,0.66182286,0.69602317,0.42809033,0.584033,0.32451427,0.6256581,0.44344294,0.69959855,0.65088654,0.49856225,0.048606113,0.4553147,0.4986844,0.34508958,0.53744435,0.37625012,0.6951386,0.36508548,0.39205855,0.3663422,0.47594595,0.34711793,0.6340568,0.2552632,0.47658637,0.2469189,0.5771893,0.5618666,0.4280954,0.52883244,0.34907404,0.31241614,0.2443613
0.31424206,0.22493519,0.23642208,0.1394787,0.21813017,0.1867514,0.28850093,0.20124052,0.12465522,0.2472581,0.09218519,0.18810561,0.07009059,0.11029517,0.10319906,0.11641189,0.41428956,0.06764538,0.05076484,0.1807724,0.1578405,0.20632823,0.21773577,0.24417843,0.3261631,0.41724685,0.3211843,0.26960006,0.4830804,0.30710122,0.21904732,0.13407974,0.2701039,0.26279888,0.36577615,0.12357564,0.31586987,0.38998994,0.24195078,0.24176058,0.25742915,0.21294777,0.31893122,0.17231587,0.10427539,0.19115001,0.19299471,0.12352958,0.15860091,0.37060466,0.15443802,0.27863187,0.4290839,0.21003833,0.34940708,0.4367975,0.28753892,0.2922133,0.14190955,0.41237912,0.17043002,0.31585184,0.28977513,0.30581564,0.05851875,0.30058444,0.25059023,0.15082599,0.2390251,0.24008733,0.3232845,0.22014505,0.17148404,0.14316614,0.21004407,0.1374334,0.29742453,0.123916775,0.22539121,0.092678554,0.16235097,0.117513254,0.15265928,0.18659794,0.18767107,0.15524845,0.16558748
0.6012317,0.35161403,0.6668611,0.3572259,0.43393087,0.41668248,0.6934578,0.40535325,0.3044985,0.43960798,0.27357036,0.48077196,0.16418733,0.29621446,0.23927492,0.3259257,0.66252846,0.24975647,0.22368781,0.5266713,0.4505074,0.51742154,0.50981855,0.63430876,0.58922344,0.4153042,0.37478083,0.25631237,0.38696128,0.41984898,0.2949308,0.24313429,0.46036977,0.44526243,0.58642143,0.35278067,0.6187692,0.72979885,0.63931614,0.55562806,0.49265313,0.5180188,0.6482851,0.5706356,0.27659497,0.50071985,0.4742289,0.3666889,0.5045353,0.6322231,0.38641828,0.5840165,0.38534287,0.33994785,0.33785456,0.42689183,0.37043324,0.35607716,0.20074517,0.32087,0.3006748,0.31976533,0.34621787,0.43041784,0.0946519,0.31392404,0.33758664,0.23351139,0.255873,0.4850493,0.5801516,0.39071274,0.40930983,0.2711758,0.42471504,0.41099742,0.32388937,0.3468387,0.4033938,0.3008795,0.41947106,0.19845487,0.24079008,0.35840428,0.34313217,0.31492606,0.2897822
0.3766461,0.12453343,0.27384517,0.06885864,0.14290196,0.19180214,0.5751347,0.23265408,0.10020748,0.15117127,0.062042557,0.1227082,0.046468608,0.058285575,0.08186336,0.09083847,0.5820157,0.09137174,0.05767668,0.21050702,0.24339868,0.2097143,0.19109124,0.26411843,0.22616643,0.49653924,0.27483106,0.37646988,0.43630233,0.40273476,0.25347212,0.17912468,0.13760741,0.25513214,0.33987084,0.1702314,0.25603545,0.3966071,0.24005045,0.14173979,0.27687475,0.14443302,0.2085886,0.1314847,0.06844464,0.26324534,0.15927671,0.090380795,0.13980965,0.29169118,0.074819766,0.4087425,0.47222626,0.46816397,0.31524774,0.32562047,0.41828567,0.36468667,0.061351273,0.34578785,0.40331388,0.22062916,0.19917205,0.38534242,0.028238889,0.26330927,0.23443277,0.19165242,0.11673666,0.11152544,0.51847434,0.13291511,0.20777154,0.15957077,0.14839628,0.1247868,0.27981725,0.11942695,0.19896539,0.13308656,0.18558401,0.14085448,0.14884123,0.21657135,0.26526034,0.21241584,0.07909531
0.40824774,0.17714518,0.3024167,0.07985538,0.12560165,0.24465363,0.65544504,0.47500017,0.19787541,0.17390627,0.07408419,0.20469531,0.08650964,0.07348431,0.09444936,0.12395764,0.66604865,0.10278035,0.07183222,0.26985297,0.25453982,0.28742367,0.2921549,0.30460045,0.21562807,0.42595795,0.35113928,0.28662062,0.4434188,0.32184088,0.5636773,0.18530555,0.1681764,0.2970973,0.35489187,0.19740835,0.25188726,0.32231447,0.21433936,0.19368626,0.36115947,0.13385096,0.16755362,0.12898652,0.06459722,0.19573325,0.20898068,0.084680475,0.084866695,0.22891109,0.05730656,0.36320677,0.3289225,0.40878192,0.26518336,0.28276506,0.2643926,0.28051564,0.081127174,0.287943,0.29931274,0.19318482,0.12244042,0.6121793,0.052317742,0.54398686,0.4807028,0.33401626,0.08302324,0.1077608,0.39189065,0.096588895,0.15212661,0.10263314,0.18003003,0.14774609,0.17813607,0.20647833,0.36305508,0.16754004,0.3118807,0.32102957,0.2981106,0.3710188,0.24822982,0.30266398,0.07683736
