0.2751781,0.30714476,0.17652407,0.21111573,0.10375662,0.16173494,0.2715391,0.10814904,0.08411384,0.17111541,0.33297375,0.3351814,0.42227092,0.24616086,0.11922055,0.17214468,0.33551377,0.19887918,0.14349887,0.1517755,0.11341492,0.09456905,0.18656144,0.1349347,0.15446319,0.13817926,0.20733158,0.089143515,0.17847838,0.13894999,0.10744258,0.12639616,0.25354883,0.28439295,0.15911381,0.11995957,0.20601983,0.16865194,0.13187987,0.17171314,0.28422785,0.13967758,0.08327362,0.31002223,0.11782685,0.15791637,0.15899606,0.13218738,0.13226236,0.08568119,0.10453726,0.16677667,0.36044863,0.19034603,0.17921822,0.27154517,0.24755807,0.164303,0.10823208,0.33002582,0.24635823,0.06779171,0.10933169,0.16877414,0.41701674,0.14559624,0.1069531,0.06938179,0.19530751,0.18647248,0.41661444,0.18902624,0.12011135,0.08113589,0.12006656,0.0870292,0.051402576,0.15519193,0.16300139,0.21246889,0.25511095,0.12503581,0.23516601,0.23613895,0.20397462,0.07546964,0.23889646
0.13341083,0.15137564,0.11880819,0.13509712,0.1028339,0.16722268,0.30278656,0.102715656,0.07904071,0.11599417,0.12992777,0.15960987,0.29292855,0.124203525,0.10668569,0.14011374,0.28375626,0.14143848,0.12742011,0.19036786,0.18742764,0.15949307,0.17922093,0.21539618,0.17581002,0.16528861,0.2676259,0.2783744,0.18148279,0.14324847,0.117322296,0.10131035,0.11328882,0.11735164,0.114108264,0.06108724,0.11048198,0.1320489,0.11939189,0.11824193,0.2513863,0.08315855,0.10880465,0.22133884,0.14229032,0.20904587,0.17242663,0.15697773,0.16624254,0.123248875,0.13777895,0.12710273,0.2611522,0.18054421,0.13811345,0.16817321,0.20467968,0.1493908,0.10429445,0.19964477,0.25167876,0.095812,0.093082115,0.1806414,0.28463152,0.10616552,0.09946914,0.109728016,0.1906763,0.23021369,0.33544463,0.209183,0.16588874,0.113833524,0.11484281,0.19060245,0.11994646,0.10592715,0.16526057,0.106307484,0.28561696,0.104169846,0.10061054,0.100478075,0.17644303,0.08262666,0.112601995
0.34825742,0.291625,0.18194313,0.2077344,0.14634922,0.16465908,0.36621758,0.09714694,0.095454715,0.14174959,0.25014383,0.21304418,0.24289913,0.19298038,0.21434101,0.22553086,0.30004454,0.22766532,0.2033922,0.24893507,0.17092963,0.23655014,0.16621314,0.23606299,0.3004668,0.3432055,0.31508815,0.2829987,0.24287575,0.23856978,0.1708494,0.22194186,0.25223517,0.22303519,0.05332646,0.07624829,0.16005296,0.16417007,0.17122976,0.2008861,0.3108267,0.1129257,0.14462206,0.32658508,0.17686868,0.19568743,0.21854253,0.13921826,0.14143209,0.090092376,0.15440081,0.21369132,0.3367495,0.30041963,0.17640331,0.17316194,0.3985804,0.22187188,0.083804496,0.22764382,0.255603,0.08673016,0.092571124,0.21883142,0.23156334,0.22539316,0.12503898,0.119920276,0.23581347,0.16060592,0.20298927,0.1130531,0.10395131,0.095460914,0.16497497,0.115093954,0.06643165,0.098854855,0.19140612,0.23060212,0.31337842,0.14400783,0.23328803,0.15828253,0.33290362,0.12373107,0.24532612
0.12579001,0.11981632,0.12427865,0.12634318,0.15103272,0.079571515,0.29398915,0.07532545,0.09247743,0.07742335,0.17941678,0.16252129,0.20443736,0.15845269,0.12811315,0.13507213,0.2475767,0.13853687,0.18440458,0.52366436,0.15274861,0.21685833,0.22426692,0.24544753,0.3782222,0.1615823,0.20723985,0.31649065,0.27762288,0.14054199,0.120167226,0.32126498,0.08887239,0.13705255,0.0796825,0.06403117,0.1115682,0.18657525,0.081673644,0.06058,0.35138518,0.06342943,0.15590626,0.27721837,0.1719478,0.1773535,0.16783193,0.19989869,0.14117894,0.07637016,0.16330843,0.29703668,0.15907995,0.14593714,0.11370808,0.14436342,0.17224374,0.12698995,0.19116107,0.1619726,0.16871607,0.09123814,0.14496869,0.17863326,0.22450621,0.120898366,0.12060756,0.159945,0.18429382,0.15353638,0.36291423,0.12846883,0.13281254,0.09388419,0.14983086,0.09523845,0.0952271,0.15787472,0.13591495,0.081234634,0.09389811,0.1053416,0.11976637,0.12069385,0.17194736,0.13581793,0.20585567
0.58336914,0.46108004,0.08662441,0.09613633,0.07212037,0.16979279,0.17936088,0.026664125,0.08189543,0.1638526,0.44661596,0.6011661,0.036403634,0.48225415,0.14026143,0.43101588,0.17160909,0.55072135,0.17654273,0.2119611,0.11584696,0.078251,0.20009434,0.041790314,0.21844494,0.2148497,0.3283285,0.2553088,0.27268267,0.16617963,0.12882349,0.19986123,0.6613282,0.74920905,0.16995956,0.13732593,0.7726105,0.7459761,0.24104351,0.18837813,0.15913156,0.41548222,0.13515206,0.1620592,0.034742363,0.071296975,0.083114766,0.07766591,0.04595332,0.034956623,0.02666715,0.13205978,0.20155413,0.18592769,0.15131836,0.20217863,0.28870815,0.1906114,0.12152853,0.27130082,0.31297183,0.051316354,0.13890287,0.121439524,0.035114635,0.109639235,0.1436574,0.060804002,0.18098553,0.1420406,0.46311185,0.14164257,0.13105646,0.15312941,0.636907,0.40506166,0.10540112,0.19780971,0.22162369,0.22322549,0.24997403,0.23559028,0.22467,0.19424473,0.3096033,0.1818424,0.42756107
0.53499275,0.38907793,0.08751499,0.15402046,0.20458491,0.135022,0.21303828,0.02462445,0.06283332,0.1446496,0.37085134,0.50418216,0.0381777,0.5495814,0.17370257,0.28703266,0.41682988,0.59097964,0.2284344,0.401211,0.103982486,0.12991087,0.19128901,0.12937768,0.44909656,0.4331818,0.732373,0.5444951,0.37480876,0.11321688,0.17293252,0.11678931,0.37938723,0.5279765,0.08696715,0.038957004,0.47209767,0.5858252,0.26226455,0.32604966,0.22868046,0.5289773,0.18898346,0.2422695,0.07641429,0.13647127,0.11852055,0.21688828,0.09017597,0.06214523,0.05785961,0.2090164,0.26252976,0.28852916,0.28565195,0.17334451,0.2330147,0.31169823,0.2223288,0.20952907,0.4553701,0.08173525,0.15433748,0.18286565,0.031084904,0.1691894,0.24257424,0.07054834,0.23997046,0.16954586,0.55578387,0.15778351,0.15760267,0.15628268,0.22026877,0.34344277,0.13390017,0.1685774,0.11180001,0.33497152,0.64139897,0.19022967,0.1655297,0.18000667,0.14509839,0.08658745,0.26421398
0.23918393,0.15017629,0.06672518,0.121265635,0.09427497,0.04720722,0.13507394,0.020332905,0.051960625,0.19494987,0.14982247,0.12275458,0.03561215,0.15992688,0.09384373,0.08207164,0.20198941,0.16393317,0.07669637,0.23241363,0.04651111,0.084494434,0.19118392,0.05443142,0.24285343,0.11466505,0.16056044,0.19790837,0.24682623,0.15257533,0.080173425,0.16094227,0.10492662,0.14286281,0.056739282,0.028868308,0.2094186,0.22554806,0.10659799,0.12608139,0.089624465,0.17790511,0.049579263,0.08510776,0.037969,0.26579022,0.058432993,0.22967602,0.118682615,0.05374553,0.057484027,0.22211607,0.24689244,0.11332256,0.2565534,0.10210633,0.21818285,0.28961405,0.19727032,0.14854637,0.22908813,0.13162732,0.17566243,0.13122118,0.04067117,0.108880125,0.17021087,0.13335687,0.13130507,0.0864547,0.302999,0.14186408,0.10183571,0.12320678,0.1624037,0.17744215,0.10232108,0.1272789,0.08898927,0.11776326,0.18290569,0.06903724,0.069902,0.055222817,0.06022614,0.08382151,0.19127803
0.08722897,0.08393474,0.08899288,0.08664836,0.0567042,0.078486025,0.24566838,0.024201991,0.070197836,0.09582928,0.18162929,0.10258362,0.036091737,0.14979926,0.12992093,0.06678149,0.2624791,0.14233378,0.088769495,0.28854972,0.055155437,0.1051634,0.16107862,0.0671621,0.33170727,0.2737535,0.41064832,0.21538042,0.17173292,0.19258626,0.10079452,0.042883042,0.192916,0.18917383,0.09459238,0.031657696,0.2683839,0.4647996,0.05500778,0.079343416,0.094104744,0.16779551,0.059800327,0.13838965,0.037594866,0.11143503,0.021400899,0.09215305,0.06685773,0.06824034,0.075261876,0.38158503,0.34963897,0.19364741,0.23015796,0.18001167,0.1880709,0.28267217,0.35725787,0.2640766,0.20266446,0.14097622,0.26397103,0.1075637,0.030981755,0.14116798,0.19596608,0.07538922,0.09725586,0.07090578,0.39535215,0.09273002,0.054548584,0.07360225,0.2275786,0.19866534,0.07609783,0.08681538,0.17012262,0.097156376,0.12451313,0.0912244,0.15377869,0.10569402,0.09759489,0.055818178,0.13257957
0.54980326,0.36034903,0.14039591,0.20533769,0.060389046,0.033196315,0.7372581,0.06700074,0.09290827,0.02312234,0.45862076,0.40927944,0.10116617,0.28678936,0.18202984,0.23049542,0.5510629,0.15073162,0.33805972,0.49867377,0.5227936,0.2023853,0.36846834,0.3374288,0.31522793,0.5716649,0.09342789,0.13309422,0.19924693,0.014930321,0.10629173,0.18484585,0.5673448,0.42881608,0.15011424,0.14067842,0.15154697,0.63539696,0.2231789,0.11053443,0.4199907,0.120258,0.22288065,0.45660236,0.12813495,0.18624184,0.1140626,0.17275472,0.09684262,0.11834404,0.24152385,0.24814941,0.28347227,0.23396514,0.21556342,0.15883103,0.39737344,0.43823949,0.32621685,0.20582576,0.4132369,0.10472059,0.06618947,0.3023699,0.08647155,0.14338663,0.10370832,0.13340089,0.28139207,0.11416609,0.23628931,0.116954386,0.1302378,0.15219253,0.25638983,0.2769425,0.2764354,0.19206744,0.14468445,0.11557675,0.0680983,0.09651952,0.14737459,0.13213482,0.15319255,0.14778277,0.300153
0.28194836,0.31168687,0.13649309,0.4165586,0.1065141,0.038851213,0.77964914,0.10562704,0.13581337,0.05305146,0.2992083,0.341284,0.08394027,0.41288906,0.25684914,0.2647138,0.32205254,0.33546805,0.6745025,0.6800898,0.6177113,0.26352084,0.28264087,0.56760174,0.27044538,0.4633689,0.414645,0.40093565,0.49418285,0.10816409,0.1218998,0.47434682,0.5962024,0.815181,0.5126762,0.62432534,0.50908625,0.59863967,0.43786928,0.37966087,0.16469096,0.4547275,0.48117384,0.64556754,0.40108556,0.14818695,0.40693882,0.108240105,0.10717064,0.19089372,0.07629678,0.20048474,0.30648935,0.20836847,0.35361093,0.11943984,0.2545494,0.48320904,0.24092494,0.18599983,0.1888903,0.22939926,0.15683188,0.13316739,0.08867493,0.15808637,0.19610372,0.29909575,0.46068928,0.15707299,0.20157991,0.2238515,0.26858217,0.226862,0.82114404,0.72042876,0.7833149,0.39898333,0.22985083,0.13919464,0.14254664,0.12249826,0.21846418,0.2699427,0.14731316,0.33957604,0.62822354
0.4921634,0.51718414,0.42338368,0.6890153,0.5878454,0.47009304,0.8303599,0.28606287,0.48248425,0.44885653,0.6027521,0.65356827,0.10108714,0.61000615,0.55833966,0.6475862,0.58988714,0.58060145,0.73566145,0.8749673,0.7839099,0.6788707,0.73554087,0.7827033,0.7520948,0.64541644,0.34406638,0.4542231,0.68711686,0.46409148,0.56566393,0.73534757,0.5747462,0.6848444,0.5224877,0.5820624,0.553163,0.63152385,0.5896693,0.4396029,0.4180891,0.51445746,0.56207436,0.60644925,0.5601669,0.62678283,0.4269271,0.76109165,0.46014217,0.4218816,0.55995375,0.5678337,0.4050935,0.37812003,0.54159087,0.34231654,0.44873115,0.6222132,0.62845206,0.3487771,0.46865118,0.5379513,0.34599903,0.35920313,0.09804152,0.42217273,0.5053275,0.51674634,0.6003,0.35975954,0.35048172,0.5274554,0.44264644,0.48715684,0.682554,0.7060268,0.58424366,0.32591465,0.2567378,0.3404167,0.29108596,0.26128715,0.28049746,0.35184672,0.41091034,0.5227412,0.55683935
0.20382428,0.14239718,0.089810126,0.095642656,0.050335154,0.048600327,0.20351532,0.04716531,0.07214129,0.10044653,0.08051174,0.06805259,0.10631049,0.08406445,0.06421789,0.05971689,0.2233,0.0902851,0.071992815,0.14141063,0.043271914,0.03963165,0.0473748,0.044215687,0.11602257,0.10779814,0.16956833,0.076398335,0.077236935,0.05405303,0.06381496,0.030052517,0.089474045,0.08451518,0.058318224,0.043479215,0.15802558,0.13871922,0.07463621,0.032811522,0.23867321,0.05106057,0.06193389,0.13224581,0.06122207,0.10985225,0.052143205,0.07297621,0.045228716,0.08898693,0.094086505,0.23004161,0.18941778,0.14091142,0.17684543,0.12544385,0.16695097,0.23666725,0.32708803,0.1771341,0.1587574,0.092631124,0.09066363,0.11393425,0.10969051,0.10417706,0.10877098,0.06774475,0.0973867,0.057252165,0.1334961,0.0930225,0.03787125,0.05341178,0.11109001,0.15852925,0.07537832,0.10799355,0.062283218,0.059650805,0.10362828,0.054621194,0.10534822,0.114236854,0.12349624,0.08453961,0.11141411
0.39231712,0.3158466,0.1854728,0.5460903,0.75653875,0.23896228,0.4548154,0.14796078,0.5595317,0.11437489,0.7183712,0.529308,0.102980405,0.60047513,0.43461367,0.36604643,0.29540458,0.57348466,0.22033577,0.48205957,0.44309396,0.3593737,0.3290236,0.42094222,0.33044547,0.67586297,0.59409654,0.52093744,0.5954502,0.20475487,0.18120195,0.3384944,0.9766258,0.9267888,0.33103245,0.28049794,0.86240053,0.8244197,0.6304182,0.36831754,0.3568388,0.48114252,0.653174,0.83610404,0.23464158,0.29763073,0.09221986,0.18579035,0.15072538,0.32601336,0.30982843,0.27771816,0.36311623,0.46354926,0.30470988,0.3084003,0.43083203,0.44067314,0.3848946,0.44965404,0.59466887,0.36657354,0.18379033,0.34494326,0.1022941,0.26399752,0.4209459,0.20378931,0.5364145,0.34056583,0.8608137,0.44371557,0.48709938,0.4485941,0.8194774,0.72477823,0.7278439,0.3992159,0.32665324,0.33078808,0.32168528,0.23435694,0.2718068,0.17665918,0.124731384,0.29223308,0.7338936
0.30794093,0.32303283,0.16541763,0.34615117,0.3282857,0.5145152,0.2066719,0.15400225,0.28449652,0.16794926,0.47364965,0.419281,0.042423554,0.37861946,0.46347317,0.41563058,0.4321235,0.42593446,0.38770938,0.57233894,0.31968704,0.3142449,0.2532016,0.30284742,0.6543884,0.49063176,0.2707539,0.38987717,0.31334358,0.38984954,0.20065892,0.20914061,0.5991286,0.5841784,0.229815,0.18544349,0.47103283,0.39973238,0.2807049,0.14143306,0.14829938,0.29289532,0.14856367,0.25878745,0.1783357,0.20194066,0.25104687,0.5628377,0.38851464,0.123359196,0.25324258,0.29194835,0.426379,0.28627327,0.19780432,0.28863534,0.38769624,0.30521291,0.27702308,0.38586274,0.45510602,0.23135439,0.32726032,0.18383586,0.04797075,0.19799943,0.28079844,0.17107472,0.31709778,0.3059144,0.52651495,0.23213916,0.24144259,0.22939813,0.36962062,0.30704564,0.22090527,0.28495878,0.36136034,0.4142696,0.33541712,0.24300729,0.35401753,0.39723223,0.4272666,0.17745374,0.35608333
0.40839633,0.31147388,0.20056449,0.28277522,0.366814,0.13193223,0.2671964,0.10577043,0.45574784,0.038391277,0.63523847,0.55935496,0.048386857,0.41204798,0.49765494,0.41065633,0.25854686,0.41059452,0.47439542,0.39513725,0.5199361,0.2389187,0.13148347,0.4435288,0.4973116,0.8389331,0.43751746,0.44086632,0.4742771,0.119315915,0.3254044,0.77606535,0.89868796,0.9850207,0.61695296,0.58425814,0.63031334,0.47303882,0.602189,0.2657004,0.16938974,0.39251843,0.45369008,0.2711699,0.18268259,0.31078446,0.14044985,0.1302587,0.09565152,0.21921934,0.16086726,0.27351883,0.32096007,0.33431828,0.47666436,0.4248364,0.5939865,0.62746215,0.29658076,0.4564756,0.6427511,0.20249183,0.14550471,0.29695174,0.04166309,0.3594182,0.39391753,0.23839481,0.27183324,0.2702733,0.737405,0.24716914,0.38597834,0.46348673,0.80629283,0.3700117,0.5764236,0.18307397,0.27231786,0.21519166,0.13921183,0.2023034,0.30585474,0.25649813,0.27997345,0.646901,0.44966647
