0.28875908,0.13852404,0.120121926,0.13124114,0.083863094,0.05357834,0.24867813,0.042899676,0.26630798,0.09307018,0.76493555,0.2329645,0.11399437,0.09201884,0.4510576,0.1672427,0.37219617,0.08688249,0.20199198,0.30719036,0.103776686,0.14649457,0.12422139,0.09914946,0.19163708,0.3768007,0.35995007,0.15963063,0.10840263,0.11989009,0.15831868,0.15958458,0.58031785,0.25187728,0.08323724,0.06534253,0.25663698,0.1895374,0.24065611,0.059483968,0.09782511,0.1005619,0.11154166,0.28452545,0.10326688,0.17006889,0.08462788,0.15004402,0.058783114,0.09330191,0.20126563,0.2890635,0.37667295,0.46628666,0.37476984,0.46473196,0.58627886,0.38395253,0.3107292,0.48092377,0.64875257,0.2353811,0.1527166,0.39878494,0.06999651,0.39987293,0.4828396,0.11750225,0.1446002,0.13398966,0.7366258,0.13295382,0.1746125,0.16311103,0.24859193,0.26385912,0.17930935,0.18129762,0.17097554,0.23526533,0.11172422,0.1634004,0.30248782,0.22940095,0.2339323,0.1284893,0.21776251
0.41062635,0.35779196,0.064989574,0.08283243,0.06114162,0.13715056,0.095392086,0.029569922,0.05765364,0.2623822,0.46062455,0.50941193,0.036035243,0.39079493,0.26450723,0.3388602,0.39721817,0.34279728,0.19196524,0.43285024,0.19966929,0.28107232,0.39420453,0.32551655,0.65700185,0.6773359,0.6251953,0.44483048,0.59036076,0.4708203,0.2027235,0.39298454,0.53473985,0.7270963,0.09175442,0.031509206,0.40780166,0.5159855,0.32628912,0.21505311,0.09675967,0.25650534,0.11270966,0.40571287,0.11434536,0.27126437,0.32770833,0.3287265,0.28269494,0.095055774,0.15345876,0.29999024,0.36470783,0.43817967,0.2742529,0.33649203,0.29288775,0.18767262,0.18057811,0.3180386,0.37758547,0.2220929,0.20760445,0.16382076,0.032374065,0.17061268,0.29458255,0.19518289,0.29641655,0.19212307,0.3691569,0.17231274,0.21108058,0.17538358,0.423151,0.521852,0.2917175,0.20412229,0.22645769,0.3969711,0.5447839,0.44114235,0.4127827,0.40258294,0.61433077,0.28382304,0.40028983
0.2586068,0.47862345,0.3604206,0.21105519,0.3185852,0.4292583,0.13226967,0.026604904,0.21137752,0.0770511,0.271484,0.67684865,0.040416475,0.57521516,0.33142883,0.6644382,0.11868621,0.73469687,0.2981953,0.3194816,0.12973234,0.07347587,0.23338045,0.3106736,0.49328136,0.21655901,0.09479948,0.19694684,0.3057996,0.10057798,0.08045564,0.12246639,0.6098372,0.803969,0.2079627,0.05967329,0.75051826,0.89112073,0.8301703,0.8354174,0.080245964,0.8720941,0.49194828,0.16089922,0.05394403,0.13528298,0.20290501,0.17080878,0.18777744,0.14782102,0.21075723,0.21188182,0.31048864,0.44428593,0.2870253,0.14733,0.4233255,0.39759064,0.23042035,0.18784136,0.60277474,0.13610491,0.03937555,0.115289286,0.044387173,0.15246864,0.23182023,0.076003745,0.359238,0.18502736,0.37768784,0.2141291,0.23306563,0.31278256,0.66260356,0.49720988,0.19359836,0.09617861,0.21948197,0.24967341,0.21288432,0.2376272,0.28291905,0.28798798,0.35912603,0.15184692,0.5677389
0.25455406,0.31434977,0.17267032,0.26726782,0.29784042,0.53502846,0.19035031,0.05570867,0.22499138,0.34150025,0.4638345,0.55047584,0.03949904,0.6141937,0.46962562,0.40690294,0.2504596,0.589859,0.2693061,0.22886968,0.11929392,0.28756666,0.4957031,0.18950589,0.23619676,0.15712546,0.21234572,0.08935025,0.16481672,0.57924336,0.11776536,0.27802217,0.27540016,0.37074682,0.069359735,0.033317734,0.48796177,0.58366674,0.4505682,0.37186202,0.08901929,0.5153663,0.28924742,0.40785566,0.117544405,0.5357577,0.28281328,0.29878286,0.35676372,0.2643667,0.19514818,0.42423496,0.36583686,0.31200436,0.25362718,0.22747844,0.23904349,0.20910959,0.28791383,0.2687078,0.30900353,0.22721149,0.3573605,0.12841652,0.039922398,0.24851675,0.3128668,0.2997594,0.59243524,0.1887259,0.6100421,0.5766498,0.5917856,0.7376702,0.88328636,0.7569114,0.4504159,0.3492118,0.2304329,0.27077332,0.472313,0.3305605,0.35444036,0.35351017,0.376244,0.23504005,0.5509646
0.13438594,0.10662257,0.07122764,0.11357881,0.0748966,0.049576744,0.108128734,0.071214855,0.07079664,0.07786817,0.06702624,0.09711652,0.08882418,0.0980883,0.085456654,0.09485758,0.1379947,0.096698456,0.1036566,0.19452216,0.05565172,0.048337698,0.07733121,0.067186505,0.17404355,0.21353035,0.19430435,0.14448416,0.1543939,0.083294556,0.13483383,0.07046473,0.09019335,0.14555493,0.08435109,0.13417375,0.112222694,0.13374989,0.18194434,0.09198644,0.12668581,0.10262479,0.08968534,0.06863323,0.046994846,0.07499253,0.05346627,0.06528499,0.05179038,0.05793259,0.044138316,0.05181408,0.07491179,0.11473955,0.08675793,0.083202206,0.09333195,0.06584232,0.06480252,0.09020426,0.09475163,0.04607426,0.048868522,0.13292024,0.098328106,0.13227229,0.08143691,0.03893736,0.072448686,0.055550463,0.067621596,0.06978704,0.04143588,0.04842561,0.11076956,0.11896404,0.06383564,0.08846984,0.06977651,0.06960454,0.14109072,0.076920144,0.09289491,0.07313125,0.10935197,0.07428672,0.101109184
0.23407269,0.28916818,0.085410744,0.12793203,0.09587872,0.099948615,0.18939297,0.073678225,0.10680584,0.12043892,0.16818516,0.19773686,0.13020009,0.18123257,0.10465213,0.19539432,0.26141968,0.18058361,0.23039262,0.13941017,0.13551044,0.10492547,0.20451234,0.16906403,0.13631897,0.10236483,0.15396097,0.1333816,0.18755338,0.10891956,0.09162874,0.15739076,0.09994122,0.11113586,0.09282767,0.10929402,0.0826246,0.10072507,0.13434711,0.16309698,0.15662965,0.14191121,0.15674646,0.121783875,0.056070797,0.11559331,0.10904162,0.1200343,0.11506397,0.07141881,0.09824801,0.1757898,0.1658343,0.1959379,0.14972815,0.19390586,0.1616858,0.12914559,0.13786994,0.18587191,0.17032877,0.10458441,0.091796584,0.06798978,0.2242008,0.14059171,0.14793141,0.13577011,0.105387814,0.073672935,0.18855573,0.12175222,0.08082694,0.1475222,0.110819146,0.101687275,0.14249569,0.12685989,0.108189404,0.12167477,0.16754377,0.14771166,0.11994865,0.15728474,0.15104397,0.16726676,0.11541347
0.10524883,0.1586193,0.08882371,0.057671174,0.06516107,0.046805535,0.20443764,0.06709643,0.042319413,0.061289515,0.07360878,0.19030257,0.1724641,0.13904463,0.03494186,0.13396491,0.17063002,0.14283183,0.11934273,0.15307884,0.024925478,0.053183176,0.10390538,0.043144766,0.122770675,0.14469968,0.16979073,0.112390466,0.07402744,0.13117352,0.10452605,0.048167065,0.051657192,0.071385026,0.11018644,0.019481065,0.062928975,0.15185674,0.07056038,0.0764205,0.18307437,0.05902361,0.024017217,0.073998876,0.050941136,0.072601475,0.09353629,0.046249025,0.046144348,0.037651446,0.043294277,0.064742684,0.10839528,0.10104344,0.17938279,0.115908116,0.10551389,0.13315262,0.1053787,0.12419344,0.099215426,0.06676962,0.06998828,0.0666049,0.15798008,0.04636242,0.05153598,0.03304274,0.07542779,0.14991394,0.08934904,0.078356415,0.046250027,0.04144081,0.14563222,0.23497732,0.050392922,0.08861598,0.07161061,0.060534976,0.12380225,0.094685316,0.11765763,0.085579515,0.13765827,0.04615467,0.09453214
0.114601284,0.13624583,0.093329236,0.11060065,0.07409752,0.07389588,0.19621432,0.054424953,0.07691415,0.075410426,0.07538801,0.13857563,0.0496657,0.106603526,0.06862078,0.14093855,0.088620126,0.10922269,0.08968254,0.09898154,0.074426055,0.056254562,0.11478918,0.093404956,0.09301274,0.112951726,0.16389619,0.18013604,0.16534823,0.10915271,0.09468779,0.06831751,0.057488218,0.09052895,0.04824409,0.053454973,0.05759062,0.12921914,0.06851701,0.1056707,0.084018946,0.0812765,0.09855179,0.06988464,0.05622596,0.08173586,0.09829202,0.06888001,0.049601052,0.062494565,0.07686198,0.06764544,0.09895482,0.11196657,0.11804152,0.08056153,0.08596814,0.12124312,0.10830795,0.07888745,0.12219678,0.07547517,0.1112876,0.06577279,0.057994634,0.0725961,0.07698653,0.067950174,0.063438684,0.05725157,0.09804291,0.055907186,0.052166063,0.07674881,0.072782375,0.15960972,0.11559387,0.100652725,0.08113951,0.086864606,0.14661881,0.09100778,0.101505935,0.07015699,0.10735232,0.12917,0.068922475
0.15458368,0.18129852,0.1013274,0.16157812,0.10297679,0.059662793,0.20974626,0.0887069,0.13340491,0.07006631,0.24366288,0.1888217,0.04120409,0.16020492,0.25107542,0.16131067,0.4191591,0.14694516,0.1971908,0.21437074,0.18706004,0.20474914,0.0829663,0.175384,0.2882364,0.38906482,0.4514114,0.40044674,0.16753742,0.11696998,0.08442251,0.1475104,0.18427137,0.26361507,0.12854409,0.19953294,0.16882314,0.17778678,0.277716,0.15470266,0.07500343,0.13282037,0.17728384,0.22753906,0.16319013,0.1973569,0.1861086,0.200999,0.1758963,0.18462871,0.19761513,0.15707476,0.3404701,0.47781754,0.23948972,0.39619002,0.5240201,0.1635492,0.14026198,0.43306497,0.5738194,0.20326222,0.12344938,0.14151059,0.03610246,0.19756405,0.22919816,0.123421356,0.24247597,0.15759337,0.36311075,0.16917674,0.13645345,0.16669677,0.2673135,0.18104626,0.23803556,0.22358117,0.22628479,0.31048092,0.1644729,0.1717985,0.21596153,0.18450664,0.3032112,0.13786492,0.19734134
0.16063061,0.09075098,0.048228584,0.10649231,0.08618065,0.052721582,0.23887433,0.07332761,0.13374189,0.040917452,0.28135362,0.08987002,0.07743731,0.080564864,0.18961225,0.07078252,0.6274397,0.07923505,0.19519885,0.3249707,0.19677192,0.19687708,0.13312009,0.1351689,0.24989592,0.79447365,0.7882874,0.40034065,0.27658057,0.13113937,0.09585852,0.06986673,0.2759026,0.21362509,0.08337573,0.06916381,0.09422149,0.072141476,0.069016896,0.07447768,0.08032428,0.06258775,0.056090288,0.10459254,0.10894825,0.105692275,0.085213885,0.13196623,0.15471129,0.13806559,0.1530918,0.2682303,0.37706015,0.19793212,0.28069556,0.3549551,0.30293268,0.28413272,0.28037605,0.4550983,0.4494142,0.08854061,0.074236214,0.2021135,0.080629885,0.11412648,0.07295136,0.06554001,0.13717951,0.14607942,0.385064,0.111759305,0.11937502,0.10297339,0.26315603,0.31066984,0.14649656,0.08927723,0.113329664,0.12741908,0.09086452,0.08488537,0.10152125,0.071568795,0.14442101,0.0873875,0.119543344
