0.2065125,0.14257349,0.06815055,0.14970563,0.15880571,0.18888082,0.31413528,0.15549539,0.17581502,0.14690828,0.16914843,0.107143454,0.15046477,0.12979703,0.14160708,0.094919324,0.13184524,0.11104586,0.2368812,0.26071367,0.112348825,0.12407595,0.24017353,0.17361616,0.17522708,0.15963587,0.04946952,0.16045336,0.084226474,0.14605919,0.18492553,0.157914,0.08332773,0.13255234,0.16608256,0.1436178,0.14275542,0.18092872,0.17416583,0.13044295,0.15976895,0.16219263,0.14870165,0.12285097,0.2567745,0.1585409,0.091443345,0.13339502,0.15454505,0.16358186,0.117586516,0.23285459,0.09713625,0.18148242,0.07070681,0.14311838,0.109675184,0.08388633,0.07978543,0.11795804,0.14784066,0.10199305,0.21269412,0.18211596,0.23081213,0.29618245,0.31305504,0.1666452,0.13324644,0.15807255,0.06988926,0.21005103,0.31286874,0.19102895,0.25898948,0.31112796,0.14799383,0.21132907,0.15792724,0.18711017,0.24903718,0.2271611,0.16369739,0.2433458,0.14578852,0.11553918,0.1260743
0.17567427,0.08031255,0.15576862,0.19325143,0.13188553,0.11567388,0.12262129,0.1898251,0.1884217,0.13641277,0.07851034,0.11008243,0.18601075,0.112504505,0.096156664,0.11254155,0.21802033,0.101677045,0.14353855,0.10199337,0.077998154,0.04555436,0.09566829,0.08342746,0.09211935,0.10146959,0.06795396,0.11557257,0.0676083,0.18767075,0.118240654,0.12977752,0.045995764,0.067671746,0.09669557,0.123706274,0.18041639,0.14144063,0.13299003,0.10000737,0.15243788,0.115197085,0.14546499,0.147148,0.079184145,0.13909541,0.09366465,0.0778326,0.09825265,0.12432819,0.08692453,0.12457846,0.11401527,0.15703146,0.07355157,0.13338797,0.14947774,0.083812445,0.06838112,0.12638664,0.17564492,0.08747973,0.1696884,0.12297283,0.2985177,0.25761363,0.15645415,0.15618046,0.14986901,0.09850786,0.18295123,0.07607255,0.116699085,0.097686194,0.09549494,0.10787783,0.11015802,0.11301076,0.102658354,0.09561118,0.11957487,0.09269753,0.11485855,0.15274344,0.060345065,0.1548749,0.16338912
0.18415172,0.16968755,0.19053887,0.14659882,0.18246508,0.116065055,0.21771447,0.16557263,0.14819211,0.14310126,0.15484259,0.13564304,0.22590609,0.13023351,0.17899962,0.12569293,0.17743973,0.08823909,0.1249304,0.22017653,0.17648405,0.15971681,0.19163607,0.21274345,0.16190113,0.16256002,0.1265605,0.24077544,0.18139656,0.14002998,0.10926399,0.23754835,0.12957126,0.15889212,0.22847427,0.22848928,0.22535388,0.15899009,0.23343948,0.25922638,0.11230885,0.17572948,0.20619914,0.17653418,0.11323577,0.11421295,0.100618765,0.14759958,0.15010081,0.24403691,0.15911643,0.20198694,0.1317305,0.13732293,0.10464349,0.12721138,0.16271286,0.09362128,0.10383235,0.115345754,0.13263531,0.12939303,0.11848532,0.28387722,0.150105,0.19386193,0.15860577,0.22452205,0.14893661,0.068767756,0.12841949,0.13677703,0.2002132,0.14079691,0.18262896,0.2391015,0.20187083,0.15624876,0.08679181,0.12607181,0.15885451,0.1425733,0.18606329,0.15294789,0.06884658,0.14554977,0.1345782
0.1556146,0.107423276,0.14878172,0.22638665,0.18426862,0.082745135,0.11941499,0.12057725,0.13349178,0.12738524,0.14411846,0.24065644,0.16127886,0.30048618,0.12765577,0.19128911,0.10596965,0.222813,0.20099561,0.14031824,0.13729924,0.10621912,0.08527522,0.09747676,0.11531307,0.117003635,0.14457664,0.06870024,0.11087484,0.11382932,0.07384551,0.11458291,0.0944313,0.13241124,0.1722717,0.078491546,0.114947125,0.10983012,0.08493258,0.09058203,0.176349,0.105800696,0.06579703,0.06930395,0.055695917,0.08898991,0.12996922,0.06199538,0.08444306,0.09654009,0.17019421,0.100400895,0.14893082,0.1170195,0.19212367,0.17512074,0.10912369,0.15945219,0.13232729,0.1680761,0.10822499,0.1276251,0.08779637,0.21468191,0.1421406,0.04595898,0.07078309,0.14036797,0.09852189,0.12700361,0.11319809,0.06292246,0.10065923,0.06376308,0.0974254,0.08461761,0.07185362,0.0882621,0.11735543,0.09541396,0.10257808,0.08327592,0.07064331,0.091029294,0.114708155,0.121648245,0.088748045
0.16182926,0.125368,0.084967956,0.13730659,0.0925181,0.06813033,0.096300475,0.079848886,0.090921424,0.06387627,0.10506022,0.10189049,0.13064872,0.10466113,0.090242565,0.09279505,0.07609276,0.08119781,0.113535985,0.09435328,0.12013707,0.089878954,0.06553836,0.09269795,0.094236344,0.17362955,0.09989055,0.0925463,0.085182704,0.07613906,0.13436323,0.0755577,0.088556215,0.070132464,0.06862618,0.07645802,0.066100664,0.058140818,0.09663243,0.07611156,0.08583436,0.07658425,0.1142536,0.08656093,0.15493573,0.065152474,0.103955664,0.10365688,0.07520368,0.084173486,0.2053385,0.10844949,0.08513115,0.121240444,0.09528002,0.06813988,0.14798462,0.10651313,0.12122084,0.07208295,0.09604144,0.09126824,0.06478022,0.09978579,0.13067064,0.08903472,0.073727556,0.08585272,0.09025173,0.10142071,0.05584062,0.06909964,0.07932976,0.0778666,0.055386808,0.055572152,0.084632635,0.063115545,0.07025463,0.07270478,0.05629681,0.070656694,0.06649201,0.084032916,0.074976355,0.10303478,0.09839519
0.12529996,0.04152416,0.10556768,0.15989833,0.10921102,0.08940065,0.13128754,0.09419064,0.13867839,0.11353459,0.12361712,0.15009797,0.14379126,0.08905294,0.105495,0.13240653,0.11352076,0.06874143,0.12599464,0.11069931,0.12508354,0.11372521,0.0774091,0.12581126,0.09660767,0.18327384,0.1750415,0.13421537,0.10672862,0.08148783,0.07823224,0.13029274,0.094145164,0.10800176,0.08598036,0.117733106,0.10114285,0.0698704,0.09402903,0.12884293,0.10042265,0.08274429,0.16480994,0.11325504,0.22522832,0.09281946,0.1700915,0.09578986,0.108655065,0.11049127,0.12567854,0.12028331,0.111811236,0.15589657,0.14112324,0.07386766,0.15122588,0.13287799,0.11102649,0.07298798,0.24465738,0.15477774,0.068323,0.12083981,0.14690253,0.05937359,0.08453158,0.18425468,0.08875544,0.09881092,0.060637828,0.07018634,0.07585276,0.077309825,0.06216867,0.07010052,0.107127875,0.07656979,0.10175425,0.085438415,0.08384936,0.087561786,0.08082886,0.085716054,0.060891185,0.183632,0.09959596
0.15318201,0.10862145,0.09521444,0.1027338,0.072114006,0.05877507,0.080197595,0.06286544,0.08471022,0.067157045,0.095237665,0.08814297,0.13683668,0.082327224,0.088978276,0.082496524,0.09155922,0.06824685,0.07743168,0.08449394,0.069443226,0.08103325,0.060316373,0.0626811,0.079280406,0.0880509,0.08020953,0.07297942,0.06830536,0.090656176,0.07253662,0.07743475,0.18876733,0.07131448,0.06634059,0.0776473,0.094425656,0.088909395,0.098296456,0.07769715,0.1023982,0.06736523,0.09326578,0.09477859,0.18526658,0.08022003,0.0788657,0.08001039,0.08415582,0.10111326,0.103498206,0.10059499,0.08760406,0.128711,0.07994812,0.07141568,0.13297844,0.07132935,0.0689435,0.0698292,0.14645743,0.09597381,0.082515314,0.11209359,0.12377977,0.06977591,0.07605221,0.10006291,0.09757708,0.069200166,0.061882813,0.07124159,0.07155215,0.07787565,0.064234264,0.06807176,0.076141454,0.095867164,0.080122456,0.066118814,0.060574785,0.055755775,0.05853464,0.07163149,0.10724554,0.08139105,0.09813652
0.123912334,0.11552137,0.11625068,0.13369133,0.08928584,0.08613696,0.1055614,0.106697194,0.16990381,0.10742075,0.14719698,0.107902244,0.14338419,0.112401254,0.12194656,0.087857686,0.10342693,0.09029845,0.106127284,0.09145937,0.13201985,0.11250651,0.18047176,0.11604652,0.08098767,0.1201286,0.09958005,0.15759948,0.12326214,0.10135501,0.08363151,0.17291987,0.29077756,0.10335448,0.08835515,0.10227064,0.11546405,0.17705363,0.15698163,0.14108075,0.11208567,0.119807914,0.1359578,0.10892584,0.1539106,0.10263802,0.09854175,0.10279904,0.09519812,0.14383166,0.119411744,0.0962761,0.10625955,0.16729791,0.08407139,0.081117295,0.16369094,0.11089217,0.10781801,0.08966709,0.17372815,0.11118951,0.09553005,0.1322475,0.13577016,0.08646698,0.10960999,0.13307475,0.09846884,0.08683836,0.07413999,0.1018535,0.07449818,0.10126843,0.06815511,0.116806276,0.10319451,0.10409342,0.08464869,0.10466503,0.16571032,0.09185618,0.086966716,0.1084928,0.18101807,0.13436674,0.10539289
0.116902515,0.10825757,0.07067404,0.10287764,0.076949775,0.07000896,0.08342308,0.0882486,0.08524807,0.039264552,0.105693445,0.15228091,0.066225834,0.190649,0.09240987,0.10977211,0.099185884,0.101578,0.11817443,0.057120886,0.06620948,0.070908874,0.057957746,0.046163227,0.040067174,0.09495762,0.037957896,0.05325088,0.046028823,0.082065776,0.062736325,0.055063814,0.069490135,0.074037015,0.05817988,0.09225179,0.07030932,0.07345533,0.065498106,0.08426631,0.057163138,0.07452937,0.04375641,0.08393638,0.08852038,0.070197366,0.06745275,0.051200125,0.07932155,0.07090444,0.08230619,0.04306784,0.057877,0.117529914,0.058380138,0.060463242,0.1136825,0.079582475,0.049206536,0.05478204,0.09588011,0.07389018,0.0730716,0.15438478,0.08012715,0.05382714,0.04982654,0.08288404,0.10313343,0.040485993,0.048942365,0.038976043,0.06899029,0.07441679,0.046716683,0.05520883,0.0675326,0.0517756,0.050974272,0.06452221,0.07533893,0.08790444,0.06094082,0.08121027,0.06121688,0.066737,0.109833546
0.12420746,0.09288233,0.06127522,0.058584023,0.072699144,0.039128125,0.077524915,0.054091908,0.06766168,0.062355712,0.11562999,0.10044124,0.36211273,0.09536341,0.089754835,0.08264813,0.14267738,0.066407286,0.07679352,0.09602144,0.080248244,0.07355629,0.070074044,0.061012153,0.063724354,0.10753292,0.061153464,0.09449411,0.09555415,0.0641873,0.037036985,0.08671724,0.0817899,0.07600989,0.058774974,0.104439735,0.061214227,0.051873602,0.06447939,0.066525646,0.07871642,0.049027532,0.07135645,0.11643856,0.09119901,0.08402155,0.08504777,0.04748592,0.050026976,0.071117625,0.07113101,0.07564116,0.059926074,0.11771809,0.07813584,0.055862416,0.09255409,0.10550634,0.07661179,0.08049495,0.07785442,0.078057885,0.069726676,0.08295031,0.38243693,0.043415207,0.050468232,0.07998616,0.1021652,0.08466579,0.091530435,0.051441368,0.049025256,0.04133486,0.03482149,0.048163667,0.05113136,0.05177806,0.043402646,0.066637695,0.047941234,0.041669447,0.05322922,0.047930304,0.040978447,0.08327756,0.11500537
