0.024876062,0.027764414,0.023940913,0.042390104,0.044868052,0.040989738,0.10810613,0.06712375,0.024800235,0.022406155,0.03217195,0.020637082,0.13902445,0.039559264,0.038844444,0.03743986,0.066334836,0.07688457,0.08055982,0.10865258,0.043815415,0.11194795,0.07243502,0.019543972,0.0535405,0.024722612,0.05938896,0.09210213,0.09227433,0.028411018,0.008664945,0.018213708,0.010700327,0.01592618,0.024880495,0.02338133,0.017219657,0.01534971,0.006936524,0.007459421,0.034525033,0.008858901,0.0063320342,0.041883502,0.06881844,0.036191035,0.029137176,0.06630961,0.0906829,0.03665849,0.06493639,0.046030678,0.060512386,0.0438633,0.12138912,0.058397237,0.060011767,0.21890557,0.22584897,0.08286744,0.03569619,0.045620013,0.045565248,0.07464608,0.16136311,0.05962554,0.020468332,0.01994396,0.054050263,0.041298598,0.050018083,0.022187397,0.03069072,0.042812247,0.08758118,0.06600762,0.12449175,0.036719665,0.026385251,0.047228485,0.018150808,0.022341993,0.06798621,0.09007651,0.0729214,0.15992393,0.037696898
0.05479978,0.045478273,0.032331623,0.042677052,0.07978507,0.03308985,0.051355135,0.04597866,0.024878427,0.016109947,0.033425663,0.047485635,0.15983091,0.02949686,0.051152956,0.047229048,0.066949464,0.050234217,0.087238826,0.10912224,0.0952876,0.09217041,0.04210452,0.056687225,0.028036153,0.09659099,0.10746535,0.048483424,0.04570586,0.104693286,0.05612005,0.16604845,0.038214687,0.03439307,0.07243658,0.11893441,0.09638938,0.05022816,0.1256176,0.026470842,0.049470097,0.0182115,0.07675565,0.26156157,0.033474658,0.030198988,0.022720354,0.021062424,0.03739305,0.030575767,0.07278321,0.027000332,0.08171254,0.07131161,0.08160659,0.08079512,0.11304331,0.19925523,0.11097059,0.1087488,0.067256056,0.034370974,0.050856363,0.14542535,0.19288385,0.14474371,0.06818976,0.07741091,0.16216926,0.031687077,0.09625273,0.043771762,0.073953174,0.08054176,0.11150009,0.060540244,0.098340206,0.04006111,0.033322256,0.06371883,0.054069992,0.09732597,0.0554601,0.12855329,0.13174424,0.08431538,0.08232927
0.056593187,0.085682,0.06869021,0.14720714,0.3612121,0.12351391,0.1908005,0.06774014,0.08312638,0.12183131,0.21825387,0.24275753,0.13412097,0.078729786,0.07188532,0.116704814,0.14225027,0.07487095,0.10489443,0.5131562,0.22001532,0.43492845,0.41114813,0.082141995,0.3878221,0.15267496,0.05663294,0.06338463,0.11759753,0.07353337,0.008325195,0.28151926,0.38465875,0.30471814,0.05054559,0.06687146,0.20785938,0.3185778,0.13502444,0.04030986,0.12685171,0.018470746,0.17818953,0.49371716,0.3001843,0.25667784,0.1334489,0.35721686,0.2795993,0.2870678,0.39170447,0.39362657,0.18299598,0.20134869,0.44586268,0.20074949,0.21120438,0.53288853,0.71692413,0.25499114,0.27497992,0.37938717,0.25044793,0.24277964,0.17445908,0.12368325,0.047279716,0.20587139,0.4548562,0.16336569,0.120149285,0.14980482,0.13286665,0.18589309,0.22849652,0.20037211,0.4367129,0.25413114,0.13805139,0.20200212,0.14493398,0.123095594,0.13226968,0.29165444,0.22771515,0.4635505,0.32189205
0.18734519,0.21768187,0.12776707,0.22495545,0.22177665,0.09382364,0.24925946,0.045700416,0.056587446,0.3727059,0.4249628,0.23865826,0.3193961,0.05797849,0.2921192,0.14025752,0.31749743,0.06667642,0.32438263,0.29929513,0.21422723,0.3069782,0.22159536,0.1840299,0.15347908,0.11761692,0.13614026,0.10635394,0.14805129,0.13296528,0.021616288,0.10690939,0.38784596,0.5010966,0.13920355,0.12418991,0.1580063,0.43799874,0.12896684,0.053789206,0.08171856,0.02392338,0.35354304,0.7737171,0.18900655,0.2533938,0.11790917,0.07100597,0.07553042,0.1055562,0.14112295,0.14258073,0.27502155,0.09815525,0.14027703,0.16318522,0.14218041,0.34256807,0.20649703,0.25528768,0.1303489,0.18613651,0.14360933,0.08167004,0.41634312,0.09771498,0.104189225,0.05935921,0.6005523,0.13614911,0.11598961,0.09641325,0.074932925,0.11855182,0.35878235,0.27914333,0.56469905,0.25600278,0.12980866,0.16740562,0.12753633,0.03323451,0.09678232,0.1379377,0.094761856,0.19274229,0.5202997
0.33037513,0.37086067,0.25348192,0.2163496,0.15421158,0.31989503,0.123081096,0.10368024,0.14103958,0.3113099,0.23187163,0.32983005,0.24368836,0.22493392,0.13860497,0.24718328,0.18686971,0.2137554,0.08521494,0.18290402,0.14573342,0.23236555,0.25094545,0.13425064,0.14186227,0.2108271,0.1732403,0.17914633,0.17638119,0.30415857,0.19665761,0.13786587,0.30978334,0.37103474,0.15552898,0.11974974,0.459852,0.56535596,0.17372099,0.2737095,0.24467184,0.23959425,0.20077673,0.31262723,0.102336325,0.16140583,0.21663146,0.17537569,0.12010823,0.09584521,0.078502044,0.17812993,0.15674122,0.14221331,0.12075458,0.17662919,0.1963956,0.10683441,0.15750128,0.16282526,0.13193598,0.08885977,0.114941224,0.09057511,0.23497798,0.07033783,0.10348607,0.08818106,0.19160588,0.091512784,0.15127744,0.11778267,0.15123414,0.12878917,0.3030265,0.39184391,0.106161505,0.1782146,0.14051577,0.10315727,0.29146424,0.1580174,0.25002027,0.24924183,0.18459222,0.1740175,0.29091597
0.12637424,0.12607029,0.1222278,0.10965088,0.25940475,0.10415581,0.12527715,0.13952687,0.074948125,0.07867061,0.062386807,0.096694626,0.07472113,0.0865293,0.07015543,0.10881101,0.36682904,0.11122332,0.03999016,0.1696682,0.058406994,0.16914098,0.07028632,0.067067996,0.15140584,0.0926068,0.19809265,0.08877409,0.05538191,0.054051362,0.06128629,0.07587785,0.05255524,0.040416654,0.07171431,0.0213897,0.042303164,0.045386445,0.021123242,0.038570076,0.036078118,0.039117627,0.10450891,0.04866211,0.026729772,0.057873,0.06878865,0.049047846,0.0377086,0.008437186,0.013713084,0.062166166,0.1523638,0.14773749,0.048986558,0.1079545,0.08043493,0.026581217,0.045548808,0.15414253,0.15370409,0.01232203,0.012166385,0.047745746,0.05653623,0.02848289,0.023210552,0.037041582,0.04161502,0.062115528,0.30544472,0.03888681,0.03661516,0.04886857,0.039102472,0.04033509,0.025676806,0.016481385,0.047235984,0.04272955,0.037751716,0.034476925,0.039204627,0.021329824,0.024589032,0.05046807,0.053936627
0.3723513,0.32964012,0.36948985,0.3411544,0.35237297,0.25196546,0.6029227,0.40761927,0.4103145,0.33188954,0.21638153,0.22632958,0.274428,0.2894374,0.2552647,0.21849948,0.479868,0.22373065,0.46113652,0.377136,0.23853867,0.17882484,0.25082868,0.22051817,0.38844845,0.36597753,0.39447075,0.32404673,0.25731158,0.30712783,0.23450953,0.40799606,0.24806805,0.18997638,0.4540403,0.52405137,0.22522013,0.31493032,0.23325972,0.25421488,0.41264772,0.19944076,0.2850658,0.2219845,0.34612712,0.34450382,0.23946473,0.29962584,0.24499765,0.2610296,0.5361127,0.47733372,0.46321642,0.3304947,0.451768,0.35187268,0.3418924,0.6055081,0.5025552,0.37507522,0.36038473,0.31795967,0.34843555,0.50540847,0.24672373,0.32592815,0.20675275,0.3025625,0.21315023,0.36707172,0.5695029,0.24466915,0.22790535,0.17682591,0.18728784,0.18613215,0.17112888,0.17147595,0.22441146,0.19141036,0.12966423,0.119155705,0.24531877,0.18450297,0.19928123,0.28739822,0.19256589
0.62418485,0.4488602,0.24600077,0.27404937,0.2959718,0.3650498,0.25378147,0.22247289,0.17471087,0.16760622,0.40348288,0.4198421,0.13082215,0.35030317,0.2994863,0.36844516,0.38570064,0.30906558,0.27938434,0.4354799,0.25409013,0.36570266,0.37607008,0.33729878,0.45680788,0.26221654,0.17978692,0.3194703,0.33107737,0.39358044,0.37753236,0.22280951,0.48459777,0.44614413,0.344319,0.2084476,0.33220938,0.44239655,0.2930153,0.22343415,0.113606155,0.26165912,0.31144992,0.23628508,0.1562815,0.2006918,0.2868717,0.30027428,0.35935533,0.22350566,0.21161862,0.28660154,0.4065269,0.5755964,0.2612078,0.46969095,0.52501947,0.2555059,0.28247195,0.51830053,0.46525154,0.16937166,0.26631156,0.26730338,0.13583243,0.29090083,0.22303483,0.10483664,0.20494622,0.2440022,0.3924455,0.27991512,0.30344456,0.19991644,0.52680886,0.38401994,0.30586112,0.29746982,0.30290574,0.26278076,0.24107122,0.30665565,0.23398763,0.23828103,0.29039887,0.11444139,0.259938
0.26712796,0.39664537,0.094780825,0.19194211,0.18513872,0.26627228,0.15762125,0.13741955,0.14013131,0.26832324,0.36624038,0.2849256,0.06973574,0.22226593,0.23453279,0.1850238,0.20834622,0.16279665,0.15156026,0.21435894,0.13957176,0.33397916,0.23387997,0.15076514,0.47273147,0.30646026,0.34689283,0.34509337,0.299416,0.4593501,0.35490322,0.1509578,0.20423847,0.25067174,0.13571939,0.10833986,0.30129933,0.39003286,0.2718179,0.20530346,0.07051264,0.26052585,0.16963981,0.22764924,0.11049514,0.3564855,0.16750567,0.26510438,0.23407918,0.24366622,0.21575888,0.3025519,0.26909506,0.31067124,0.21010992,0.3519243,0.37721473,0.23741373,0.23017062,0.3977908,0.34906685,0.31064337,0.32794032,0.40789586,0.07390336,0.42124626,0.42610118,0.13849117,0.21122992,0.06620571,0.26685053,0.18502344,0.1656389,0.15205142,0.12706065,0.1318196,0.1517514,0.2688212,0.28519192,0.3911803,0.4740214,0.23564558,0.23530325,0.24289624,0.28737527,0.11197394,0.1519845
0.101346426,0.08679062,0.073710084,0.07628245,0.08941005,0.09152398,0.29383495,0.10672567,0.06254502,0.0959847,0.100101426,0.08123961,0.12776493,0.06962055,0.06216713,0.07426828,0.3343422,0.056414798,0.063517205,0.14563428,0.081439495,0.11985582,0.08323323,0.079365626,0.10495861,0.08746258,0.20059544,0.20108831,0.15545076,0.11836865,0.073920675,0.106618114,0.070667975,0.09457072,0.08025792,0.05764212,0.0794282,0.09310386,0.08972267,0.046146292,0.3434454,0.03902476,0.06877769,0.09267564,0.05643457,0.109893076,0.045460068,0.07082539,0.05289787,0.065923214,0.0948777,0.16935661,0.18047412,0.16701548,0.13757432,0.17629012,0.18061072,0.17051543,0.12346987,0.18105282,0.18207318,0.12864798,0.1366522,0.18259422,0.2047346,0.13394642,0.08714618,0.07259613,0.083016604,0.062267166,0.25645047,0.06668535,0.043377224,0.055585157,0.059277035,0.057573397,0.07156829,0.07016267,0.052954387,0.094957866,0.07799515,0.05957033,0.12228845,0.13965982,0.17242615,0.116094284,0.057424802
