0.105179414,0.12253652,0.13430862,0.12931597,0.11727339,0.10021871,0.10686257,0.12097415,0.11565856,0.110441774,0.11865272,0.15328519,0.13536818,0.15238152,0.13529581,0.1881197,0.1404292,0.19105077,0.17322946,0.16498946,0.14304335,0.12701388,0.124788344,0.13992317,0.13837713,0.14789347,0.09986101,0.14762582,0.1212102,0.12495437,0.123833746,0.11546374,0.12241993,0.15374805,0.18175402,0.15559465,0.18624337,0.12272936,0.107387744,0.12688619,0.11028185,0.12674007,0.100040875,0.10457196,0.13664883,0.12836736,0.15500112,0.14945975,0.14612819,0.13427757,0.121572174,0.1339583,0.10757137,0.14024676,0.09962816,0.10243386,0.12225634,0.10277019,0.10815545,0.09350291,0.14240532,0.10764776,0.11486687,0.114659,0.108809076,0.09993782,0.109139144,0.1084178,0.08281236,0.13293505,0.11399881,0.13474384,0.14785713,0.12904274,0.12498897,0.12913221,0.12780307,0.15596358,0.15657644,0.1298563,0.1565806,0.1306315,0.18396851,0.17597331,0.18740255,0.14279257,0.09030315
0.16726089,0.17191114,0.17030995,0.11936065,0.09669352,0.10691158,0.33318147,0.18187334,0.12301689,0.12813549,0.120984584,0.13365655,0.1974903,0.105022684,0.12139714,0.16440326,0.6999862,0.12721236,0.113915265,0.129713,0.14817375,0.15476981,0.12786993,0.14406314,0.12049134,0.16819413,0.1707443,0.2565893,0.20483308,0.22281188,0.18035318,0.16103375,0.17814417,0.16042444,0.16246474,0.17231669,0.17768261,0.13674943,0.14896832,0.120002165,0.17144595,0.122959465,0.1230808,0.11686196,0.13099536,0.1427358,0.12653905,0.13140683,0.14486127,0.15197961,0.11081434,0.15555198,0.15927933,0.1752742,0.1677943,0.13209665,0.18995905,0.22733927,0.1598472,0.16154611,0.23669884,0.20818585,0.14766057,0.15978561,0.13848536,0.14421527,0.14421816,0.12694994,0.10725268,0.13864358,0.30985895,0.1345721,0.1647776,0.13273807,0.15720785,0.1347063,0.19372858,0.1756725,0.13961525,0.13945994,0.11037682,0.12355107,0.12302363,0.12199562,0.13489506,0.13688043,0.12434671
0.119963594,0.09917419,0.15871607,0.1397214,0.10790275,0.10103368,0.14538397,0.14375395,0.11842258,0.11080857,0.13065961,0.09059698,0.21925807,0.10562726,0.1360264,0.17056642,0.28698844,0.16338722,0.1565656,0.14722003,0.14248225,0.12939046,0.11128803,0.10833078,0.12669171,0.13532725,0.09148741,0.15324886,0.12243815,0.13592547,0.12070005,0.120277524,0.16442718,0.12717319,0.13907443,0.15731907,0.14816113,0.11848658,0.11947459,0.12434515,0.17464131,0.12012316,0.1135225,0.117614515,0.1414562,0.1418915,0.1111021,0.12240325,0.14500375,0.14827318,0.14727753,0.14639516,0.11968849,0.11975387,0.11885938,0.10281039,0.13095108,0.1216357,0.1191123,0.094064504,0.12753166,0.12528627,0.11332392,0.11086484,0.21192089,0.109940216,0.11278895,0.13110562,0.10220789,0.116110355,0.21346179,0.11652046,0.117353074,0.13194318,0.13595387,0.11881198,0.1311262,0.13252033,0.1266336,0.11635549,0.099216335,0.1007909,0.141731,0.16502509,0.18731584,0.16767676,0.10986771
0.14510041,0.122212075,0.16191864,0.13062671,0.1324386,0.13346052,0.18100324,0.13667129,0.11483666,0.11838487,0.1256044,0.11988973,0.20474912,0.1301236,0.14414,0.15236536,0.23476507,0.13360085,0.12777379,0.15360083,0.16283774,0.13234313,0.11621319,0.13501291,0.14827424,0.2379135,0.14486419,0.18196903,0.14573568,0.31965172,0.20260984,0.18116307,0.13601927,0.14965107,0.13729449,0.15904874,0.13479155,0.1091123,0.10316837,0.12069249,0.11495121,0.121801995,0.1078789,0.10638643,0.1462865,0.119850315,0.105807856,0.12519139,0.17859435,0.17269818,0.12015906,0.13515021,0.14655451,0.19049573,0.12695202,0.11756222,0.20238775,0.128414,0.116354845,0.11329218,0.20410967,0.09128201,0.18462384,0.18165705,0.13735394,0.16396804,0.15403867,0.1595213,0.10462732,0.1544839,0.15791652,0.15922001,0.17124228,0.12731867,0.1470164,0.12358959,0.13584864,0.19222918,0.21598785,0.18408468,0.14930741,0.14494845,0.15284288,0.15151574,0.14200601,0.1254693,0.09766092
0.28234538,0.21689273,0.23452525,0.1794912,0.14819115,0.17015003,0.36286405,0.18969372,0.15671544,0.17106631,0.15188324,0.15002961,0.3262605,0.15792367,0.18962294,0.22289081,0.53741693,0.20077635,0.20836349,0.258245,0.27293852,0.23858123,0.20088194,0.26696506,0.24441989,0.27519703,0.22675893,0.26532978,0.30974203,0.22268349,0.22965722,0.15311453,0.18461876,0.22268492,0.24156065,0.28305086,0.30424252,0.25067776,0.29734594,0.21172664,0.2569192,0.1878481,0.20582308,0.16731907,0.18780023,0.20296444,0.1454242,0.17838739,0.22179821,0.32275593,0.19006874,0.26554924,0.235405,0.256006,0.2921117,0.18534613,0.25007695,0.28048283,0.23722832,0.21697098,0.25038236,0.26666418,0.18526617,0.2721768,0.18566851,0.19624692,0.17965584,0.14978732,0.13592935,0.15698119,0.30004779,0.16395172,0.20962566,0.13822737,0.17282435,0.15309446,0.21676856,0.15806496,0.1628465,0.16071132,0.14038971,0.18128818,0.19774231,0.2405232,0.22967435,0.20252074,0.123433
0.16616659,0.15731162,0.19633047,0.16177422,0.12699494,0.19026595,0.17983554,0.15791585,0.13407882,0.1683291,0.13322517,0.15001148,0.23148833,0.082700536,0.13960245,0.26008824,0.6333714,0.1483632,0.15018511,0.251006,0.58111614,0.73624545,0.24976167,0.23263831,0.4178422,0.29341695,0.39247665,0.38256836,0.5798608,0.13357861,0.22331707,0.1665836,0.17429331,0.14201975,0.21146348,0.28481415,0.48821443,0.33881444,0.16560121,0.17910405,0.22765574,0.14625838,0.1242035,0.15690197,0.36276305,0.5014962,0.24256581,0.24861164,0.25392586,0.30142367,0.15939552,0.35493067,0.29364285,0.24872693,0.4286439,0.24154633,0.28181258,0.42119282,0.3546575,0.3496677,0.22102386,0.30087203,0.086418495,0.13920426,0.18753907,0.11708446,0.11625367,0.11100934,0.102118164,0.15824597,0.3109008,0.13793729,0.1700266,0.16639993,0.13771608,0.16257748,0.32054088,0.12086797,0.0663808,0.0810234,0.08683213,0.09069127,0.08892161,0.13723181,0.18448047,0.15396793,0.09117961
0.14304565,0.06252198,0.16098517,0.13138153,0.10598652,0.1335642,0.13025221,0.1466448,0.11866752,0.08989134,0.09992025,0.09827,0.12803456,0.10079822,0.14344096,0.12347847,0.38715857,0.11212824,0.11764076,0.10276783,0.14106981,0.12394248,0.088427395,0.14593375,0.14798369,0.3926186,0.18133633,0.6053389,0.2534185,0.14943698,0.16191201,0.115806915,0.118861355,0.12730135,0.141722,0.20325899,0.14282368,0.122927964,0.19723877,0.15288699,0.11188027,0.150754,0.1634682,0.093459934,0.11743736,0.14102334,0.106804304,0.19255584,0.2546679,0.29649064,0.14060742,0.18259032,0.15953124,0.5342538,0.40117487,0.17985065,0.6946017,0.28833035,0.16143125,0.19307382,0.55184877,0.21700956,0.13235493,0.14157699,0.11535213,0.19351427,0.14290498,0.121924005,0.11379924,0.13631678,0.17572747,0.13421872,0.1687854,0.14166829,0.1659224,0.13045894,0.22945437,0.123119585,0.1136131,0.091516785,0.09980228,0.13595471,0.105866335,0.14960957,0.13801527,0.15488467,0.0918093
0.20882559,0.18181376,0.1844454,0.12587988,0.11302361,0.12182308,0.2763705,0.14519028,0.13051891,0.120803975,0.13311991,0.10691575,0.16428658,0.1166322,0.13882904,0.14977999,0.7265747,0.14160685,0.110746145,0.12782381,0.26961797,0.15619773,0.13004681,0.18988413,0.18412687,0.17187321,0.15709637,0.24784853,0.22968024,0.22955212,0.13948447,0.15594356,0.2034532,0.19808833,0.17715433,0.18475458,0.2468235,0.16670696,0.1789561,0.16761053,0.11382403,0.1723716,0.20054123,0.115614615,0.14643344,0.14754516,0.1016928,0.11699638,0.14539385,0.27636912,0.14880101,0.2157748,0.1971162,0.19716044,0.17035766,0.18545197,0.23046118,0.21058077,0.16946182,0.17593564,0.1899295,0.17110805,0.14928278,0.15646465,0.10894623,0.1393754,0.13604863,0.13936892,0.11551585,0.14371291,0.21487391,0.1320555,0.14628522,0.16384321,0.14272365,0.17953658,0.40500295,0.19955336,0.13809888,0.12160702,0.13788928,0.11409651,0.128088,0.17945287,0.16702618,0.17825176,0.103001446
0.13117129,0.06419962,0.1510718,0.114160106,0.10094711,0.114843965,0.1428813,0.15539736,0.1578583,0.122092806,0.11202767,0.099771775,0.18535835,0.080233164,0.1282513,0.13777645,0.19326767,0.12242007,0.1173948,0.12650141,0.18916598,0.15701112,0.12327984,0.16071904,0.12879883,0.13584976,0.105278745,0.16105573,0.11515138,0.094501205,0.13530327,0.12063472,0.10854645,0.1025805,0.10011285,0.14713702,0.11678257,0.119595915,0.14069957,0.102846555,0.16013095,0.10145052,0.11367539,0.09587108,0.10599553,0.085933976,0.090774946,0.08880936,0.10512271,0.13091262,0.11493042,0.124998815,0.17599982,0.1440692,0.16476879,0.14064404,0.15635757,0.17059037,0.14067736,0.17746904,0.15074012,0.13321647,0.094840445,0.11072944,0.19737564,0.09636768,0.09064833,0.102420464,0.06861991,0.07445695,0.1408662,0.08467811,0.09169428,0.13233735,0.092488736,0.098516926,0.11565943,0.08879077,0.10218623,0.0904865,0.10137337,0.0981961,0.11648447,0.13291976,0.12218639,0.1347266,0.08218942
0.4520298,0.13070005,0.13961475,0.123592325,0.081424184,0.0975677,0.10021633,0.084755346,0.095048204,0.11815423,0.11341973,0.0953302,0.24681313,0.08974276,0.10963216,0.123310305,0.08428441,0.10633762,0.119875796,0.107942924,0.10752875,0.10792402,0.10621068,0.117908664,0.10123715,0.1221228,0.11096493,0.09851943,0.12899671,0.09959895,0.09005018,0.10043152,0.111760385,0.10312459,0.09950407,0.10739494,0.09111934,0.11363657,0.14117956,0.127195,0.16940624,0.11092876,0.10814472,0.12036567,0.11802642,0.099298686,0.11824303,0.088924825,0.13045543,0.109794706,0.14200996,0.11074978,0.14025214,0.120543934,0.13396345,0.14119782,0.11704795,0.14641747,0.1360317,0.1222776,0.12393022,0.1480964,0.10696215,0.093504384,0.2659601,0.08614999,0.07835245,0.079659894,0.10043558,0.11680589,0.091064245,0.15111227,0.13021404,0.15071103,0.108681865,0.09390939,0.11200898,0.113431744,0.096554995,0.10512473,0.09731678,0.098934636,0.09034448,0.09571377,0.10028063,0.09317563,0.11837051
