0.19423166,0.12604707,0.14559413,0.14792883,0.13043897,0.15759659,0.13867745,0.13816981,0.13338633,0.13402861,0.14089489,0.1323531,0.15776461,0.12675862,0.1288839,0.13108537,0.17033535,0.13670519,0.17273498,0.13668822,0.15956932,0.14720348,0.15986617,0.15811005,0.15826516,0.16185428,0.17939459,0.1443436,0.1475556,0.17079191,0.16172458,0.13119526,0.14384179,0.13709237,0.14370069,0.16354597,0.15822858,0.16395165,0.19181783,0.16131014,0.13954689,0.14076726,0.15772097,0.12001373,0.122854844,0.13347378,0.13310148,0.12402843,0.17451033,0.1324262,0.21281475,0.16871843,0.16503853,0.17950721,0.14227915,0.14803782,0.16292417,0.14891757,0.13785523,0.14532238,0.16215347,0.13977917,0.14494431,0.15966582,0.15257612,0.20285623,0.14957885,0.14290008,0.11909712,0.14435032,0.12620465,0.16466658,0.15220867,0.19068462,0.18763404,0.123000644,0.13465369,0.14163543,0.13651012,0.15314505,0.1285725,0.14849862,0.13783671,0.18881644,0.14800042,0.14998512,0.13302316
0.34600466,0.25920954,0.26829994,0.12915313,0.13035387,0.110487156,0.17530805,0.17844377,0.10506933,0.11480282,0.10024649,0.15082598,0.4978184,0.10543181,0.107947804,0.084698506,0.8039721,0.07553662,0.11612736,0.15148903,0.4572949,0.28838918,0.29839447,0.4177687,0.26616675,0.40195343,0.3523372,0.5183513,0.48043814,0.44923434,0.34491995,0.2020346,0.19481035,0.15321124,0.2218311,0.17057008,0.17744713,0.19448264,0.30453777,0.11788301,0.62463784,0.11670126,0.1516006,0.10715787,0.08842804,0.115386106,0.15488936,0.104843326,0.20142196,0.24329108,0.16679062,0.34209037,0.5270674,0.56771135,0.24641928,0.33168593,0.49049076,0.3697388,0.12309597,0.28585282,0.4189202,0.17542835,0.23944302,0.26674396,0.42848998,0.33697084,0.17532907,0.1396497,0.113025315,0.1893174,0.43693584,0.14190875,0.16964324,0.16279462,0.26048735,0.16807659,0.3181887,0.13256112,0.21267712,0.14757244,0.18548118,0.382069,0.16486977,0.26875982,0.14159718,0.19635716,0.16964649
0.15126336,0.15127057,0.14373912,0.125663,0.12730484,0.120353766,0.12251816,0.15089878,0.111265585,0.09850224,0.10425914,0.1165813,0.175922,0.097224236,0.10248499,0.09157628,0.4007719,0.09591718,0.1290817,0.17278434,0.19914295,0.21745549,0.122912966,0.12896158,0.13786845,0.15696691,0.1855501,0.3374287,0.23158652,0.1843617,0.3934513,0.12014308,0.1192797,0.1366366,0.23316555,0.21055599,0.16259821,0.18864933,0.2766021,0.11366631,0.22926909,0.11079148,0.12385259,0.09806847,0.09961539,0.10615756,0.104726546,0.12632073,0.12509103,0.13691187,0.12858638,0.18823966,0.16224769,0.480683,0.18729195,0.23316395,0.5034146,0.2483035,0.1427065,0.20908473,0.40801004,0.1786615,0.20016329,0.27562797,0.22515526,0.35932624,0.1895155,0.13453382,0.102709174,0.16220692,0.2396231,0.15074348,0.14874688,0.12683374,0.21763305,0.13343571,0.15999138,0.123286046,0.14460985,0.118097134,0.1045812,0.13773257,0.094935715,0.16586442,0.11689731,0.15913197,0.10631131
0.17321655,0.37422618,0.27874488,0.1525797,0.1514655,0.10638565,0.13122362,0.16720861,0.114738904,0.12022572,0.13227357,0.21642004,0.3453654,0.15784284,0.1543399,0.08693583,0.78644156,0.09636121,0.1272319,0.12749986,0.23819336,0.2052718,0.15728705,0.16594937,0.120229244,0.25225896,0.22224018,0.54244393,0.31226185,0.24072306,0.30828008,0.11124832,0.15242518,0.12704451,0.16678536,0.17305878,0.15857771,0.12774208,0.18142103,0.0803185,0.4429634,0.078806736,0.09256016,0.070410825,0.11101786,0.13617429,0.12722218,0.10962351,0.10333582,0.13117178,0.09705212,0.1522478,0.1492392,0.5095173,0.17144231,0.17825158,0.39952844,0.20368822,0.109672025,0.18089797,0.507825,0.15934657,0.14968757,0.19249162,0.20954835,0.33419308,0.18920049,0.08709525,0.08793759,0.14162298,0.3259848,0.19046181,0.17171645,0.13264374,0.16277362,0.09324046,0.1443498,0.104253955,0.12263758,0.12209814,0.12542613,0.19319798,0.11215664,0.1937585,0.118643016,0.16080448,0.12806553
0.094986126,0.08237117,0.09270919,0.11484369,0.09389158,0.120549515,0.07339907,0.100144595,0.10982046,0.1567194,0.15539117,0.109782726,0.060321316,0.105325505,0.08950556,0.110923596,0.07817004,0.12872703,0.16595048,0.115217015,0.10611509,0.12572247,0.09555762,0.070102334,0.18087023,0.12258864,0.14469463,0.076869726,0.121430375,0.18974243,0.07348837,0.104878165,0.21366052,0.12385106,0.1165266,0.12428267,0.16011547,0.124601424,0.09465812,0.13514403,0.070485435,0.13666104,0.09759655,0.13447215,0.148167,0.17747149,0.14228763,0.15882605,0.14153808,0.094601125,0.18840672,0.18771136,0.15754552,0.07379791,0.12704402,0.13401194,0.07119473,0.085381195,0.14870197,0.09690279,0.070127755,0.098706394,0.1735026,0.09761969,0.059519723,0.084406406,0.10793652,0.11439725,0.11073706,0.08492732,0.06737518,0.09905704,0.111853234,0.11842481,0.18889295,0.13918766,0.112814136,0.2190183,0.14676076,0.15220667,0.122630335,0.08706191,0.154588,0.13433973,0.16921367,0.12314799,0.12493319
0.19337183,0.13526526,0.11611813,0.14205007,0.12066338,0.11622008,0.115169056,0.11040167,0.11087228,0.20200744,0.18238385,0.11272432,0.12454695,0.098176055,0.09576481,0.1011537,0.1387214,0.09498306,0.12609449,0.11700901,0.12209697,0.13797201,0.14239866,0.10280428,0.15534465,0.109600104,0.13136669,0.09257777,0.121990114,0.17830956,0.09038903,0.155447,0.20351572,0.1320394,0.10893468,0.09368863,0.14560653,0.11545196,0.08545029,0.14879374,0.12510063,0.117818356,0.1103373,0.20419593,0.16155063,0.15531667,0.13176131,0.13265516,0.116189755,0.08480988,0.21335739,0.16787083,0.14238721,0.08503865,0.15216273,0.12662983,0.0884083,0.11558592,0.15445085,0.11411291,0.08047306,0.11987939,0.15400927,0.09066063,0.0980253,0.09026866,0.11933017,0.15462092,0.19205047,0.14302623,0.10764845,0.13633059,0.10287609,0.11169259,0.16275042,0.13732035,0.10213189,0.17286578,0.11722503,0.12694435,0.102266565,0.07535406,0.10117203,0.09181448,0.11595598,0.09878609,0.20318975
0.21067506,0.117726795,0.11452844,0.12528397,0.108793005,0.15236424,0.08974086,0.087443836,0.09253153,0.1434393,0.16322261,0.12208978,0.094546564,0.12125479,0.11516412,0.12358032,0.09171227,0.12660024,0.13311031,0.12059507,0.15147105,0.10901164,0.11537896,0.093661144,0.13289182,0.121377304,0.10322926,0.07727538,0.10817015,0.16797261,0.08344753,0.12428015,0.1918386,0.17906468,0.12283862,0.11146544,0.19311152,0.11127026,0.085918196,0.14889129,0.084301434,0.14593963,0.13968599,0.16420591,0.21834739,0.19537315,0.1369955,0.16570379,0.16262561,0.1149529,0.21887983,0.2036609,0.16858582,0.13824563,0.14269392,0.13095826,0.14552614,0.118683375,0.16526149,0.11418671,0.133761,0.12478039,0.15227227,0.09052447,0.07749001,0.094692536,0.10722482,0.1420795,0.12969422,0.19251452,0.08885104,0.17080411,0.16869241,0.13401069,0.1516543,0.1610813,0.120573804,0.17510264,0.1376799,0.16652219,0.11588504,0.10145945,0.1235154,0.1285334,0.12851052,0.12094406,0.14688294
0.078811504,0.065726876,0.0843002,0.082090184,0.09671346,0.12280721,0.086056195,0.120231725,0.11941751,0.13045762,0.10388641,0.09025251,0.079394974,0.08810013,0.08039443,0.087567456,0.0825823,0.09026045,0.1190897,0.109232664,0.1183601,0.115321465,0.12009337,0.120505445,0.14709114,0.107305,0.13812213,0.091274366,0.14110887,0.14211746,0.10606317,0.15663154,0.14447689,0.15781248,0.14557828,0.10546846,0.16122541,0.14979406,0.1442313,0.1869416,0.073123164,0.198112,0.19625959,0.08609512,0.11578959,0.11102447,0.08879865,0.08924062,0.09351853,0.115684696,0.12789583,0.14494368,0.11985689,0.10054448,0.12245888,0.16385362,0.10673457,0.13457888,0.16653472,0.14136891,0.106227234,0.13646495,0.119703926,0.12880173,0.069244064,0.13217749,0.14930438,0.14334278,0.07294049,0.0898797,0.07132485,0.08765322,0.11026308,0.091924824,0.12649424,0.1552506,0.13241825,0.15303676,0.1305817,0.12475729,0.12817891,0.118040055,0.11282416,0.118067086,0.13459751,0.1504599,0.08271872
0.20650986,0.13943781,0.10288707,0.10353318,0.10409619,0.13410333,0.14580077,0.11823089,0.1413949,0.14954278,0.14255485,0.16547982,0.2343674,0.13959189,0.09545632,0.119372845,0.15400223,0.114497185,0.1490706,0.15269259,0.105902374,0.12161378,0.15132259,0.12187377,0.1483414,0.1068431,0.12918583,0.11084634,0.12762359,0.119866185,0.13218041,0.13161957,0.16195115,0.18148303,0.12280536,0.10640558,0.10448475,0.14500438,0.14095274,0.15124008,0.15460923,0.14059226,0.13623662,0.107813746,0.13271075,0.11267649,0.15470013,0.115829654,0.119533524,0.10978863,0.18331671,0.14557593,0.14299834,0.11843894,0.12852217,0.123466395,0.11105425,0.1265097,0.14319344,0.1340216,0.10176028,0.1142316,0.123701945,0.123466484,0.21661653,0.12485771,0.12536827,0.13336204,0.115168326,0.14400348,0.15305875,0.13051112,0.11524432,0.123276,0.14268911,0.13326305,0.10906785,0.13298984,0.13543417,0.11827729,0.1237803,0.12961744,0.11912786,0.12649146,0.12827404,0.12874527,0.12732476
0.23966941,0.13471991,0.117467575,0.10857606,0.11562982,0.11785744,0.11229373,0.106004454,0.109968156,0.11789201,0.12340065,0.103614494,0.13258241,0.09966554,0.10438674,0.10385304,0.18032192,0.105211444,0.120946996,0.12264717,0.10812453,0.1382024,0.15043159,0.10357911,0.1564256,0.120657556,0.1258021,0.094446875,0.12437704,0.15885259,0.110806845,0.110575244,0.14965191,0.16567867,0.124730594,0.10304342,0.121652104,0.16033609,0.119835146,0.16645898,0.13566999,0.13941154,0.14254381,0.11413162,0.12753387,0.11554089,0.13319632,0.11991489,0.13277553,0.10558487,0.19155867,0.1372274,0.12240286,0.09872289,0.12011094,0.10263991,0.11482506,0.117588066,0.15997869,0.116580024,0.11071092,0.116756685,0.14992596,0.11762018,0.1784252,0.116948515,0.10779746,0.117094174,0.14842194,0.154441,0.12610692,0.1473624,0.13007231,0.13904302,0.16488855,0.14724548,0.102355026,0.16601482,0.13040845,0.125368,0.12237344,0.11103123,0.10788022,0.12296951,0.13046557,0.11870514,0.16995819
