0.759428,0.48624673,0.18998134,0.49666265,0.23686484,0.15098085,0.1698935,0.059366334,0.12716343,0.24243233,0.5231914,0.66122204,0.06582802,0.5254463,0.32488012,0.64170533,0.29920983,0.45170018,0.523281,0.27974427,0.34060043,0.08863986,0.14534256,0.44603154,0.09618499,0.4643777,0.24775314,0.10568835,0.030217333,0.11107663,0.096362606,0.4772101,0.7202697,0.8535089,0.51821166,0.7368409,0.6935708,0.68779755,0.53086805,0.6101426,0.05269712,0.6239829,0.66727513,0.5151604,0.13787538,0.103952155,0.20488115,0.13771991,0.13627222,0.12387056,0.17416163,0.1844777,0.13029993,0.21633035,0.19259849,0.046684153,0.20819336,0.27081153,0.25310695,0.0845866,0.2779298,0.11989792,0.046455707,0.1853944,0.04941879,0.07304506,0.099322796,0.18429632,0.48471403,0.14744987,0.10917852,0.16359285,0.1286805,0.22674973,0.31819728,0.44397843,0.30653837,0.043862484,0.109033465,0.14991732,0.11321353,0.091447905,0.18167797,0.21862318,0.19754592,0.23446228,0.6025094
0.2817052,0.26198116,0.101846755,0.16717458,0.19571441,0.28344083,0.17907861,0.109248705,0.1100328,0.15180528,0.22711803,0.14214642,0.069269866,0.15075848,0.093434684,0.11501516,0.30169305,0.12841,0.21922019,0.30260533,0.19322626,0.15085004,0.28300384,0.16670461,0.17740951,0.15884833,0.16268162,0.21603139,0.1683211,0.114256814,0.08174705,0.22812481,0.23102361,0.26561317,0.2343097,0.2751432,0.37789795,0.41899168,0.25383273,0.23484983,0.09198055,0.161831,0.19490026,0.26644754,0.17031924,0.2610504,0.11663744,0.41419777,0.35632458,0.21704921,0.3328952,0.3496648,0.26010644,0.22912791,0.26395375,0.37122172,0.29509217,0.32001138,0.3252581,0.35634995,0.3440416,0.121116556,0.16770074,0.087514736,0.09318634,0.09606493,0.11024608,0.10727254,0.1283931,0.0769053,0.36998808,0.3197935,0.43545055,0.36000985,0.7047971,0.6633983,0.13953273,0.28756833,0.22899306,0.1820992,0.1342213,0.080673575,0.15546818,0.14340872,0.17162932,0.13079928,0.17208898
0.71919817,0.5820896,0.20424774,0.46405563,0.24539723,0.27425542,0.44720823,0.08001107,0.09733807,0.3723846,0.46764353,0.34901547,0.099476434,0.27748436,0.24306335,0.35548156,0.6537614,0.30312788,0.28594282,0.44225717,0.45632213,0.2523304,0.40001616,0.56352544,0.36797646,0.5983936,0.42772382,0.21490064,0.45572573,0.13003892,0.095088884,0.65103656,0.69983894,0.69409263,0.3967781,0.53390604,0.6556068,0.6416688,0.55588883,0.49646264,0.1939968,0.4423041,0.60869545,0.4892772,0.29558438,0.3796086,0.33129206,0.4809777,0.32671636,0.2836245,0.35269415,0.38386688,0.39738405,0.28650132,0.27143985,0.26769418,0.31456015,0.5139001,0.47071284,0.30149823,0.25524977,0.22065918,0.24218391,0.14078876,0.07610811,0.12374465,0.22789562,0.26454923,0.1982647,0.23826602,0.2684847,0.33231786,0.41049787,0.3472256,0.5156276,0.55127245,0.15990363,0.15808502,0.19161366,0.27042598,0.17550737,0.10445317,0.35010013,0.29433325,0.23838864,0.26793885,0.36944395
0.5651907,0.31215745,0.11362847,0.1118006,0.05106522,0.12676078,0.14329712,0.08794626,0.0863245,0.13090001,0.25715396,0.20526642,0.14344966,0.14104173,0.17362358,0.17792371,0.14201036,0.16328138,0.164755,0.14493413,0.215319,0.0985427,0.32089895,0.4024463,0.21024548,0.15443586,0.2212607,0.117275864,0.27685493,0.09379869,0.076755345,0.28776935,0.21609671,0.31084895,0.05016973,0.08912677,0.08073843,0.07622212,0.096203126,0.31593224,0.08545226,0.2569702,0.11290298,0.21227194,0.11204218,0.11102233,0.14304532,0.15475367,0.11009582,0.13797027,0.086891636,0.13451956,0.16330473,0.1136075,0.16854398,0.16269039,0.20927231,0.14063929,0.113469675,0.16050684,0.14788167,0.17974477,0.12030562,0.06857052,0.15245624,0.06987163,0.09440063,0.14817947,0.17687936,0.16683988,0.09862184,0.23509453,0.17587857,0.25894335,0.13497087,0.20523182,0.21170227,0.25718743,0.22960666,0.16574037,0.13670088,0.12568368,0.1300886,0.11364991,0.08928973,0.20101234,0.26348987
0.04681311,0.041422747,0.057035666,0.05263067,0.0661749,0.118774176,0.10497588,0.10255743,0.10066984,0.09994599,0.045618135,0.044983424,0.07935772,0.052734386,0.03993038,0.03760738,0.13280398,0.053699866,0.039085757,0.05808964,0.04342733,0.06038048,0.089774184,0.08274522,0.10463527,0.12729722,0.077047884,0.19200642,0.12971282,0.13755259,0.10956559,0.08873012,0.08686938,0.077817395,0.093283124,0.08151889,0.08813342,0.10868915,0.11660387,0.1399257,0.13279997,0.10846521,0.10993939,0.07996059,0.05774512,0.062099926,0.041839607,0.08465674,0.076632865,0.0726302,0.037631493,0.090234324,0.10680522,0.16187036,0.058536924,0.17039172,0.1901262,0.07089053,0.06836045,0.17596048,0.14500111,0.04933204,0.07100748,0.19415028,0.07457907,0.15397587,0.0927424,0.043035187,0.04669643,0.07660123,0.20625404,0.07564804,0.0562802,0.061148938,0.048053253,0.06369199,0.049997535,0.06822185,0.08362982,0.07318738,0.11830385,0.13698867,0.1130094,0.13245413,0.16935301,0.07154311,0.052332986
0.10332424,0.071504496,0.049137156,0.07712939,0.08097548,0.17596835,0.16480015,0.08992049,0.059176084,0.07828911,0.077169456,0.064094044,0.07245821,0.040330246,0.044303536,0.053363513,0.15261282,0.038127825,0.03724097,0.09679928,0.09992822,0.13253276,0.16037774,0.298864,0.13518853,0.1989055,0.27698663,0.26309922,0.27670532,0.20303157,0.20691101,0.16004543,0.060551908,0.12707868,0.07424433,0.060685772,0.08117548,0.099437125,0.12952206,0.11748233,0.066329695,0.10683705,0.108180024,0.09380902,0.061629456,0.05795983,0.063769184,0.10939103,0.065821655,0.103691034,0.060856324,0.17994307,0.39832047,0.29280537,0.19420905,0.39090103,0.41105223,0.20988853,0.26871032,0.4531826,0.37180698,0.14987335,0.11162443,0.31864837,0.06606439,0.2091028,0.1381918,0.085446864,0.07776217,0.060748454,0.16022637,0.05309021,0.044984765,0.082445085,0.049266577,0.120889395,0.078903764,0.06462839,0.09735097,0.090316296,0.17088883,0.19036326,0.1406439,0.18375003,0.19227779,0.09647873,0.100698344
0.032273352,0.0409402,0.04976626,0.04688163,0.055419944,0.08543979,0.071326755,0.07203156,0.054853864,0.05147964,0.04398377,0.055235893,0.089256704,0.047722694,0.04336886,0.046277255,0.09744041,0.045390595,0.043105435,0.053825952,0.04647315,0.08133803,0.107961774,0.05307033,0.061189428,0.09936843,0.122797355,0.10335571,0.049694378,0.08792371,0.09285283,0.02380493,0.06187651,0.07700449,0.08568582,0.0910569,0.103017144,0.1275225,0.074193075,0.15803847,0.13446577,0.1279195,0.10088882,0.043846168,0.057280585,0.04587735,0.048750825,0.081087805,0.09296014,0.08523413,0.05113858,0.08593172,0.13366066,0.16133295,0.06753527,0.15150626,0.18069318,0.062298916,0.06211923,0.15662053,0.113073386,0.038824603,0.053986702,0.13668944,0.10469626,0.09181585,0.047877714,0.02433197,0.03653944,0.06693081,0.16284725,0.06365231,0.04942815,0.041234445,0.07824872,0.11983564,0.034452528,0.038618967,0.05465595,0.08170468,0.13848515,0.13787898,0.122917145,0.12886524,0.164955,0.030854916,0.036170132
0.063697934,0.048926834,0.16009247,0.059242744,0.13510078,0.15958992,0.18984017,0.17775707,0.097922504,0.11764144,0.17639224,0.18372299,0.13084897,0.15141825,0.16254015,0.15834045,0.25924525,0.13161168,0.13582776,0.36596793,0.15023363,0.114034936,0.20815098,0.21099032,0.3484104,0.31080535,0.42846206,0.3377184,0.3741619,0.2750309,0.21461856,0.14955957,0.21938539,0.27345392,0.31472537,0.32845488,0.28197393,0.31268865,0.16488057,0.16912523,0.24954982,0.14707088,0.17458506,0.14054291,0.09395011,0.18099757,0.06765345,0.112944596,0.09974722,0.14850494,0.14377937,0.29465216,0.4180675,0.28791007,0.1952547,0.40395316,0.34290692,0.20197484,0.16449979,0.38497803,0.28011504,0.114342675,0.22366388,0.30136034,0.15469714,0.2688685,0.24575698,0.13697395,0.072039425,0.084585056,0.4191536,0.09088135,0.091015704,0.09453232,0.2576771,0.23671387,0.20157711,0.18459384,0.15117338,0.13401198,0.14188217,0.15926076,0.22566633,0.22683509,0.28262645,0.20800367,0.07376353
0.06280862,0.088389345,0.088547215,0.06354917,0.082351275,0.103304654,0.116825074,0.12689757,0.115864836,0.06810271,0.041977018,0.08312394,0.15666787,0.07588437,0.034341943,0.083547264,0.093258515,0.08642172,0.09084753,0.10430541,0.10387412,0.07357419,0.10368453,0.07273635,0.073991954,0.07247223,0.10856131,0.12127859,0.13193607,0.09354471,0.10405976,0.10100061,0.052911796,0.07181119,0.08050234,0.075296976,0.06047381,0.07947646,0.0573004,0.09613739,0.082414664,0.121778816,0.07457316,0.06734024,0.049831826,0.059716128,0.059958223,0.092591986,0.06758408,0.0978877,0.053308714,0.06818522,0.076678894,0.111160554,0.115832895,0.09570272,0.12701519,0.10529125,0.08466009,0.09830604,0.11211583,0.10330169,0.0670737,0.105256684,0.29441667,0.08062397,0.07724743,0.102056086,0.10309842,0.07059446,0.07267111,0.08100631,0.118365705,0.09637745,0.074263714,0.0951142,0.09717545,0.103514045,0.095615745,0.06758533,0.07334144,0.09720977,0.10721925,0.1606653,0.11617228,0.124495775,0.12399012
0.14468141,0.16638637,0.10640917,0.14273497,0.09560851,0.12629277,0.13600554,0.1443471,0.14501669,0.10689644,0.09526609,0.12709968,0.11397519,0.10841937,0.082094334,0.1036855,0.10224133,0.11354865,0.11677905,0.12201095,0.20968708,0.109198116,0.14304523,0.14335595,0.11049224,0.218391,0.15660763,0.19253618,0.18125321,0.16459079,0.17120346,0.13876675,0.08648365,0.115144074,0.10040727,0.104865424,0.12465812,0.13802138,0.17572401,0.11320553,0.10263055,0.10899722,0.13493508,0.08294846,0.110867634,0.11036664,0.07560518,0.21425463,0.16689911,0.18388541,0.13740602,0.18855259,0.19303633,0.23747617,0.14343496,0.14413163,0.17307314,0.11864783,0.10569204,0.1348243,0.17385627,0.12653483,0.1250675,0.1415507,0.09922269,0.110028,0.1396086,0.12326812,0.06374243,0.1109157,0.08423914,0.10833996,0.11672864,0.12847985,0.09512401,0.118411064,0.12431943,0.11805484,0.11107461,0.1274207,0.1502421,0.16447109,0.13400884,0.26897076,0.16919869,0.1862796,0.08782729
