0.3574577,0.24077553,0.34286433,0.21372744,0.17558928,0.13551842,0.28105143,0.2115114,0.1421911,0.16715562,0.11931813,0.14767358,0.078787744,0.13621041,0.11734646,0.11918849,0.21192345,0.1392439,0.10242538,0.13531323,0.25733584,0.17526373,0.14429325,0.17979936,0.14833868,0.14988875,0.22552446,0.140823,0.23089182,0.24615844,0.14446096,0.1297051,0.13086441,0.09339249,0.1648097,0.146445,0.124431476,0.13111733,0.15310892,0.10879931,0.17552319,0.13727896,0.11985288,0.12548952,0.1443406,0.16326624,0.114058,0.20415655,0.15797101,0.18136391,0.13498774,0.18008588,0.12999023,0.15910538,0.18407369,0.13152589,0.11421549,0.12775683,0.11172788,0.12419833,0.09205939,0.17609459,0.13226618,0.15210834,0.06812178,0.12621376,0.15288806,0.13692665,0.1387479,0.16718899,0.1553049,0.17530006,0.16052411,0.1658471,0.16744901,0.14003211,0.16402468,0.1434791,0.14799906,0.13515402,0.11420501,0.115478314,0.10995476,0.11366243,0.13915646,0.14061159,0.13058344
0.2712525,0.14779788,0.2016342,0.18213671,0.16559371,0.1828395,0.17741652,0.21246384,0.14887431,0.13563138,0.12803368,0.10955926,0.045727264,0.091030955,0.16576585,0.12637547,0.08801732,0.13259296,0.12294396,0.12986384,0.24568073,0.23528956,0.15288916,0.1720685,0.2081936,0.2735541,0.18645938,0.09974367,0.20429786,0.23708901,0.12279609,0.16286303,0.15663056,0.07747205,0.18524548,0.20089822,0.11606234,0.15490733,0.18989408,0.14760965,0.09676878,0.18284886,0.19705258,0.14002372,0.4124685,0.38347703,0.1654423,0.26291564,0.28124774,0.3176002,0.24897225,0.22204378,0.17109187,0.45665172,0.18884553,0.21492957,0.25125077,0.3275474,0.24888723,0.1651906,0.23951374,0.12084638,0.16561088,0.12775125,0.056003015,0.11942789,0.09151845,0.1160626,0.18006662,0.122266285,0.13012537,0.16601284,0.1649358,0.17056645,0.2100292,0.18037836,0.18843083,0.17172341,0.14890485,0.14798708,0.07611252,0.12836228,0.116338156,0.14476433,0.15927297,0.15696326,0.12687288
0.32548106,0.19609554,0.49676257,0.3873155,0.29488847,0.27425396,0.39574102,0.35747346,0.27090806,0.3601347,0.27948675,0.27710092,0.114908114,0.15740886,0.24899943,0.33637437,0.347232,0.24762347,0.21244524,0.15572068,0.6015522,0.8282988,0.49822223,0.6543769,0.46882948,0.17482501,0.19614701,0.114032224,0.14138545,0.18704663,0.11455087,0.1401517,0.28477135,0.16712867,0.35403958,0.25195834,0.46456423,0.6008562,0.53647536,0.462385,0.21467254,0.40926757,0.5966502,0.32571322,0.19919908,0.22222123,0.13836326,0.18772498,0.1372399,0.18263906,0.17871417,0.1951344,0.2143621,0.0995773,0.2193468,0.1143735,0.08210177,0.15281172,0.14842184,0.12468703,0.13227083,0.24215965,0.16969928,0.13216837,0.09519814,0.097900316,0.1153139,0.15039578,0.15280975,0.16090308,0.15693606,0.16929114,0.14096712,0.16911757,0.15216956,0.25777408,0.23308407,0.20133501,0.15259959,0.12605155,0.1053914,0.085933685,0.09954132,0.09595649,0.16384138,0.15308772,0.18029556
0.37192366,0.13367687,0.26557022,0.18565106,0.17382285,0.15028332,0.24097942,0.19651784,0.13389388,0.1531762,0.13745427,0.13252722,0.1010577,0.11427712,0.15036985,0.14077495,0.24893308,0.14118509,0.14076808,0.16624288,0.26202536,0.20802355,0.14467919,0.18395744,0.17673661,0.10350351,0.089889266,0.10170321,0.106999055,0.114544354,0.11257549,0.11196662,0.1389474,0.09917841,0.24510005,0.17706336,0.16493903,0.14566311,0.20678964,0.1643491,0.15169889,0.16793263,0.22374983,0.17251563,0.19683714,0.15633373,0.12254228,0.16462228,0.15141259,0.18576162,0.14548211,0.15283214,0.14596729,0.14652392,0.14322655,0.13615623,0.1310747,0.16659869,0.14669655,0.16833359,0.13251005,0.17231874,0.12774448,0.13449556,0.08524289,0.1082038,0.12794204,0.17250608,0.15034004,0.16654293,0.1775776,0.12988731,0.13314472,0.1301846,0.15476274,0.15500765,0.14733389,0.16253416,0.15745154,0.16580734,0.09756102,0.111273885,0.11220088,0.12177759,0.12767681,0.15611057,0.17456035
0.5470253,0.40929627,0.4134837,0.1869339,0.21633314,0.25249928,0.5742134,0.41555116,0.119656324,0.28345942,0.20427576,0.30636874,0.17491256,0.29208943,0.17997424,0.2516806,0.67087257,0.2495788,0.18823867,0.36987653,0.56685007,0.52258927,0.3459024,0.6381316,0.51751715,0.7808582,0.69468075,0.584054,0.77280754,0.75714415,0.38818228,0.45761016,0.452457,0.33946645,0.5674163,0.23615557,0.287479,0.35315248,0.18076874,0.19738072,0.40063718,0.15517914,0.17548704,0.18282832,0.3045791,0.47387907,0.35304344,0.14726208,0.17213993,0.31499344,0.1357222,0.3859345,0.46488988,0.5127653,0.5680357,0.52897495,0.6212679,0.59464943,0.23092148,0.6184682,0.5938142,0.64766127,0.29425564,0.36996,0.09586223,0.35181752,0.34238923,0.35469544,0.3241454,0.23694567,0.57593095,0.12477017,0.11030516,0.09256462,0.17564732,0.15246956,0.5885192,0.29040432,0.31481504,0.18133394,0.29846123,0.3858524,0.2798104,0.29002494,0.22996922,0.3410256,0.239038
0.68623435,0.40045106,0.707333,0.48968592,0.5597413,0.610083,0.6188047,0.6222554,0.40286076,0.57829577,0.4735816,0.4654706,0.31452727,0.37801087,0.33380908,0.53331864,0.6674437,0.48935732,0.29457322,0.5372352,0.6505748,0.7211373,0.5342527,0.46037382,0.509634,0.26150355,0.33393988,0.38769376,0.3092445,0.38220805,0.2237779,0.2706358,0.5843591,0.49319926,0.61999804,0.43696028,0.48212275,0.6465776,0.3903644,0.41643006,0.5454157,0.5274896,0.49587607,0.51434565,0.46308902,0.43701833,0.41559136,0.3916414,0.3469924,0.4227056,0.37669685,0.50939065,0.37041727,0.2445436,0.31633642,0.50417644,0.31496564,0.3646486,0.391371,0.48709077,0.24307702,0.42779726,0.407906,0.23702268,0.1957742,0.17408799,0.22999053,0.32659638,0.45112243,0.38331735,0.42360485,0.32304913,0.32888085,0.28870365,0.45182103,0.35916665,0.4398135,0.3912022,0.58487815,0.29972756,0.49455297,0.22968987,0.28527138,0.41506606,0.4610883,0.573458,0.49385852
0.44190317,0.24003702,0.31672794,0.12242017,0.16383621,0.17424914,0.63674015,0.16901569,0.084074214,0.13586201,0.101732425,0.24068281,0.2878711,0.103442065,0.12210517,0.14096816,0.41824758,0.10205741,0.074029095,0.1809505,0.33714804,0.2734392,0.34412795,0.36770466,0.17673957,0.2516294,0.2799913,0.23335455,0.38745394,0.24865343,0.12564191,0.18718846,0.14496401,0.17293963,0.23133999,0.13823499,0.15572934,0.23794067,0.19468126,0.13926569,0.32193863,0.1575824,0.15937077,0.1770696,0.08886524,0.2100439,0.1799426,0.11962871,0.07992839,0.13642578,0.062192284,0.1805488,0.2382565,0.22926319,0.1819723,0.19824725,0.19125775,0.15631269,0.08833842,0.21853074,0.16818428,0.17923002,0.13175401,0.1850968,0.12872012,0.18113492,0.17503712,0.1325706,0.15197064,0.12366616,0.27606827,0.11290465,0.10748876,0.098957025,0.11655961,0.123509824,0.2779296,0.12756154,0.13567825,0.1206135,0.1514358,0.14024094,0.11637472,0.17580731,0.13539977,0.21628378,0.102995455
0.48147073,0.3589323,0.5531845,0.2689722,0.36735794,0.37592524,0.4309048,0.5342065,0.257897,0.3356397,0.27199024,0.38072178,0.17859758,0.33675104,0.23629276,0.3536219,0.5795349,0.34938636,0.20462027,0.42027494,0.35231668,0.4058703,0.28933278,0.4062429,0.42675355,0.44316745,0.52509516,0.63479835,0.6186048,0.5921083,0.43148464,0.35418984,0.42268717,0.37874952,0.46992737,0.30001485,0.33388606,0.38364673,0.22832513,0.28850198,0.37956747,0.3201572,0.32392403,0.24167244,0.26860416,0.44756487,0.2855965,0.3303106,0.37021345,0.37317848,0.30727303,0.45174482,0.39125216,0.6660207,0.5306545,0.41926652,0.64519155,0.5838418,0.27889058,0.5268572,0.5938424,0.61363184,0.39261687,0.58585453,0.11938268,0.48385173,0.54357356,0.42133933,0.38431302,0.30320707,0.67941344,0.22269794,0.24354321,0.2275414,0.3007233,0.22105704,0.40003514,0.29094556,0.42186135,0.34505486,0.43246672,0.44856343,0.40044844,0.55746895,0.4188881,0.5286496,0.26578128
0.07192072,0.043272782,0.12025122,0.075478606,0.10126747,0.105682336,0.54400826,0.114023484,0.0928338,0.12599511,0.09571475,0.060398296,0.04534277,0.0670973,0.07463858,0.08243495,0.35452405,0.09234316,0.06438202,0.085532784,0.20631625,0.14936572,0.23007849,0.26069713,0.18510455,0.16858175,0.19567622,0.23404835,0.4268477,0.37720472,0.17955568,0.25704703,0.1722192,0.21599226,0.29321498,0.12006945,0.1750289,0.10209712,0.10331832,0.16697042,0.14090468,0.14196926,0.15567338,0.12496005,0.09380744,0.10804652,0.0522396,0.09170326,0.07531148,0.13273689,0.118540004,0.13533898,0.20177032,0.14379267,0.30772716,0.20649073,0.13707037,0.26956725,0.24673133,0.20124154,0.17290655,0.32228607,0.21175423,0.11497768,0.053442825,0.1163396,0.19725493,0.20129986,0.21374871,0.1056359,0.24775828,0.063165635,0.10478135,0.1573634,0.06929594,0.12458528,0.34510165,0.20180824,0.07569718,0.08850268,0.12328401,0.123873256,0.101741016,0.14129218,0.13787648,0.21251257,0.19646092
0.2643102,0.05891362,0.110372305,0.049012817,0.060309842,0.073611565,0.31521496,0.09495171,0.04970462,0.049496736,0.036021814,0.07034277,0.11225602,0.048525076,0.058005966,0.07569653,0.20903014,0.08154544,0.06518926,0.0816398,0.20275132,0.16528246,0.08282328,0.17399065,0.14047596,0.15818919,0.102252595,0.1380362,0.14867707,0.20570275,0.1546463,0.17546241,0.103539266,0.09940722,0.16515034,0.11148007,0.11529814,0.10452591,0.09468021,0.08310303,0.13785194,0.09322233,0.10041309,0.10574213,0.067363344,0.086560756,0.0738943,0.07485486,0.062847406,0.08827915,0.08429054,0.09714219,0.104190804,0.10847299,0.12838347,0.106412254,0.09067897,0.12222674,0.110298686,0.10956309,0.1415456,0.160018,0.1284157,0.090515785,0.17253874,0.0819737,0.10996751,0.1657767,0.12054362,0.05816055,0.108792044,0.044469815,0.05777791,0.056264207,0.040417627,0.063808426,0.12980995,0.09799056,0.064688616,0.07169926,0.07178093,0.11959347,0.11176287,0.09600893,0.08469542,0.15553382,0.07184738
