0.05240743,0.0099275345,0.010189452,0.009375588,0.011527835,0.013675492,0.019719644,0.007162829,0.005651975,0.004041622,0.007999477,0.015059204,0.010379837,0.075379625,0.022674814,0.03427662,0.008751339,0.016946523,0.013779426,0.007748693,0.0057027503,0.0123852,0.018177126,0.015786266,0.018273244,0.013857463,0.015415887,0.011355032,0.020469977,0.016330013,0.008342895,0.029436247,0.007509945,0.010969206,0.0120044155,0.009048715,0.028741509
0.20412695,0.25956404,0.09280043,0.08699902,0.13625775,0.11262475,0.06771367,0.15270333,0.07720688,0.088918835,0.13070698,0.113829404,0.104015626,0.05213953,0.05236674,0.096643806,0.31713754,0.16177791,0.097408794,0.045088004,0.03382823,0.017036814,0.027866831,0.03245798,0.043876868,0.023187852,0.037279546,0.03161916,0.16006222,0.036775224,0.023058664,0.031539947,0.059523914,0.08872067,0.035945673,0.03232329,0.15598525
0.06746772,0.086958244,0.019999873,0.0098121045,0.043964524,0.024313407,0.0154379085,0.014130588,0.049514752,0.011920883,0.015708053,0.025614347,0.019523406,0.0075951577,0.011626651,0.006764855,0.042672254,0.016507577,0.010573888,0.0061816867,0.007843032,0.0015293412,0.0030583781,0.009292253,0.008761795,0.0030024638,0.0089970725,0.0050224,0.018475212,0.0061653247,0.0043990514,0.009310221,0.008779286,0.015504648,0.0062935846,0.0053453106,0.021238592
0.15276061,0.16391563,0.05077255,0.048353564,0.05260283,0.041208502,0.04915891,0.039831035,0.082377456,0.04600497,0.107569456,0.056127056,0.009977016,0.018157376,0.008634184,0.069481,0.07201,0.045643535,0.02255761,0.02711063,0.014335107,0.004143316,0.009653377,0.0057005584,0.0055208714,0.006857436,0.0033924493,0.004777406,0.016859248,0.028643914,0.012734211,0.019402945,0.0027809204,0.0037233604,0.0032611575,0.00885721,0.04358616
0.30070487,0.2209542,0.02584836,0.040382702,0.26227924,0.037940416,0.104829654,0.09066823,0.2520644,0.10413302,0.13682999,0.058075625,0.06369001,0.017494382,0.006415292,0.049384266,0.46831295,0.13114728,0.012369112,0.006215869,0.0049368585,0.0012774633,0.013553998,0.048086863,0.023469996,0.0055224635,0.014734502,0.02919005,0.08011349,0.008127073,0.011546676,0.015544062,0.03147494,0.0037322403,0.0026427973,0.044161383,0.41471112
0.38002035,0.32073122,0.095629275,0.07478563,0.20587438,0.10305418,0.06802469,0.06952735,0.16433664,0.025497757,0.08068237,0.08236565,0.027885046,0.05527149,0.009303691,0.03097978,0.15434505,0.14470115,0.04341627,0.059730973,0.02107999,0.003208116,0.019807052,0.022142038,0.00756017,0.009595332,0.02347656,0.016244965,0.07372447,0.01851837,0.021782985,0.032683533,0.038695797,0.01966337,0.005383139,0.058918748,0.22564174
0.061493278,0.03526038,0.038784124,0.05010674,0.118216835,0.042470824,0.19948429,0.035279952,0.07287208,0.05071067,0.01908234,0.011026858,0.15107195,0.029265344,0.023997597,0.021811077,0.03926802,0.017160926,0.0303518,0.020168198,0.0050626895,0.005524916,0.052791916,0.017620774,0.012450718,0.04451687,0.029059324,0.03569034,0.0315747,0.016614811,0.033048082,0.051502366,0.014246238,0.0069771116,0.009868815,0.0363647,0.06040102
0.039386388,0.0561894,0.053787276,0.12469675,0.18556993,0.056752287,0.22335082,0.08125847,0.08395188,0.08922659,0.0527193,0.027828915,0.17398106,0.041145995,0.04752114,0.115895644,0.07366328,0.038865887,0.06941322,0.05583493,0.020837566,0.01697954,0.07530231,0.03792732,0.07182709,0.16043238,0.037280742,0.12809692,0.070675045,0.0680128,0.14505695,0.24427234,0.03823052,0.020490346,0.015674453,0.12979043,0.03281009
0.09488113,0.060422003,0.032425247,0.07803197,0.06981591,0.014085491,0.049251743,0.032239955,0.0255935,0.03990032,0.025947617,0.009392685,0.03397664,0.0061745523,0.00929296,0.15726799,0.13286225,0.02816156,0.012645398,0.007986788,0.0083910385,0.0062386785,0.019304547,0.0036926728,0.00741959,0.01911357,0.022499245,0.05012468,0.008702126,0.012719606,0.012288659,0.016916296,0.008696675,0.007313007,0.0038414593,0.058605853,0.07322613
0.07977907,0.012081369,0.032518297,0.09751033,0.099796124,0.01667673,0.095659025,0.07414976,0.04120524,0.11906562,0.05154158,0.010176313,0.062685594,0.023734044,0.025088862,0.4931412,0.14611106,0.09184093,0.050929185,0.024421135,0.011546248,0.007740333,0.087023474,0.024670888,0.02370847,0.07356089,0.03882546,0.24070297,0.04197896,0.03161795,0.06383924,0.12058222,0.01910266,0.0066013616,0.010780883,0.19007841,0.07099998
0.13100766,0.092284866,0.06158229,0.022283485,0.048239794,0.04358689,0.01395698,0.017204013,0.01293169,0.015292553,0.031540528,0.015588837,0.037879396,0.030809803,0.012112737,0.019159049,0.035420895,0.014265859,0.020481333,0.017455462,0.017532691,0.0078032333,0.018662116,0.0071259723,0.0111663155,0.018450987,0.035550818,0.013804372,0.022015896,0.009643689,0.0056184,0.0067141214,0.0062355264,0.013720744,0.007349786,0.008357286,0.037224192
0.08599968,0.021565767,0.051257536,0.032707945,0.08779954,0.107904896,0.036200427,0.028946059,0.07875878,0.016993405,0.032529257,0.06219565,0.0157205,0.018297136,0.009903053,0.0073436727,0.034747567,0.016310852,0.018447453,0.012763649,0.024759607,0.0031711115,0.0038733787,0.009197992,0.0065180315,0.0033442099,0.022235226,0.0082339225,0.02394733,0.005438268,0.0074647805,0.008606162,0.054522287,0.055298403,0.028337598,0.016920721,0.037633915
0.12320003,0.15757048,0.028366866,0.021194512,0.09710437,0.07968787,0.013912432,0.025605487,0.038416017,0.046860147,0.04753782,0.04498089,0.013695047,0.02280689,0.006293808,0.014975754,0.090656,0.020417135,0.010492355,0.013540185,0.005747303,0.00069404003,0.0033644256,0.010832704,0.0030069298,0.00356693,0.032756574,0.011837559,0.047537353,0.017493,0.009613766,0.0062444173,0.021037314,0.026883386,0.0049304385,0.009320933,0.16173494
0.042591564,0.033651084,0.030033814,0.025754467,0.03612013,0.019025287,0.012763211,0.018253608,0.024730839,0.00938816,0.018712938,0.008795575,0.012738898,0.01716955,0.0061912877,0.009490704,0.030814508,0.017251123,0.011944351,0.0055084545,0.009048574,0.00193352,0.000985495,0.0054392936,0.003998069,0.002216922,0.009452816,0.0020780524,0.009138209,0.0065942975,0.0071558626,0.009282762,0.015885917,0.04908077,0.019393371,0.012057932,0.037022952
0.07733746,0.06013205,0.050399512,0.052820195,0.099068575,0.04730196,0.067592695,0.03066775,0.07318223,0.06708721,0.045944475,0.010715864,0.035013776,0.01747236,0.013659076,0.036294255,0.078514375,0.031765055,0.025632115,0.008337464,0.017300714,0.014026264,0.011916232,0.0027641584,0.010728005,0.013880347,0.025781412,0.020912861,0.0072159683,0.029577998,0.03610351,0.011094886,0.013641696,0.0060385717,0.009647407,0.011873284,0.03255737
0.06144384,0.07423428,0.027145447,0.054172635,0.04164352,0.020248992,0.013137611,0.027421413,0.023734322,0.051747277,0.02454178,0.012179211,0.023980096,0.025454843,0.025490848,0.014125202,0.043497898,0.02493794,0.019556133,0.0069153043,0.008695824,0.0030540982,0.01684754,0.044824924,0.035910908,0.018705793,0.013797349,0.031967875,0.055136748,0.014895483,0.01559159,0.02460671,0.019031862,0.0035868157,0.0080807265,0.0197494,0.080302514
0.006345952,0.004733054,0.015829049,0.010107516,0.008732291,0.004681001,0.052403655,0.0034973198,0.005594402,0.00788547,0.005040677,0.0032739444,0.027903732,0.005334467,0.009845919,0.018564276,0.019899199,0.0058698333,0.010744681,0.0031345002,0.0040058573,0.005394484,0.02337736,0.000507011,0.0068289693,0.029667756,0.003645456,0.06136024,0.002989319,0.012150317,0.031797588,0.03399224,0.0017785376,0.0011465102,0.015034724,0.051021308,0.02701487
0.14085858,0.07233108,0.026920144,0.09626142,0.07339748,0.03462478,0.023022117,0.04060075,0.03155471,0.15982468,0.05946319,0.03899968,0.12519768,0.013019107,0.012551683,0.018958857,0.05691873,0.017384846,0.015048935,0.018222101,0.008116291,0.01427641,0.025952825,0.01027548,0.007481583,0.01809088,0.052576058,0.02969276,0.036002975,0.02613783,0.09944661,0.043431655,0.011620128,0.02124243,0.011721165,0.017612336,0.059390064
0.060022898,0.08665799,0.08888554,0.050615057,0.053337753,0.036163043,0.031123048,0.0253866,0.018113751,0.030048423,0.07688205,0.01700234,0.042501006,0.07858058,0.05970678,0.066543184,0.04897727,0.025969611,0.02593621,0.035999868,0.023187926,0.028448164,0.041032348,0.016308686,0.043296598,0.051623665,0.07993737,0.046209913,0.021972526,0.01222902,0.01726589,0.022309683,0.034874547,0.022165213,0.028886035,0.027628291,0.05352213
0.064841144,0.11991199,0.08377622,0.03529261,0.06304985,0.05325624,0.055416424,0.026609827,0.033450846,0.05159543,0.045948192,0.022559494,0.07773932,0.04009057,0.044712666,0.050340332,0.024186682,0.018468877,0.04927838,0.018708957,0.02477672,0.013420859,0.01904158,0.009955557,0.03256096,0.016197857,0.044988435,0.021783628,0.01763558,0.017107587,0.016183928,0.016090553,0.010076676,0.013354317,0.051430576,0.017612945,0.038959052
0.050311603,0.058862273,0.022435462,0.009838959,0.057774812,0.024296183,0.010204466,0.005618995,0.0064033982,0.008600949,0.013315115,0.003824582,0.00888213,0.0037586864,0.0031004006,0.008089528,0.025057655,0.0035058463,0.0029222253,0.0029878467,0.0044002705,0.00573408,0.005973674,0.0017298058,0.003537073,0.0020458319,0.0091705425,0.0039722063,0.0029553685,0.005719384,0.009367902,0.013746473,0.00548728,0.0019618832,0.0014821806,0.0062812287,0.038730685
0.032715376,0.012661402,0.0043906644,0.010398348,0.0047821035,0.0052186227,0.0061140913,0.0027229572,0.0030533916,0.0076783113,0.0024508815,0.0030688625,0.008162231,0.0032315766,0.006881241,0.014479605,0.018781815,0.0031164552,0.0062965085,0.0026688445,0.004581427,0.004493687,0.0045358795,0.0014109494,0.0090855425,0.004871211,0.006185343,0.0038096204,0.0035647098,0.0025730545,0.004604095,0.0068610776,0.0018297198,0.005189063,0.01131401,0.013755919,0.062917896
