0.14513293,0.06832247,0.032300066,0.049188122,0.03748894,0.041471522,0.03221274,0.03422204,0.036888476,0.039609723,0.039239503,0.03517308,0.029591989,0.025488108,0.022604834,0.03159389,0.07138411,0.044153385,0.02952407,0.03709275,0.03027495,0.021267544,0.029545745,0.042416275,0.026016116,0.027266536,0.03208025,0.023683727,0.03522244,0.03415501,0.04430323,0.03856206,0.036081407,0.03843531,0.028596219,0.027959019,0.0899919
0.14311124,0.136973,0.039447024,0.071526326,0.08437236,0.06740631,0.04004383,0.054991204,0.058415238,0.09076363,0.06487576,0.051265057,0.038544033,0.044823945,0.029008847,0.04467468,0.1216809,0.06621431,0.054786183,0.050453927,0.03910479,0.033657894,0.036897983,0.054505575,0.034195684,0.04027226,0.040663958,0.04476752,0.06807543,0.052325167,0.036702953,0.041805767,0.034961104,0.043827344,0.023974422,0.03652089,0.15383862
0.113108836,0.106306136,0.03600996,0.053240497,0.060583107,0.031025428,0.024576638,0.03509521,0.038676757,0.048544995,0.037761353,0.036582865,0.016793448,0.025291875,0.022551108,0.028786855,0.08726447,0.04972464,0.023699583,0.033561885,0.027115252,0.017019015,0.01787026,0.03787466,0.022086984,0.020990573,0.025439143,0.034246854,0.044383354,0.025625035,0.019056007,0.025812656,0.017485667,0.032035243,0.022019193,0.023663409,0.10474103
0.15998459,0.11048585,0.0461993,0.06928888,0.08226168,0.07221205,0.039364327,0.057792976,0.055425838,0.051021524,0.051479448,0.048133977,0.030258909,0.043378465,0.025623742,0.029058516,0.099009804,0.06779706,0.022841934,0.04521358,0.026405282,0.028713781,0.039390944,0.0488444,0.026617944,0.024670992,0.03888869,0.039368883,0.10814849,0.0350511,0.051991384,0.05174382,0.05698055,0.043413043,0.01855141,0.03863924,0.107088365
0.12740487,0.092663795,0.036566146,0.059060846,0.08895141,0.07489053,0.046649657,0.051875334,0.053920336,0.063185364,0.053252786,0.044167057,0.03517297,0.031580757,0.02411501,0.030858336,0.08109759,0.044136856,0.027148245,0.040998068,0.028657323,0.035688564,0.030526655,0.037413407,0.026595581,0.026083693,0.037950203,0.04076232,0.060576674,0.022501908,0.028822348,0.027997568,0.038138896,0.037482604,0.023829203,0.031051055,0.07896887
0.15859973,0.06809939,0.035114333,0.07157948,0.069426805,0.040460065,0.042014588,0.051183082,0.039827008,0.071852885,0.0481615,0.03195204,0.04237394,0.036118083,0.036992513,0.034897186,0.102230825,0.044959046,0.034950726,0.043395218,0.024674507,0.023600534,0.033019587,0.02727056,0.02609317,0.021718612,0.049077965,0.03948824,0.062336497,0.03902244,0.05189659,0.04941847,0.043051913,0.032409813,0.025331896,0.034835372,0.083506204
0.10664131,0.059304055,0.026846046,0.07329221,0.057369728,0.027328234,0.05934402,0.0481448,0.051774047,0.06247799,0.043557286,0.024458107,0.057851188,0.030906273,0.028897766,0.05568617,0.06462731,0.046315834,0.043332316,0.03299719,0.03480447,0.028422207,0.050253183,0.030489797,0.039937615,0.05336544,0.04026763,0.0431771,0.060259514,0.033286843,0.04968234,0.044279866,0.031198956,0.032266647,0.03429734,0.04489945,0.05927157
0.10201743,0.08897638,0.038813833,0.043475762,0.07493734,0.03683635,0.044913307,0.034385312,0.04964116,0.049184393,0.048270922,0.026581518,0.05046238,0.027126702,0.020592596,0.05726689,0.09085648,0.037821323,0.031465,0.020450057,0.015076963,0.008193785,0.022368196,0.01556419,0.02188539,0.02375799,0.027696315,0.03265416,0.03641585,0.020624159,0.028020611,0.03707268,0.022826247,0.016693084,0.013294995,0.0348888,0.08148412
0.114660844,0.110477895,0.03897138,0.059102777,0.06636057,0.043910876,0.031234384,0.04109458,0.03886947,0.043465164,0.03901601,0.0303915,0.04244689,0.033479307,0.016466478,0.038895983,0.08003537,0.03943208,0.036626406,0.044322327,0.03829316,0.021750066,0.03001952,0.02313463,0.01727962,0.015119895,0.034681533,0.020341486,0.037196442,0.022040274,0.03931167,0.035170957,0.022295285,0.019314863,0.013922925,0.040411025,0.071964175
0.11850493,0.07090263,0.055333138,0.116808504,0.08339721,0.04750913,0.083154164,0.08602443,0.054791622,0.07947468,0.04960458,0.035247546,0.054479484,0.03984276,0.019345216,0.08949122,0.11503966,0.08266801,0.04301553,0.04789087,0.037830867,0.030476674,0.07388582,0.03779093,0.022446655,0.04442587,0.039214823,0.0488193,0.0700409,0.035053965,0.058787167,0.048353657,0.0408296,0.027041242,0.015175525,0.08729143,0.11346705
0.09305397,0.06212397,0.06811554,0.10033876,0.07709164,0.06327264,0.059530552,0.08554782,0.07179104,0.07179029,0.06284282,0.042353027,0.072484046,0.041761354,0.031124253,0.066231936,0.09408316,0.06595158,0.05336634,0.054058064,0.042257886,0.043826617,0.06274551,0.055755433,0.031044513,0.04808759,0.05147668,0.0735382,0.083909035,0.046345215,0.11519483,0.076897636,0.04997728,0.02759727,0.027633846,0.105011046,0.109650984
0.15470655,0.09844831,0.0949118,0.11939555,0.12735415,0.09888901,0.085900754,0.11863135,0.09017169,0.14667997,0.10915278,0.07685049,0.11208453,0.06377324,0.036100842,0.100190535,0.17263758,0.08939216,0.076505706,0.073800124,0.044182766,0.06617831,0.09460904,0.0637155,0.040625278,0.080440715,0.07445149,0.13006586,0.11022189,0.078492,0.1101563,0.08861753,0.08639069,0.04495128,0.032594748,0.13270274,0.20565544
0.14870661,0.09518451,0.063069694,0.07233487,0.08986482,0.065713614,0.08017562,0.053817548,0.07041457,0.066297404,0.060325574,0.05287788,0.06525181,0.05044938,0.03433866,0.06253356,0.102807224,0.055536408,0.041726485,0.034675315,0.030189876,0.033447232,0.039805952,0.03944341,0.03518323,0.04288164,0.040741347,0.043852247,0.05096688,0.034418106,0.06005156,0.041858025,0.03253834,0.02986402,0.028272714,0.047154672,0.09889575
0.16615573,0.15411657,0.110206075,0.17266762,0.19613117,0.14113668,0.18056092,0.20668301,0.17231584,0.21090524,0.20270766,0.1354707,0.23233074,0.13853091,0.06436191,0.1295853,0.18963417,0.1511291,0.1235854,0.090826795,0.07628293,0.06508991,0.122530445,0.09421626,0.058995903,0.10472402,0.09771867,0.14125812,0.1210141,0.16180548,0.19039884,0.16135885,0.13871613,0.11046946,0.058967743,0.1501039,0.18628567
0.21472204,0.12258957,0.14109026,0.16591997,0.15293726,0.1224287,0.15361705,0.1573691,0.16546051,0.16496801,0.1323618,0.122000314,0.17508838,0.13073581,0.1237511,0.15322044,0.2073307,0.14880474,0.11787684,0.105259955,0.13318133,0.118419625,0.124309935,0.12801865,0.11761,0.1406278,0.10538859,0.14286664,0.14071336,0.118730225,0.1584263,0.12858802,0.11735299,0.0942013,0.08179246,0.17431271,0.19675611
