0.122520365,0.07779785,0.09270269,0.05901444,0.10721294,0.10116688,0.07124677,0.07165821,0.05163576,0.07825258,0.057641502,0.04223914,0.062194504,0.054492924,0.06857035,0.053222533,0.093683414,0.05260124,0.05993487,0.049406156,0.06815657,0.035111357,0.033891995,0.05089071,0.029794352,0.03339007,0.04751434,0.05092791,0.050020482,0.06931818,0.04807524,0.061693314,0.04753056,0.038499847,0.06763056,0.048283845,0.074597985
0.1634071,0.08722403,0.07716108,0.03484648,0.10954664,0.07864761,0.047383767,0.062472582,0.04246142,0.04861851,0.03313648,0.032194927,0.04946211,0.02263838,0.02177021,0.019189011,0.07940054,0.03258584,0.03353965,0.03045198,0.04347136,0.015844228,0.019063,0.041967135,0.014167837,0.019304758,0.025283678,0.030008996,0.037371945,0.03669968,0.029822968,0.039652508,0.026883535,0.031419814,0.03498759,0.034545407,0.07951078
0.29595807,0.16196272,0.13148402,0.03777328,0.15126875,0.0764066,0.050596237,0.07568702,0.052392878,0.09223652,0.047247455,0.037309382,0.08533539,0.030154485,0.030281853,0.037405506,0.14781947,0.044463806,0.04520897,0.029226286,0.055591617,0.022851061,0.023473918,0.029746313,0.030660458,0.031386346,0.04619282,0.04819951,0.04896321,0.04100182,0.032065492,0.03582678,0.031076903,0.040233,0.067328714,0.044111922,0.1220121
0.13707402,0.0921841,0.06345366,0.047636997,0.07931554,0.061247066,0.04100925,0.059657246,0.052198175,0.05464647,0.0404215,0.031272788,0.06413611,0.02849055,0.031247031,0.033515338,0.08858228,0.04201362,0.043532535,0.027558371,0.04293886,0.021596063,0.028027218,0.038895335,0.027508082,0.03251164,0.03569749,0.037521806,0.059565913,0.039691277,0.038804784,0.047211945,0.04166992,0.038524047,0.03283117,0.028202707,0.07375235
0.16006707,0.11858601,0.080978766,0.055217203,0.12198643,0.06807127,0.06268214,0.07855096,0.05718162,0.06717981,0.034675937,0.031605773,0.058497764,0.022788085,0.021331107,0.040269792,0.15581197,0.027788034,0.025542343,0.023189973,0.043683507,0.018109644,0.02599565,0.036988154,0.023269441,0.02643983,0.03372852,0.035262525,0.043898482,0.032418344,0.033851277,0.03496059,0.026724404,0.043451656,0.046061072,0.033993278,0.12375938
0.30975994,0.13458563,0.03789516,0.03498122,0.10172596,0.046139047,0.024003204,0.033320695,0.035793025,0.08430744,0.030519849,0.028785119,0.043367937,0.013871006,0.0074581276,0.020822657,0.13735701,0.04035001,0.011808005,0.014023315,0.021118335,0.0054602963,0.020228457,0.027287297,0.008632515,0.015061031,0.016803127,0.011670242,0.028202357,0.014574677,0.02112232,0.013930794,0.012801201,0.021667829,0.01674249,0.016014827,0.13346794
0.29148194,0.09964491,0.037236106,0.05847693,0.08138745,0.05063249,0.025341831,0.046497747,0.042755492,0.06469988,0.03980734,0.04262666,0.037951924,0.0234474,0.014133798,0.029564045,0.11725596,0.07696626,0.021308301,0.031185122,0.024711348,0.010523715,0.03597214,0.03422681,0.020988127,0.034827154,0.03284211,0.016766595,0.045639005,0.021630855,0.03173251,0.02181638,0.021045018,0.031419568,0.020152587,0.030715078,0.15779853
0.14513294,0.06832247,0.032300062,0.04918812,0.03748894,0.041471522,0.03221274,0.034222037,0.03688848,0.039609727,0.03923951,0.035173073,0.029591989,0.02548811,0.022604832,0.031593893,0.07138412,0.044153377,0.029524066,0.03709275,0.030274952,0.021267544,0.02954575,0.04241627,0.026016114,0.027266536,0.03208025,0.023683725,0.035222437,0.034155015,0.044303235,0.03856206,0.036081407,0.038435306,0.02859622,0.027959019,0.089991905
0.14311126,0.13697302,0.039447017,0.071526326,0.08437236,0.06740632,0.04004383,0.054991204,0.05841524,0.09076361,0.06487576,0.051265065,0.038544033,0.04482395,0.029008845,0.044674672,0.121680886,0.06621431,0.054786187,0.050453927,0.039104793,0.033657897,0.03689798,0.054505575,0.03419568,0.040272266,0.040663965,0.044767514,0.06807545,0.052325167,0.036702957,0.041805767,0.034961097,0.043827344,0.023974424,0.036520883,0.15383863
0.11310884,0.10630614,0.036009964,0.053240493,0.060583103,0.031025426,0.024576638,0.035095207,0.03867676,0.048544995,0.03776135,0.036582865,0.016793448,0.025291873,0.022551108,0.028786853,0.08726448,0.04972464,0.023699578,0.033561885,0.027115252,0.017019015,0.017870259,0.037874658,0.022086987,0.020990573,0.025439145,0.03424685,0.044383347,0.025625035,0.019056011,0.025812654,0.017485669,0.032035243,0.022019193,0.023663409,0.10474103
0.15998459,0.11048587,0.0461993,0.069288895,0.08226169,0.07221205,0.039364327,0.057792988,0.055425838,0.051021524,0.051479455,0.048133977,0.030258913,0.04337847,0.025623746,0.029058512,0.099009804,0.06779705,0.022841934,0.045213595,0.026405282,0.028713781,0.03939094,0.0488444,0.02661794,0.024670992,0.038888693,0.039368883,0.10814849,0.035051104,0.051991392,0.051743813,0.056980558,0.043413036,0.018551407,0.038639244,0.10708837
0.12740484,0.092663795,0.03656614,0.05906084,0.08895142,0.07489054,0.046649665,0.051875334,0.053920332,0.06318538,0.053252786,0.044167064,0.035172977,0.031580754,0.024115007,0.030858338,0.08109761,0.04413686,0.02714825,0.04099807,0.028657325,0.035688564,0.030526659,0.037413403,0.026595583,0.026083691,0.0379502,0.04076232,0.060576677,0.022501908,0.028822344,0.02799757,0.038138893,0.037482604,0.023829205,0.031051049,0.07896886
0.15859973,0.06809939,0.035114337,0.07157948,0.06942681,0.040460072,0.04201459,0.05118308,0.03982701,0.071852885,0.048161488,0.031952035,0.042373937,0.03611808,0.036992516,0.034897186,0.10223083,0.044959035,0.03495073,0.043395214,0.024674509,0.023600532,0.033019587,0.027270557,0.026093172,0.021718618,0.04907796,0.03948824,0.062336497,0.039022435,0.051896587,0.04941847,0.043051913,0.032409813,0.0253319,0.034835372,0.0835062
0.1066413,0.05930406,0.026846046,0.07329222,0.057369728,0.027328236,0.059344016,0.048144795,0.051774047,0.062477987,0.04355729,0.02445811,0.057851188,0.03090627,0.028897766,0.05568617,0.06462732,0.046315834,0.043332316,0.032997187,0.03480447,0.028422205,0.050253183,0.030489795,0.03993761,0.05336544,0.040267635,0.0431771,0.060259506,0.03328684,0.04968235,0.04427987,0.031198958,0.03226664,0.034297343,0.044899456,0.059271567
0.10201742,0.08897638,0.038813833,0.04347576,0.07493734,0.03683635,0.044913314,0.03438531,0.04964116,0.049184386,0.048270904,0.02658152,0.05046238,0.027126698,0.020592595,0.057266887,0.09085648,0.037821323,0.031464998,0.020450057,0.015076965,0.008193785,0.022368198,0.015564191,0.021885386,0.023757989,0.027696315,0.032654155,0.03641585,0.020624159,0.028020604,0.037072677,0.022826249,0.016693085,0.013294996,0.0348888,0.08148412
0.11466085,0.11047789,0.038971383,0.05910278,0.06636056,0.043910872,0.03123438,0.04109458,0.03886947,0.04346516,0.039016005,0.030391498,0.042446896,0.033479307,0.016466478,0.038895983,0.08003537,0.039432086,0.036626413,0.044322323,0.03829316,0.021750065,0.030019518,0.02313463,0.01727962,0.015119895,0.034681536,0.020341484,0.03719644,0.02204027,0.039311666,0.035170957,0.022295285,0.019314863,0.013922926,0.04041103,0.071964175
0.11850493,0.07090262,0.05533314,0.11680852,0.08339721,0.047509115,0.083154164,0.08602443,0.05479162,0.07947467,0.049604584,0.035247546,0.054479487,0.039842762,0.019345216,0.08949122,0.11503967,0.08266801,0.04301553,0.047890868,0.03783086,0.030476674,0.073885836,0.037790928,0.022446653,0.04442587,0.039214823,0.0488193,0.07004088,0.03505397,0.05878717,0.048353657,0.040829595,0.027041238,0.015175523,0.08729143,0.11346704
0.09305395,0.062123965,0.06811554,0.100338764,0.07709163,0.06327264,0.059530552,0.08554782,0.071791045,0.07179029,0.06284282,0.042353027,0.07248405,0.041761357,0.031124253,0.066231936,0.09408317,0.06595158,0.05336634,0.05405806,0.042257894,0.043826625,0.06274551,0.055755433,0.031044513,0.048087586,0.05147668,0.07353819,0.08390903,0.04634522,0.11519484,0.07689764,0.04997728,0.02759727,0.02763385,0.10501105,0.10965099
0.15470652,0.098448314,0.0949118,0.11939556,0.12735413,0.098889016,0.085900754,0.11863137,0.0901717,0.14667997,0.10915277,0.076850496,0.112084515,0.06377324,0.03610084,0.10019052,0.17263758,0.08939217,0.076505706,0.07380012,0.044182763,0.0661783,0.09460904,0.0637155,0.040625278,0.080440715,0.07445149,0.13006587,0.11022189,0.07849201,0.11015631,0.08861754,0.0863907,0.044951275,0.032594748,0.13270274,0.20565544
0.1487066,0.09518452,0.06306969,0.07233487,0.08986482,0.06571362,0.08017562,0.05381755,0.07041457,0.06629741,0.06032558,0.052877877,0.06525181,0.05044938,0.03433866,0.06253356,0.102807224,0.055536404,0.04172648,0.03467531,0.030189874,0.033447232,0.039805956,0.039443407,0.035183225,0.04288164,0.04074135,0.043852255,0.050966885,0.034418106,0.060051568,0.041858025,0.032538336,0.02986402,0.02827271,0.047154672,0.09889576
0.16615574,0.15411657,0.11020609,0.17266761,0.19613115,0.1411367,0.18056093,0.206683,0.17231582,0.21090525,0.2027077,0.13547069,0.23233074,0.13853092,0.0643619,0.12958528,0.18963417,0.15112908,0.12358542,0.0908268,0.07628293,0.06508991,0.12253044,0.09421624,0.058995906,0.10472402,0.097718686,0.14125815,0.121014096,0.16180547,0.19039881,0.16135883,0.13871613,0.11046944,0.058967747,0.1501039,0.18628567
0.21472205,0.122589566,0.14109024,0.16591996,0.15293723,0.12242868,0.15361705,0.15736909,0.1654605,0.16496798,0.1323618,0.122000314,0.17508839,0.13073583,0.12375107,0.15322044,0.20733069,0.14880472,0.117876835,0.10525997,0.13318133,0.11841962,0.12430994,0.12801863,0.117609985,0.1406278,0.1053886,0.14286664,0.14071333,0.11873022,0.1584263,0.12858802,0.11735298,0.09420129,0.08179247,0.1743127,0.19675611
