0.032252114,0.21327817,0.1823434,0.18753637,0.25310975,0.3951659,0.4131008,0.25380006,0.24951036,0.43143332,0.25199357,0.29368052,0.42800432,0.2516874,0.35803685,0.22293879,0.30849704,0.23443346,0.48791924,0.19695109,0.42357635,0.17636028,0.16951463,0.28017408,0.36005116,0.17458835,0.23015502,0.3715451,0.25516418,0.3128996,0.26542124,0.29423353,0.21320038,0.25000837,0.3288406,0.1901018,0.28168482
0.17557195,0.35873893,0.23666015,0.37452298,0.2331502,0.33069867,0.3088765,0.24437629,0.23145863,0.22957855,0.24705946,0.23946387,0.27251637,0.23782831,0.20455198,0.35303938,0.5447503,0.20373279,0.20409125,0.3930786,0.29296058,0.3729867,0.4095909,0.25668266,0.20157015,0.41430745,0.2356471,0.27387458,0.25440845,0.1861092,0.2605518,0.25252345,0.2827302,0.23197345,0.22647138,0.35515466,0.51928574
0.032307956,0.21239167,0.14270791,0.16776565,0.1304991,0.22624674,0.37513056,0.06371772,0.13096054,0.28314,0.077678435,0.19543351,0.29714355,0.06586135,0.28479284,0.19021584,0.06975391,0.30182356,0.26809356,0.17842366,0.32344636,0.18475692,0.16981874,0.06741815,0.27829987,0.18680741,0.085090905,0.3514197,0.06703906,0.16070814,0.18714628,0.1858956,0.07604444,0.18811099,0.2097947,0.17156966,0.06860792
0.10260972,0.22809066,0.12550248,0.1487163,0.12493756,0.23145522,0.31587955,0.10161844,0.1260204,0.2727756,0.1247576,0.1710622,0.25832963,0.11869293,0.22668445,0.18757196,0.09868675,0.31319082,0.2599526,0.20825244,0.26718718,0.18504967,0.1595178,0.122113116,0.2304436,0.16938385,0.13249065,0.28915656,0.117176995,0.16928297,0.15443641,0.1620168,0.11719353,0.17065439,0.19379045,0.17771786,0.115060434
0.5422665,0.16664346,0.1512901,0.19693506,0.1769322,0.24183245,0.10188205,0.33305416,0.17231353,0.1062632,0.27042314,0.16018476,0.13879462,0.26492977,0.060652196,0.13182159,0.5586059,0.058236618,0.10870355,0.1949279,0.14595455,0.14903122,0.14843431,0.4006486,0.059324745,0.17229946,0.28490585,0.100405805,0.3973232,0.12258746,0.17122266,0.12291081,0.28110066,0.15170757,0.1497494,0.14442837,0.5855929
0.13181128,0.24138863,0.10272246,0.2491002,0.102941796,0.1888212,0.29066828,0.10324456,0.10576446,0.15889296,0.14275381,0.17932771,0.22994295,0.12960495,0.18267031,0.28859845,0.20655297,0.13512088,0.15398932,0.2452598,0.34196788,0.33920518,0.29528823,0.13027097,0.18286768,0.29771546,0.12275933,0.24858883,0.12804653,0.12961158,0.16357265,0.16418694,0.16142538,0.17602721,0.2068601,0.30012506,0.19937809
0.06065747,0.8112565,0.79113114,0.79769444,0.8002892,0.80195343,0.86399186,0.78344274,0.80081403,0.8484181,0.80441386,0.8412012,0.882754,0.8118522,0.9099357,0.8675114,0.8321881,0.87630546,0.8965648,0.84230787,0.87768924,0.86442655,0.8401513,0.823859,0.9212976,0.8386567,0.84027916,0.9207809,0.8325841,0.89547205,0.8626333,0.86652744,0.8168028,0.86694914,0.8886469,0.85887414,0.838068
0.5154687,0.7817599,0.78123355,0.79134876,0.779376,0.77961826,0.78752047,0.7775462,0.78162634,0.78295964,0.7816338,0.77659756,0.77697104,0.78126556,0.7811697,0.8057016,0.75121,0.7843045,0.7795446,0.8025951,0.7834397,0.80742824,0.8067352,0.7805958,0.7852052,0.8045253,0.79527223,0.7960498,0.7795255,0.7796842,0.7936346,0.79830635,0.79407024,0.7807929,0.7877483,0.8065823,0.75286776
0.28723073,0.6725855,0.6551682,0.6997059,0.6365253,0.68207306,0.7393231,0.6399101,0.637869,0.74413526,0.66303056,0.71897846,0.7517039,0.6503493,0.75554353,0.757261,0.48757145,0.7148372,0.7600961,0.7440017,0.75218207,0.75344133,0.7253362,0.6033897,0.76414555,0.7465483,0.6930403,0.76913553,0.6155289,0.74541473,0.7218336,0.74482536,0.67684835,0.72444576,0.73375964,0.76268286,0.52480084
0.34046766,0.7614109,0.758587,0.75927716,0.7603691,0.76323867,0.75721526,0.7515375,0.76370525,0.75714225,0.75694966,0.7624601,0.7581528,0.7655528,0.76730454,0.7756669,0.7675369,0.77997535,0.76393336,0.78758854,0.7801267,0.78852725,0.79554814,0.7828627,0.77767307,0.7923316,0.7901556,0.77597404,0.7834597,0.77358335,0.7830916,0.7809047,0.78720975,0.7769724,0.7836547,0.78271663,0.7792698
0.28148347,0.082616284,0.07457913,0.087144,0.06448555,0.11577257,0.2073253,0.0851018,0.057324685,0.12953515,0.09281093,0.10971248,0.14666381,0.07671459,0.10309267,0.124272615,0.10973609,0.04182614,0.14676933,0.06687245,0.16054165,0.08595479,0.06345772,0.08704965,0.09489034,0.09431885,0.058409087,0.10589059,0.07426732,0.0796112,0.074509285,0.08696773,0.06521979,0.0822755,0.09518938,0.08738266,0.09034152
0.09365975,0.09821689,0.14499511,0.120023675,0.11941806,0.13866556,0.13427043,0.19882412,0.11991503,0.16815148,0.22118916,0.10940575,0.14596483,0.20664334,0.12080255,0.15886581,0.0951157,0.05032447,0.18581825,0.17203705,0.11667592,0.122172065,0.12693201,0.16007175,0.12194931,0.14548676,0.23187593,0.11510512,0.14862072,0.13872378,0.10755543,0.15639496,0.21182008,0.0968563,0.08841281,0.12266646,0.08499628
0.5669868,0.50611883,0.46522465,0.361375,0.49546877,0.5769673,0.3174571,0.47094303,0.48822016,0.30122486,0.45593572,0.35932752,0.28545502,0.45661867,0.2633836,0.19975579,0.5913451,0.43121988,0.2955184,0.274989,0.42805505,0.25518346,0.36335358,0.5193864,0.25555262,0.3354335,0.36979344,0.23863487,0.5078567,0.2798545,0.349637,0.31192726,0.38147283,0.32921138,0.41439772,0.23217687,0.5703163
0.04933688,0.20160356,0.17297734,0.19044958,0.15318789,0.22335435,0.26440513,0.1773505,0.15183237,0.19911781,0.19929868,0.18081945,0.18819849,0.18492197,0.19603978,0.23096724,0.17782894,0.1632998,0.24190402,0.19539134,0.20257518,0.18046276,0.19147828,0.17017213,0.17406516,0.22417101,0.18526232,0.23155662,0.18318193,0.18556699,0.20948099,0.2228702,0.20139684,0.17451054,0.18969414,0.20186108,0.16525261
0.77156484,0.4812134,0.58610773,0.40237445,0.5934792,0.65700895,0.7724907,0.5700628,0.6006391,0.71556604,0.5710622,0.7012224,0.8096611,0.5716167,0.81196034,0.5028231,0.7878368,0.6742143,0.85567737,0.45760405,0.7828337,0.4860944,0.4510461,0.65039706,0.83039594,0.44828334,0.5917866,0.8258897,0.65862095,0.84077716,0.6702438,0.698366,0.53860605,0.73955566,0.7489479,0.47021988,0.8084492
0.60332346,0.60145634,0.7038527,0.56327707,0.71687466,0.7123752,0.7625355,0.6209297,0.7167679,0.74949145,0.60742384,0.73922634,0.7486681,0.6052462,0.7208501,0.5731852,0.5809728,0.7492302,0.6995925,0.5835683,0.7452992,0.5618827,0.54275787,0.6083314,0.6896387,0.5337008,0.5865167,0.7042239,0.6028673,0.67675173,0.6644531,0.6425186,0.56444925,0.6882652,0.67701906,0.53914976,0.5404922
0.22841296,0.29900885,0.36814103,0.2593547,0.35854307,0.43530902,0.55112094,0.40012953,0.39942855,0.61148924,0.47636676,0.48048592,0.70592445,0.49678746,0.7193355,0.5415279,0.23602271,0.49987742,0.7653031,0.43057543,0.6715723,0.36879095,0.27433774,0.42860866,0.75932384,0.2725599,0.50817305,0.72928804,0.44350967,0.7110396,0.56697875,0.64040494,0.45047975,0.6339945,0.665815,0.3742557,0.30446497
0.5060939,0.6715534,0.64057326,0.62367314,0.6168964,0.6822989,0.70115435,0.5853068,0.61736816,0.6714409,0.61725706,0.6498974,0.68720406,0.6275978,0.7200958,0.7131054,0.49883458,0.6456511,0.7204147,0.6957312,0.713354,0.7063976,0.6581373,0.5831889,0.73832446,0.66658497,0.636573,0.7403418,0.5853961,0.68717885,0.66563505,0.71049404,0.63705385,0.6763627,0.70802516,0.70090306,0.48286736
0.530191,0.4654426,0.43685043,0.44898373,0.39636165,0.44808584,0.43300587,0.39925602,0.35176605,0.41111082,0.3826963,0.35357484,0.3902344,0.36153626,0.37447327,0.40670565,0.34495455,0.30177587,0.38165033,0.40786663,0.3909273,0.41031116,0.40686303,0.35024238,0.36803663,0.39840543,0.37212566,0.38433257,0.35089585,0.34031472,0.37437457,0.3796727,0.37761518,0.3692533,0.38717294,0.41032168,0.33314663
0.14399564,0.0062539456,0.2724994,0.34858987,0.40460905,0.36136213,0.2608046,0.28356323,0.3184359,0.317759,0.33891428,0.31439805,0.2933143,0.3081327,0.21990094,0.50974053,0.21582773,0.24378632,0.23272088,0.29126567,0.3168082,0.50223404,0.34159115,0.27620435,0.2050928,0.3336974,0.32577994,0.23262084,0.304531,0.2492328,0.266272,0.25835392,0.30139932,0.28997645,0.27715975,0.38041005,0.2014199
0.034584206,0.23600382,0.09282664,0.27124414,0.06725801,0.17507455,0.26182193,0.11814661,0.11507078,0.22374186,0.21968149,0.20588048,0.3058662,0.28250346,0.3308916,0.35567236,0.21898265,0.2785369,0.3892216,0.36831543,0.45104903,0.38536772,0.3873167,0.32460484,0.3678431,0.3723339,0.35975686,0.38951507,0.34084335,0.36358005,0.36512285,0.38349727,0.38275686,0.35871306,0.4389055,0.36556038,0.34502962
0.02952691,0.019113403,0.018005265,0.06313562,0.08714416,0.20191565,0.28033394,0.24241707,0.23444979,0.30523607,0.29646438,0.24459076,0.36376438,0.3176436,0.32533816,0.2747261,0.39483094,0.1742583,0.34239432,0.23692042,0.31999558,0.21253224,0.20324941,0.23260024,0.24381264,0.21457571,0.25566265,0.28986758,0.2575649,0.2503057,0.2085021,0.25129223,0.29821044,0.2441467,0.3140812,0.23748395,0.36658704
