0.15272686,0.17704965,0.16193253,0.11572176,0.20605336,0.13715488,0.10751873,0.119964905,0.10140531,0.08828621,0.10022345,0.10327703,0.07303935,0.09723687,0.097209185,0.10314303,0.1478401,0.057967536,0.056726925,0.058971327,0.07763963,0.029301325,0.03846441,0.05145938,0.01707047,0.023133043,0.042310625,0.05632605,0.034870107,0.03641165,0.026242454,0.032782827,0.03123293,0.03394026,0.05377108,0.039282117,0.10052794
0.12150433,0.16127333,0.16134718,0.07162343,0.17764017,0.089843825,0.089244574,0.11077833,0.069315836,0.05000637,0.0677625,0.05903473,0.04217253,0.051208526,0.054808088,0.03753578,0.099254325,0.037374783,0.04136055,0.03504206,0.074933335,0.009599297,0.013436219,0.04184301,0.008648396,0.006920718,0.01767579,0.023889355,0.022449095,0.030143939,0.023524225,0.026453577,0.033860035,0.036692012,0.06260415,0.043882318,0.09215614
0.10470597,0.19846281,0.23157725,0.095073625,0.22625907,0.118759304,0.11341291,0.1827973,0.11760674,0.11231513,0.14831972,0.10534741,0.092100136,0.060782377,0.047422446,0.06121342,0.15133831,0.07972541,0.043260492,0.050988935,0.0770959,0.024754299,0.020986553,0.032330226,0.013656864,0.01826966,0.03779147,0.05074019,0.045303725,0.023563486,0.018222518,0.020053724,0.030305207,0.030058349,0.093430154,0.045055486,0.17084192
0.25758204,0.30554754,0.17924976,0.08548575,0.24411508,0.17170009,0.06174554,0.1491048,0.06941724,0.08709124,0.08383347,0.05218175,0.08648254,0.04673519,0.030404776,0.041967794,0.17251228,0.07600269,0.038179196,0.03674368,0.040676046,0.013021972,0.019699816,0.03957506,0.011232114,0.018418005,0.021996396,0.027691212,0.06346242,0.028872322,0.019233372,0.024237424,0.03544259,0.023399414,0.035303775,0.020639092,0.12500957
0.17336807,0.18436407,0.14565405,0.08992094,0.1397668,0.11659478,0.078071386,0.1303222,0.106871724,0.074173555,0.071200594,0.048863545,0.063243285,0.0323224,0.02073574,0.031130679,0.10484753,0.05572372,0.023518197,0.023057478,0.032910015,0.010133892,0.016113259,0.024215693,0.006494427,0.012558779,0.026083173,0.026742108,0.033265717,0.014099445,0.013334405,0.01560027,0.018947322,0.04174906,0.059088264,0.035258725,0.077670276
0.22630276,0.2762621,0.16448393,0.09532801,0.17741185,0.16278177,0.072006464,0.18364525,0.16100396,0.15565644,0.20278552,0.16872948,0.20087115,0.09366439,0.012599457,0.03060408,0.17187193,0.09671877,0.031661507,0.09171681,0.027864011,0.0068243966,0.02231136,0.06498298,0.009577798,0.0194639,0.062218852,0.016547946,0.086079046,0.024849262,0.056797452,0.026745219,0.049214706,0.068006635,0.037543,0.014585711,0.19638096
0.27802348,0.26643443,0.081474334,0.11805671,0.24072196,0.055603966,0.059430744,0.12787402,0.10624655,0.14396334,0.10332999,0.07986074,0.07079841,0.03854026,0.010619296,0.04267028,0.25596017,0.12264112,0.022515075,0.038443834,0.022916943,0.0060128607,0.039570432,0.029674111,0.0104239285,0.029442156,0.03387659,0.025667962,0.041539498,0.017546222,0.043575782,0.03151349,0.025999289,0.03081293,0.017084181,0.022842895,0.13784748
0.13816419,0.14814149,0.076676995,0.075425476,0.099801496,0.05520211,0.030231586,0.05374442,0.049185384,0.03363757,0.04343511,0.034095332,0.02340937,0.016772795,0.011606828,0.017080486,0.07592409,0.05543361,0.01652965,0.0178395,0.017406747,0.009672887,0.023088327,0.02344397,0.008279357,0.027834479,0.023368917,0.014045729,0.022993945,0.009566874,0.022687003,0.008648333,0.0149949845,0.016662475,0.012304163,0.008655558,0.044830106
0.29698732,0.28437495,0.12937033,0.16129753,0.09938937,0.060910217,0.028792083,0.07656284,0.052768387,0.066034675,0.05522292,0.04893049,0.018374886,0.019208914,0.0136666335,0.022797307,0.23580912,0.068751805,0.019445278,0.024837244,0.0217845,0.016326187,0.02372865,0.023062864,0.01965315,0.025653405,0.023301661,0.017139187,0.026754798,0.013425024,0.012427734,0.014513908,0.012542337,0.02534784,0.012667055,0.013390425,0.15302086
0.26325023,0.15339376,0.110649556,0.117729805,0.10883785,0.093159914,0.03280583,0.06807993,0.06166798,0.046534304,0.09054791,0.08089157,0.028187249,0.045426354,0.013942564,0.012250897,0.10659002,0.09485023,0.019422986,0.07458014,0.029354658,0.017135255,0.036424246,0.07890944,0.022334285,0.032113984,0.036885634,0.019240081,0.09446668,0.02765653,0.076765336,0.05585751,0.073089905,0.08806208,0.03315728,0.02043404,0.13436723
0.15349159,0.13173553,0.07769708,0.10788105,0.06025485,0.056472033,0.044234067,0.09556879,0.04258892,0.036728717,0.08981474,0.08255449,0.017656226,0.047707647,0.016643718,0.01483172,0.060681693,0.11163521,0.010348136,0.027039481,0.012304496,0.011400574,0.024254318,0.03955053,0.020852448,0.015573898,0.035725392,0.023737546,0.06502336,0.020940203,0.021318132,0.01894215,0.029601611,0.025068186,0.013066938,0.02068885,0.09028871
0.19775069,0.15469779,0.07460624,0.104911976,0.06801366,0.040296488,0.03593735,0.049145885,0.026844747,0.031730406,0.044021156,0.03083026,0.019197248,0.030236995,0.021612965,0.018844215,0.1005038,0.06369875,0.013526235,0.02422473,0.017210796,0.010184751,0.012436005,0.020542568,0.016325217,0.011639635,0.031735096,0.01749845,0.03969287,0.012166875,0.014500243,0.014704651,0.023660854,0.025187014,0.019220103,0.014191091,0.099801846
0.10193783,0.074119784,0.030674653,0.05998114,0.021136912,0.009586571,0.00933037,0.020200945,0.010045204,0.016928308,0.01597701,0.009277324,0.009435359,0.008272672,0.011352197,0.009760244,0.05163943,0.023583543,0.008444332,0.007498905,0.0058492003,0.0041032135,0.007251798,0.004305486,0.005110422,0.0046681887,0.012283593,0.009041745,0.015896168,0.0067107985,0.008747052,0.008108733,0.008415841,0.0076707383,0.0056976518,0.008753425,0.042388886
0.093953855,0.0466333,0.018333888,0.03531661,0.024061143,0.01526399,0.016734427,0.020150421,0.015283043,0.017617539,0.017729454,0.015807496,0.011662107,0.008368642,0.0080919955,0.0093479445,0.028043855,0.02034946,0.014038694,0.018556762,0.014136845,0.0072308746,0.01277584,0.007469171,0.006326085,0.0149927195,0.017164364,0.017423432,0.011994129,0.006087066,0.013393881,0.009004376,0.01377991,0.016885977,0.008150513,0.0066952,0.018537387
0.104724884,0.08494224,0.032667045,0.05750021,0.039684393,0.01697407,0.01848105,0.047944836,0.019245585,0.02291658,0.038821854,0.0424892,0.015948217,0.009981265,0.0067630773,0.012825325,0.029432902,0.0581038,0.021739872,0.0071532307,0.0038960087,0.0011257125,0.0048709107,0.009327441,0.005382059,0.0038987496,0.0066601653,0.0062113088,0.029724717,0.0056768227,0.008676506,0.007965798,0.017188964,0.026004909,0.007922631,0.007205071,0.038461134
0.07010935,0.07629477,0.015800035,0.027154285,0.020707522,0.014258186,0.0062531405,0.011041318,0.01418986,0.008339062,0.010062687,0.010485474,0.00802471,0.006447074,0.003457133,0.011317475,0.027418725,0.018597344,0.00800015,0.008404106,0.00528999,0.004296432,0.00826525,0.0037954524,0.0024652844,0.0037766218,0.00843265,0.004820975,0.0075127,0.003425363,0.0055539496,0.005019597,0.004979558,0.003518036,0.0026626987,0.00843396,0.019472675
0.07766124,0.051680125,0.04818991,0.042930443,0.026521634,0.008165422,0.015002782,0.016055036,0.030376662,0.012369035,0.011074502,0.00566174,0.010224624,0.006692716,0.004072273,0.027688248,0.040997583,0.023523556,0.0068111364,0.007340893,0.0057342425,0.007866058,0.014008357,0.006969328,0.004563018,0.0070326086,0.0047730943,0.0095482655,0.008892195,0.0036913776,0.0058221356,0.0046812566,0.004868445,0.0050338446,0.0031380355,0.014345648,0.035059422
0.05666992,0.051712472,0.039320596,0.043661132,0.037673917,0.015104115,0.013222739,0.024941025,0.018060394,0.020571595,0.014322269,0.008769884,0.014168156,0.010004708,0.0067773764,0.018099803,0.035440113,0.028577492,0.012080178,0.010963025,0.0066704825,0.006034895,0.010581305,0.012916801,0.0060651447,0.0070732543,0.011595126,0.010998588,0.02397583,0.0081316065,0.018752351,0.013321439,0.013791218,0.00750973,0.0044532223,0.016911523,0.04863754
0.122271605,0.10036637,0.061447788,0.07748856,0.050195694,0.019783508,0.022079818,0.04942073,0.01975208,0.040198356,0.04324744,0.04130292,0.041510027,0.021668069,0.011272676,0.03996523,0.09563257,0.049693927,0.022450607,0.014673528,0.010412519,0.011465004,0.022339066,0.019400977,0.0083696395,0.01773025,0.019481221,0.028261594,0.03302448,0.023538888,0.026892457,0.018126998,0.03507099,0.012949161,0.009333945,0.02734782,0.113455
0.108648844,0.09694173,0.061008357,0.07883165,0.049043953,0.026268823,0.025280435,0.040095087,0.033151332,0.023956569,0.047492936,0.046150066,0.028920056,0.022302238,0.007985685,0.029760497,0.05519179,0.05735398,0.017603869,0.01492591,0.007247321,0.005667828,0.013513025,0.021603232,0.006449173,0.012130895,0.019188398,0.020725477,0.03714037,0.009237141,0.019124415,0.011132823,0.017593991,0.013485442,0.01056346,0.01640934,0.08211973
0.10955103,0.12187419,0.11845486,0.10402428,0.07630059,0.023950862,0.03992535,0.073596045,0.045006678,0.06191527,0.05897942,0.03265739,0.07297989,0.042509392,0.012337536,0.05272887,0.06635578,0.0732263,0.038717434,0.02025291,0.015346762,0.014114864,0.031398647,0.03733466,0.010811518,0.020264879,0.01866039,0.045532808,0.05536975,0.024789672,0.038281575,0.04046425,0.035303894,0.025010008,0.014080718,0.05849177,0.071715675
0.14572,0.15614831,0.18267334,0.08545469,0.057963856,0.03313292,0.042950194,0.05466775,0.043302298,0.04738122,0.054061905,0.05682161,0.04903909,0.041222036,0.028011039,0.04741548,0.090168364,0.05460257,0.05281855,0.027029179,0.031896614,0.02725328,0.029875338,0.022479994,0.02669651,0.027737405,0.020156529,0.028707845,0.03385914,0.031227227,0.048515685,0.027376186,0.02865626,0.026973516,0.024931772,0.045826655,0.08395601
