0.042440973,0.08367519,0.08199404,0.039670352,0.066635855,0.069433354,0.01326835,0.047070425,0.028974285,0.013825947,0.011777647,0.029142646,0.03179996,0.02927182,0.02554111,0.024152024,0.061350662,0.031623337,0.0411248,0.030923026,0.051058337,0.011712523,0.018843373,0.038608328,0.029320044,0.025078487,0.0261827,0.017912492,0.036878332,0.02293343,0.041365247,0.02916867,0.04538652,0.028216133,0.01888763,0.013660854,0.01749298
0.23660868,0.201564,0.119526975,0.026031025,0.16846742,0.07599651,0.06807946,0.09430215,0.062032897,0.09343044,0.048111472,0.03988274,0.13858385,0.030529639,0.017976364,0.024624242,0.2317543,0.038333345,0.035014685,0.03684723,0.059601694,0.0090781,0.018861372,0.033746026,0.030818153,0.020225799,0.0414884,0.023954282,0.05168768,0.06441621,0.05410618,0.055793893,0.026633238,0.019763393,0.014185164,0.008378119,0.09530846
0.2450727,0.16143209,0.10023603,0.03612565,0.12709077,0.0713215,0.060676064,0.059051774,0.04371581,0.076174654,0.026113465,0.015176986,0.09978667,0.027516602,0.017557202,0.022581467,0.11912982,0.046351455,0.03602803,0.02141898,0.033300675,0.008437296,0.016102223,0.045299035,0.024425238,0.011997208,0.022200642,0.02635114,0.082174994,0.06061,0.04935817,0.052753862,0.047543917,0.034174398,0.025403459,0.01711011,0.08296139
0.25610498,0.14874241,0.09464688,0.036093622,0.110806145,0.07665425,0.039264143,0.067139335,0.042697128,0.035053484,0.028652718,0.016331842,0.09166692,0.018424783,0.012211123,0.030900905,0.106085196,0.034489486,0.022506505,0.02680135,0.027252419,0.0076346253,0.025877027,0.041544024,0.014239775,0.016049715,0.0676006,0.048232257,0.1666919,0.04828893,0.042146042,0.036712248,0.044376552,0.023580546,0.008321723,0.007925989,0.041823503
0.2579878,0.15714863,0.0801581,0.03101578,0.110277385,0.087226816,0.049824756,0.093034886,0.051982485,0.10418289,0.08431753,0.042483106,0.14845224,0.03812571,0.05090022,0.054224223,0.1295703,0.0469809,0.042691536,0.03190679,0.0750927,0.032117274,0.021517215,0.0375314,0.041899167,0.02177947,0.0547558,0.09639327,0.08483163,0.057202015,0.061144732,0.042424224,0.05321145,0.03207509,0.024172015,0.02054116,0.08663421
0.11885954,0.08144615,0.096317306,0.08835595,0.071864165,0.06341282,0.07036845,0.060125474,0.06109495,0.054212328,0.039910857,0.052399702,0.07690248,0.040277526,0.0572803,0.07159681,0.13197887,0.036357522,0.050083518,0.03326943,0.0788069,0.040043287,0.061809976,0.05955221,0.0420077,0.09255952,0.038827688,0.033959333,0.05003601,0.056119055,0.089652054,0.07468959,0.050361093,0.04210779,0.054214466,0.036359318,0.12590413
0.088001296,0.056581788,0.04958569,0.025126675,0.071850896,0.061949946,0.029223934,0.070820846,0.04704647,0.05322975,0.046087854,0.044301566,0.082700975,0.022017952,0.013458355,0.0053020627,0.044547796,0.021687454,0.05577704,0.0325646,0.04106304,0.009909421,0.011087738,0.022884088,0.012805664,0.008037533,0.04631743,0.022321884,0.048442435,0.016069109,0.014490809,0.015447583,0.033211906,0.035899706,0.020616075,0.02318477,0.05364238
0.019006018,0.020926664,0.0257158,0.014673995,0.01877774,0.01964193,0.006974084,0.010304908,0.021605419,0.023039998,0.019936787,0.010139125,0.023030307,0.0075202608,0.0066517917,0.013744718,0.004189411,0.012349123,0.011954513,0.0061557936,0.009576978,0.0034196519,0.0035326711,0.010959022,0.0031676507,0.004882499,0.028878056,0.022751227,0.023468575,0.009296669,0.013294636,0.015493531,0.041251417,0.040202513,0.014941708,0.023026694,0.02974688
0.13716915,0.17759866,0.0820169,0.11842719,0.08440212,0.0853681,0.08057054,0.13669421,0.1061125,0.14851518,0.05735161,0.048529044,0.092520416,0.035167128,0.029905882,0.028495468,0.20584486,0.0974505,0.09948799,0.036776315,0.17080592,0.011363805,0.033158112,0.06375965,0.017903766,0.020561377,0.045227494,0.12403614,0.068121284,0.074566886,0.05137661,0.09506703,0.070420675,0.06378799,0.09781227,0.074960284,0.18079706
0.15779276,0.11088677,0.1834722,0.045975864,0.07866314,0.07162426,0.029896688,0.07895897,0.02639695,0.06841324,0.03702056,0.022215623,0.075394414,0.01615248,0.020167993,0.018829828,0.10510901,0.023991803,0.030607756,0.017239017,0.022316106,0.012952643,0.012964712,0.023522096,0.023008486,0.014628699,0.01909988,0.028949624,0.049394786,0.029658359,0.029750844,0.041203015,0.035021175,0.031681936,0.043986183,0.031611174,0.15416431
0.08328737,0.018091887,0.007093711,0.007436781,0.028422635,0.013289894,0.010366318,0.006814147,0.01136354,0.01214409,0.007058942,0.004144867,0.0123834135,0.003114185,0.0032057487,0.003635637,0.015434167,0.005925714,0.010243554,0.0046960735,0.00515834,0.007573529,0.007224459,0.0058137355,0.008508209,0.008358692,0.010801069,0.013778141,0.014964667,0.020212648,0.014318927,0.022728765,0.009139058,0.010211823,0.0055142236,0.011226372,0.013940707
0.086982414,0.01981944,0.062397853,0.02259816,0.044658255,0.046028513,0.023345536,0.032192986,0.035742573,0.033133727,0.023624161,0.01180624,0.042651545,0.009771962,0.00981076,0.01492399,0.064519554,0.012831214,0.022352412,0.006293862,0.025477817,0.0150477635,0.014195158,0.009589697,0.020262277,0.014389491,0.01140231,0.02805073,0.02822778,0.013151754,0.013082243,0.020580228,0.013061912,0.02379503,0.022347089,0.017413562,0.08294388
0.0803961,0.076522745,0.0898607,0.024213543,0.092534885,0.05907214,0.042116042,0.03562209,0.038289063,0.056530513,0.018692408,0.013020124,0.037846226,0.010821986,0.014220994,0.013083683,0.10910663,0.015873656,0.04784163,0.025524393,0.037852455,0.009501419,0.010210938,0.022015678,0.01816798,0.010993391,0.042253334,0.012944552,0.04525016,0.045371845,0.03618731,0.04539396,0.038319517,0.05401726,0.021162221,0.025495982,0.07165269
0.36248183,0.06857658,0.026858421,0.049299538,0.08454841,0.06584452,0.034345474,0.051381133,0.055940833,0.05335265,0.037312414,0.028713211,0.052691802,0.019914519,0.040982872,0.036881603,0.111397974,0.041746132,0.05778478,0.02287597,0.0475386,0.041992214,0.038801838,0.04474647,0.017315429,0.03139451,0.031642586,0.036619022,0.05411095,0.05055556,0.036559936,0.06583351,0.048960444,0.05478722,0.04383013,0.0620558,0.06804548
0.01839612,0.009657304,0.0048775016,0.018357465,0.0052949395,0.006092031,0.008208892,0.005225404,0.007201516,0.0061885575,0.005488221,0.0049354243,0.0067145093,0.004558686,0.009982234,0.00712045,0.005662898,0.0056452653,0.0075444602,0.0026185089,0.0027286313,0.0052988213,0.006870511,0.005444691,0.0074094357,0.012560696,0.0048423316,0.0068420065,0.008160352,0.012197632,0.010874649,0.013212874,0.0071262624,0.0061693033,0.0056663402,0.0077447514,0.0049287877
0.010111507,0.02815068,0.025603233,0.034191355,0.011290392,0.0114627965,0.014689442,0.015151887,0.013968554,0.023334257,0.013668156,0.017487809,0.020457834,0.016010772,0.030604327,0.02043529,0.015865384,0.019596508,0.03021668,0.01607457,0.025153276,0.018786987,0.02463286,0.016734926,0.03928819,0.034964178,0.027302628,0.029602904,0.014537068,0.02741206,0.021013245,0.024251275,0.020541895,0.014459238,0.022458734,0.021320218,0.015359424
0.024503728,0.037713513,0.04414398,0.037593722,0.025308087,0.014872174,0.029982744,0.03586116,0.018498896,0.027126191,0.022338333,0.01753311,0.02490504,0.027626988,0.025325464,0.039907057,0.063957766,0.0329775,0.028410584,0.020522712,0.025214147,0.031063056,0.03914985,0.04024562,0.024788473,0.03947046,0.042400222,0.036926143,0.04803485,0.024839941,0.029665153,0.025224201,0.033548415,0.01992432,0.027030902,0.02367426,0.08096146
