0.034252197,0.027052315,0.012134027,0.014665576,0.02466163,0.031426802,0.027350094,0.050630897,0.021064727,0.02360599,0.0405603,0.028694272,0.046812993,0.026083466,0.02165128,0.018012118,0.050060865,0.020374453,0.030981064,0.028275382,0.017036201,0.0093783075,0.015755422,0.03534267,0.01665444,0.018211344,0.02657687,0.031427592,0.02342731,0.042466093,0.025476174,0.016573189,0.024658255,0.018032866,0.029490642,0.016221078,0.028412972
0.09839576,0.1875573,0.07017356,0.1310237,0.07481218,0.17679277,0.057964046,0.035015333,0.045401286,0.04284981,0.0849323,0.039843734,0.076960035,0.076752104,0.049484827,0.016410101,0.040133245,0.055925507,0.09876942,0.05777393,0.046562627,0.014075656,0.016014226,0.024575857,0.015491989,0.01170616,0.037692204,0.040073555,0.017432557,0.07672381,0.0945176,0.04970422,0.061564744,0.060945895,0.08256961,0.039616995,0.016991464
0.04883047,0.10681652,0.09007539,0.25865233,0.065688044,0.24402049,0.09131161,0.058433443,0.06053476,0.085703485,0.06328346,0.043957602,0.0880192,0.08316637,0.074737765,0.07160997,0.06177355,0.052654915,0.055684153,0.064323336,0.052845575,0.04733844,0.047263253,0.04522816,0.084165365,0.14137243,0.041088566,0.053916376,0.055126775,0.04221511,0.042485025,0.021958323,0.018639568,0.031091994,0.03311949,0.07110665,0.022095961
0.06924456,0.24073991,0.13773778,0.2573982,0.17966332,0.20994419,0.15855801,0.16756271,0.12451343,0.08231068,0.12286197,0.070633866,0.147978,0.20586249,0.12997793,0.12311594,0.202581,0.12985618,0.089091234,0.0723033,0.09679317,0.0922322,0.0978615,0.07846781,0.09346149,0.068941735,0.07716746,0.10839172,0.048831973,0.08550231,0.06786867,0.044946,0.053236667,0.04977454,0.095862776,0.108800426,0.11859225
0.0035095285,0.011741892,0.0042817225,0.005710842,0.019086175,0.027238987,0.0059621506,0.008586763,0.011228515,0.011209947,0.023431111,0.012905795,0.008741054,0.009331224,0.0035614397,0.003266166,0.00959297,0.014301138,0.0033887567,0.007836522,0.0040134406,0.0038732595,0.011077109,0.0069625676,0.0036179468,0.0046036183,0.010552395,0.006987491,0.005430708,0.0063060503,0.018739423,0.0059485817,0.0074241324,0.0077986806,0.004130656,0.005852174,0.0033269252
0.0046918322,0.021390267,0.0044736983,0.011126601,0.008551963,0.012091666,0.014315866,0.012703524,0.0074958205,0.0074514607,0.02061918,0.014909589,0.0079373345,0.011300928,0.00365107,0.003627922,0.04099,0.019341208,0.0025274719,0.005855267,0.004279186,0.003432025,0.007547357,0.015384029,0.0039022374,0.0065879743,0.012145059,0.0063048815,0.014304442,0.0117110275,0.010812969,0.00669943,0.006015839,0.0045471624,0.004681869,0.005093598,0.018135324
0.009939429,0.034557294,0.011124252,0.019506468,0.042038918,0.05652376,0.007993807,0.012658118,0.01140226,0.008821186,0.018684842,0.0084877685,0.006785073,0.005778019,0.0019394879,0.0025910602,0.006493969,0.013777432,0.008498421,0.014713624,0.004682165,0.002305914,0.005069218,0.0073103877,0.002935781,0.0033873713,0.007224888,0.003872765,0.005772752,0.01592883,0.014344073,0.012000231,0.013385741,0.004368615,0.0026699724,0.003961629,0.0052030566
0.013747558,0.011573404,0.005219849,0.0091033345,0.008920053,0.020381102,0.0065145683,0.02231616,0.028688993,0.02039777,0.031917833,0.022614975,0.01650946,0.019875824,0.0047504795,0.005077967,0.008828551,0.0066986093,0.004522731,0.007253347,0.006250664,0.004301582,0.006205627,0.0072355336,0.0038145424,0.004980109,0.009617119,0.011829959,0.009036096,0.008311273,0.011454054,0.010882001,0.012546243,0.010118819,0.0051611112,0.007776059,0.0030108283
0.037100177,0.015215584,0.00967067,0.010554411,0.024598427,0.023922171,0.019799286,0.021012146,0.016888384,0.010114605,0.015962582,0.02379126,0.025342882,0.014337813,0.014493446,0.013603868,0.0150654735,0.0192833,0.013124494,0.015529763,0.021455206,0.009340568,0.018080177,0.025799282,0.016393552,0.014812866,0.02681774,0.026605258,0.030430807,0.031880524,0.03186223,0.023490766,0.018147187,0.016327292,0.009217631,0.011735054,0.01787838
0.057070084,0.017512992,0.012371737,0.010817731,0.03571422,0.026916899,0.014089556,0.028963145,0.011385907,0.009510152,0.024768546,0.03219452,0.028934348,0.021765646,0.0098373545,0.009288714,0.013921047,0.016407127,0.010661936,0.022422675,0.021537151,0.0071968995,0.015846947,0.047614697,0.018680267,0.013223744,0.04355904,0.019181052,0.047463812,0.04637529,0.023864321,0.022639154,0.03006788,0.030833924,0.017251505,0.010444387,0.027825207
