0.13183807,0.1605673,0.23800601,0.09335092,0.23263398,0.17851102,0.15427113,0.27458498,0.11936341,0.1756649,0.15791878,0.12431975,0.27248704,0.26924407,0.21459146,0.27410173,0.35277689,0.1791195,0.15600492,0.16584013,0.21099909,0.08557399,0.12380041,0.16602959,0.07232265,0.08608632,0.14382653,0.109230354,0.18887565,0.20968156,0.22282583,0.19878957,0.19350524,0.14105284,0.16990237,0.13526513,0.54190415
0.043742303,0.033137754,0.04592365,0.036514025,0.038324356,0.020139549,0.043131787,0.03834752,0.026868703,0.019523324,0.015552764,0.01399365,0.044725623,0.029068397,0.031272195,0.03886802,0.036410626,0.021160701,0.022990614,0.027670817,0.028456025,0.015518909,0.02015957,0.01232354,0.01413473,0.021161947,0.01307488,0.023470081,0.0155498,0.0297347,0.044899777,0.034566697,0.049571365,0.039852075,0.025818862,0.030086366,0.03161706
0.24766144,0.16290699,0.2559506,0.06447178,0.1396843,0.12244062,0.10339876,0.064672485,0.065178655,0.18018584,0.15158069,0.14486705,0.18011351,0.1157452,0.12008424,0.1409557,0.07290057,0.030122133,0.056410022,0.08832361,0.132435,0.027257279,0.041804757,0.05533443,0.045281425,0.0652239,0.05240459,0.07706244,0.028160095,0.08439639,0.035379738,0.042935546,0.08670911,0.059281014,0.09452646,0.06340811,0.090384185
0.23671967,0.034314763,0.004704457,0.004398818,0.015953176,0.03328739,0.007868189,0.008195756,0.02225367,0.01890547,0.021204226,0.015682532,0.07307427,0.03753451,0.0062833903,0.007863917,0.0030589737,0.009139349,0.008621745,0.030755704,0.0048061237,0.0030848782,0.0047199973,0.007490677,0.00191992,0.004399029,0.005347851,0.0036001357,0.0025744126,0.09335226,0.020515082,0.023152713,0.03488239,0.036584742,0.0050878297,0.0059120413,0.0034303188
0.20420167,0.19788153,0.17318346,0.081419155,0.20565227,0.074318215,0.061298504,0.10693907,0.08814972,0.07176142,0.06806266,0.0848888,0.07819646,0.061401773,0.07344929,0.07199259,0.22375338,0.05328813,0.05568775,0.08948436,0.07632679,0.028098417,0.0788491,0.08443201,0.03981646,0.064163394,0.070720375,0.054764777,0.11834829,0.14991106,0.18497768,0.12751675,0.15609214,0.117021464,0.07006354,0.079907514,0.2371891
0.118568264,0.11704986,0.16643386,0.14383776,0.11199272,0.19087689,0.17826784,0.1068172,0.09507195,0.07552856,0.0415632,0.13252196,0.09985301,0.15816592,0.24784236,0.21135156,0.05539816,0.06478407,0.08981618,0.108695656,0.27852768,0.0809843,0.07004908,0.03988276,0.061931465,0.091337755,0.094987005,0.17816319,0.023039846,0.12370857,0.09141515,0.13289367,0.116009794,0.06543957,0.19169949,0.0753931,0.041734792
0.12367834,0.10687258,0.084315844,0.08190558,0.0993554,0.10035055,0.106648795,0.11311135,0.1839711,0.16249704,0.078472726,0.057536125,0.29450548,0.073149964,0.06662656,0.088105366,0.115329534,0.030521816,0.06519093,0.095197216,0.07322005,0.025700606,0.030263586,0.047928706,0.030017471,0.044869605,0.04106375,0.048385434,0.03729378,0.09603,0.12417473,0.07250907,0.06703428,0.08951163,0.052643538,0.026869336,0.08956208
0.153795,0.024709385,0.014565895,0.03514554,0.055252735,0.03132383,0.040889986,0.05537485,0.10186649,0.10847053,0.039527223,0.018081602,0.12491195,0.0393342,0.013786588,0.038542915,0.039480593,0.023166794,0.016917717,0.038784936,0.013226218,0.0076200916,0.012377383,0.017536338,0.0038176477,0.017156985,0.016190864,0.018760743,0.01859222,0.029268408,0.036416687,0.024132948,0.028292302,0.02854399,0.013063845,0.02029268,0.081118844
0.2096668,0.26404843,0.22706698,0.13311523,0.2513487,0.19513361,0.12865354,0.22565018,0.2775118,0.21894531,0.12601706,0.09707532,0.2065967,0.08713493,0.075353906,0.09530621,0.22856899,0.06860971,0.060902454,0.08713231,0.116021484,0.030446311,0.042073827,0.094536155,0.030411053,0.053090233,0.05078645,0.045834124,0.07424847,0.111034244,0.14625596,0.053274844,0.07402694,0.10495509,0.09422598,0.037495296,0.21100383
0.09643291,0.105798855,0.10508744,0.088351645,0.13590692,0.070677765,0.06090124,0.16352786,0.16921975,0.24405153,0.12052097,0.06340178,0.14521436,0.13814129,0.06679365,0.09950472,0.23637079,0.11419979,0.07667799,0.09316673,0.06262367,0.035146955,0.042133756,0.066511385,0.030874131,0.040510144,0.05129152,0.060044896,0.11203395,0.15962046,0.1264655,0.10377803,0.13573413,0.075344786,0.054673936,0.077822424,0.37746245
0.13695298,0.13185649,0.08861759,0.055862527,0.11108908,0.060490318,0.04804372,0.03420097,0.059282564,0.029389203,0.017029364,0.0486687,0.056711033,0.091643564,0.029486176,0.036976382,0.02064816,0.050390832,0.035532717,0.065533526,0.021671003,0.011301816,0.0106514385,0.014900393,0.010279907,0.011990813,0.017511906,0.016029809,0.0074889488,0.034202807,0.02188039,0.022857334,0.038981188,0.03676429,0.016311895,0.021253265,0.010834141
0.1100005,0.021954935,0.0126251895,0.01297677,0.009271301,0.030432597,0.018028887,0.02807214,0.050384894,0.039561275,0.027702082,0.0114652775,0.13169962,0.05271347,0.0092296535,0.009547893,0.0029867333,0.025425395,0.028078098,0.08445249,0.009132858,0.0035576902,0.009438718,0.024609262,0.0020364006,0.004356465,0.021540083,0.004544869,0.009242215,0.08523371,0.033826105,0.03396186,0.051202644,0.031098396,0.008201093,0.008493958,0.0076163416
0.04943022,0.054408677,0.044052985,0.04695432,0.06771496,0.048578788,0.034189932,0.048346307,0.053022604,0.029768938,0.037363037,0.029046712,0.040034004,0.11025384,0.023629919,0.027056573,0.034787223,0.04982564,0.037558895,0.047879763,0.014501682,0.014057822,0.009938893,0.007744876,0.0099790115,0.011287353,0.011494506,0.008330743,0.008416143,0.05948433,0.040821996,0.046022065,0.08348569,0.076141976,0.03208296,0.023007404,0.015303003
0.12296827,0.046653003,0.055533357,0.018728761,0.049082432,0.0680719,0.031566996,0.048707467,0.05701842,0.051323425,0.038559627,0.060072903,0.09332766,0.045645043,0.011698481,0.008513057,0.010883195,0.014963091,0.013501864,0.032729354,0.007538701,0.002485837,0.004018329,0.010557126,0.0036211861,0.0062850057,0.01458092,0.013674096,0.010872919,0.0452258,0.02820165,0.026422815,0.06066348,0.05172529,0.009799927,0.019060679,0.026398536
0.015943335,0.027395187,0.054218624,0.052932974,0.035508893,0.026008343,0.025857061,0.023263171,0.014011272,0.023612535,0.01786801,0.017320883,0.02493947,0.04272103,0.031584837,0.032800972,0.017806184,0.033268213,0.03841288,0.05014025,0.023323642,0.017464956,0.021889636,0.027855609,0.013744507,0.024737429,0.01995819,0.018712206,0.017256262,0.034497783,0.022223003,0.02669972,0.03074871,0.027953347,0.022589985,0.02313724,0.018096494
0.009541187,0.0120277135,0.011406113,0.02428575,0.009931056,0.023427619,0.034907218,0.016218415,0.013025713,0.015618986,0.014513027,0.014597295,0.018807609,0.03721438,0.035158873,0.04454618,0.012124556,0.020315653,0.034714065,0.042489596,0.018703517,0.018313551,0.031124135,0.022490012,0.024676163,0.033214394,0.019515608,0.020332115,0.016717674,0.02534496,0.020724585,0.024055053,0.032349687,0.024341185,0.0163877,0.019598894,0.020080773
0.04785977,0.031795386,0.026039643,0.016949134,0.02196776,0.019356323,0.023950014,0.017245097,0.015377528,0.017383635,0.016204923,0.016116407,0.020276906,0.021464424,0.011546702,0.013967977,0.018551782,0.0146859,0.016722891,0.018044831,0.010424284,0.008276578,0.009748962,0.011640734,0.008278233,0.012578333,0.013857611,0.013280262,0.013980748,0.020945245,0.012736302,0.014875528,0.028893078,0.021444649,0.009612593,0.009005648,0.031136017
0.015680395,0.017048184,0.011942986,0.018997999,0.02761137,0.032589518,0.017039118,0.037820894,0.021849714,0.022177035,0.027041309,0.026937522,0.020115755,0.026896782,0.009838291,0.009913064,0.017270189,0.014971075,0.00992825,0.017038144,0.0066616694,0.005053201,0.006213141,0.0095342295,0.0063945516,0.010520939,0.009461282,0.006779934,0.008005702,0.016661996,0.009543737,0.010213078,0.021740982,0.013066349,0.0067066303,0.008305462,0.04217673
0.031469684,0.032376442,0.018854244,0.04170687,0.020933583,0.022159785,0.014032717,0.025159694,0.012971212,0.019044314,0.03835321,0.023750912,0.015074455,0.04722137,0.010308742,0.0144578945,0.009128454,0.027184242,0.025635622,0.028047377,0.004866173,0.008913954,0.008529988,0.010964344,0.008322916,0.010745507,0.015619144,0.008908148,0.010952846,0.030229473,0.016863883,0.019124245,0.022782018,0.014366386,0.010435354,0.013248288,0.011259858
0.009325488,0.02697083,0.01843644,0.016207298,0.015753632,0.019358255,0.016743021,0.019567963,0.027043588,0.020825235,0.020276958,0.01762881,0.016391926,0.045615017,0.018560572,0.011921471,0.00870194,0.0249841,0.021928577,0.022752441,0.01319369,0.012459168,0.014581185,0.01210248,0.010083777,0.016400855,0.024954194,0.011038761,0.013519563,0.02122175,0.016153473,0.015837034,0.043323565,0.026059303,0.02288638,0.025234077,0.014800326
0.01317634,0.006929181,0.0076690307,0.009973074,0.0076135676,0.0063608196,0.010932548,0.008408027,0.007524798,0.006504596,0.0065689585,0.008445771,0.00844753,0.01636338,0.008867673,0.01016328,0.0059651537,0.009338486,0.013643496,0.016055526,0.007005774,0.0055933655,0.006261334,0.006856458,0.005491835,0.0075259632,0.010417216,0.008008086,0.0068781534,0.013844867,0.010648478,0.01008983,0.018719096,0.016527561,0.010042224,0.010890931,0.0067773964
0.011861871,0.010340262,0.015263452,0.014048955,0.005386595,0.008999623,0.01366583,0.00547074,0.0065508494,0.007392658,0.007152324,0.007244374,0.0074534174,0.015657242,0.0071888454,0.010097113,0.0025446846,0.006770822,0.0122932885,0.01522372,0.0050046416,0.0053163823,0.0062641,0.004495076,0.005520336,0.008888971,0.0069687017,0.007422164,0.0039796154,0.013351395,0.0067906687,0.008020658,0.012511474,0.013221877,0.009435884,0.007721517,0.002517138
