0.0061934097,0.0074479426,0.011616626,0.024105133,0.015765399,0.016474554,0.008339033,0.013809577,0.029716948,0.033373095,0.011342386,0.013369173,0.008561035,0.010746025,0.015808018,0.00923229,0.005978581,0.0065657883,0.004456569,0.013772832,0.009635238,0.002957193,0.00975633,0.007893192,0.010827413,0.00690532,0.008599981,0.0058031306,0.0039155115,0.018772095,0.006742983,0.013301106,0.010605724,0.0076630507,0.0069620986,0.006772177,0.0034519068
0.01676717,0.005202942,0.024072126,0.025545662,0.013919207,0.04067045,0.04723838,0.034485,0.040325332,0.033029005,0.018378397,0.01888134,0.01790578,0.01854938,0.0301507,0.01450274,0.014191155,0.022097034,0.021099174,0.010193094,0.028640777,0.016046224,0.030540626,0.0069602192,0.012757003,0.019830402,0.017404292,0.011170756,0.00610192,0.015929563,0.010244424,0.015120442,0.009718203,0.012505891,0.042779338,0.019214699,0.005901051
0.023197928,0.015499667,0.02445702,0.027063817,0.025722887,0.0363519,0.0225539,0.024765119,0.03055401,0.04048606,0.014345474,0.017517107,0.01890875,0.010961996,0.014783389,0.011550657,0.011803074,0.013675477,0.0031602366,0.0048396303,0.010161547,0.0065175053,0.007857763,0.0035842662,0.009869953,0.010969233,0.005283839,0.008123267,0.0039948095,0.008631487,0.007977813,0.009755408,0.009240672,0.009428046,0.010821867,0.011514099,0.004147077
0.011523493,0.0047949827,0.013277961,0.01108347,0.00877611,0.01665246,0.009264172,0.0063796467,0.00979868,0.01891709,0.020274669,0.014434391,0.025882682,0.012975975,0.019371537,0.019809477,0.010723128,0.00523251,0.02418099,0.025966004,0.016315637,0.009912946,0.018249122,0.008658099,0.008183389,0.008486827,0.0112256,0.0037504432,0.0019129124,0.02028869,0.0485637,0.05155474,0.08346046,0.025102945,0.014727468,0.017413659,0.0101085445
0.05049433,0.09668736,0.05163155,0.024527099,0.09828758,0.11912555,0.030290544,0.041431576,0.06993279,0.0570138,0.037365776,0.036636,0.0855128,0.033646468,0.02699993,0.026872298,0.0347681,0.012566816,0.018527482,0.028208308,0.03440052,0.012614423,0.038096342,0.037845686,0.020373747,0.020961514,0.029844103,0.010680268,0.015890481,0.027219981,0.021260122,0.021640014,0.023926664,0.02851376,0.03774169,0.020004898,0.019218003
0.14710796,0.035170976,0.024678124,0.020080939,0.085166395,0.084416755,0.0096039465,0.03258859,0.03340643,0.060531557,0.060974427,0.019790597,0.11788398,0.0143787945,0.012183515,0.0109529095,0.017278124,0.021764655,0.010948875,0.040254474,0.015218874,0.0016688807,0.0069678584,0.029412566,0.010733618,0.0060848324,0.008316871,0.0059391484,0.03422931,0.026708247,0.011497416,0.011414373,0.014940676,0.028389337,0.021534167,0.013284988,0.019154768
0.14776087,0.07056798,0.11645375,0.11892494,0.119252995,0.13859771,0.03923467,0.05333143,0.05237397,0.07950098,0.10064398,0.044899832,0.083668366,0.023732701,0.035824873,0.022160752,0.02840947,0.04751101,0.024806937,0.052366007,0.030609345,0.007826883,0.007301711,0.017739048,0.015875956,0.008637067,0.010004456,0.007662833,0.00811969,0.034158327,0.008904803,0.019528156,0.011114433,0.019457383,0.020805163,0.00924364,0.011839071
0.009733347,0.018734707,0.021439927,0.01001818,0.031584837,0.042579256,0.019115316,0.044175863,0.048204485,0.03108304,0.071566515,0.04008657,0.08783685,0.03680154,0.014246624,0.009412565,0.022809071,0.0122503145,0.022986487,0.03299506,0.009648702,0.0048503447,0.015561052,0.014214901,0.007922921,0.0053058458,0.018988347,0.002390044,0.0042008352,0.031058185,0.0054239077,0.014485947,0.016069656,0.033837933,0.03933859,0.021843052,0.008668872
0.52915025,0.33170113,0.029204024,0.021110632,0.16904421,0.07481906,0.011573774,0.018569928,0.01479652,0.01740783,0.019018868,0.015008597,0.014464091,0.010138476,0.009820066,0.008802794,0.10650014,0.020759359,0.0039783176,0.008420287,0.008405638,0.0026523834,0.0055507566,0.007979271,0.0060309805,0.00522022,0.0070951767,0.0035332544,0.0056204763,0.010816512,0.005165745,0.0042040823,0.0065749516,0.0072934097,0.011408247,0.0044899294,0.038301356
0.07667169,0.021680942,0.004937063,0.0048686126,0.039964918,0.0115024485,0.0052410844,0.0207561,0.0063788183,0.009048702,0.0035220268,0.004937789,0.0069107455,0.0018666661,0.0032685953,0.0039505246,0.030025452,0.0036529156,0.0003894696,0.001458489,0.0037445372,0.0007551198,0.002086478,0.0037145503,0.001585029,0.0013784227,0.0012849224,0.0017372514,0.0041808854,0.0024313566,0.0009017679,0.0009606492,0.0014373232,0.0011700002,0.0032593778,0.0011623024,0.011989891
0.3733915,0.15398067,0.031145595,0.02151494,0.24559948,0.101181634,0.010936854,0.066758044,0.05702394,0.038501136,0.043639716,0.06725566,0.056777228,0.019951114,0.014530353,0.014357518,0.34955186,0.09155758,0.007767167,0.022785898,0.020288168,0.0028139711,0.009293965,0.11958931,0.01432871,0.0072732014,0.0273263,0.0069816555,0.1135597,0.098720685,0.024268778,0.013649114,0.038834434,0.01981511,0.018451601,0.004862636,0.24157485
0.16075769,0.39994252,0.18132414,0.09019717,0.43298417,0.25325957,0.0424363,0.12697214,0.16248132,0.06610446,0.18298851,0.11787991,0.109700516,0.038990356,0.029333832,0.019375354,0.38070968,0.24823757,0.030491164,0.08820836,0.0855008,0.0066519165,0.0211879,0.24831252,0.016896768,0.008754719,0.05215405,0.014763022,0.21062247,0.07334325,0.034211595,0.024303686,0.050028425,0.063226864,0.030019118,0.009501599,0.24148466
