0.29739082,0.034602914,0.013169965,0.019586645,0.02443034,0.033388287,0.02386213,0.011249943,0.028686175,0.10006616,0.07188847,0.106439136,0.019883385,0.013804458,0.0036841044,0.01872938,0.042891912,0.07421108,0.027445538,0.04977548,0.0068281456,0.0042792787,0.044904944,0.011662444,0.010106401,0.048195485,0.013766135,0.011707767,0.036998257,0.08835179,0.023898369,0.018825248,0.008708836,0.010825498,0.0034621377,0.017143972,0.23604189
0.26866263,0.08963638,0.013315603,0.06327416,0.059673116,0.04426506,0.020920718,0.021711333,0.040061235,0.030333325,0.024518406,0.018897058,0.007557884,0.005890711,0.0030586796,0.011408813,0.04579626,0.0376741,0.012279911,0.017214786,0.009929192,0.004426637,0.019398967,0.06743869,0.0071171797,0.008633273,0.015645789,0.016003242,0.045600682,0.040511854,0.029101431,0.026793966,0.018921757,0.043113,0.0072639002,0.015704628,0.07747164
0.4892635,0.29271117,0.045697324,0.12520652,0.099261574,0.06054681,0.06356574,0.07413165,0.07791415,0.06213996,0.052525796,0.04795729,0.024580285,0.011939291,0.010143494,0.027224347,0.26992586,0.20386308,0.03546443,0.06251715,0.047050692,0.016842289,0.049148966,0.060286686,0.043618,0.029861784,0.037865378,0.031841382,0.052680086,0.06296326,0.03684264,0.038793884,0.034346137,0.049092907,0.023256697,0.014593865,0.29392093
0.5531141,0.21506096,0.016894924,0.023856528,0.059251897,0.024579974,0.008087602,0.015879266,0.025717454,0.027455691,0.021972207,0.011341406,0.0083664935,0.0045867236,0.006958414,0.006225019,0.116082765,0.016559927,0.008576622,0.024869317,0.02524248,0.010545298,0.03475701,0.01886927,0.009140148,0.021181934,0.014292066,0.018285597,0.009879558,0.012636647,0.011407418,0.0041469717,0.009808418,0.0077190227,0.006275525,0.005981,0.041064214
0.03567021,0.025668897,0.02905752,0.04496665,0.032144416,0.027599294,0.028858995,0.042702854,0.06216324,0.033525962,0.04406601,0.02817867,0.029028563,0.02912334,0.024734443,0.040948436,0.037362598,0.03723337,0.031456687,0.019964783,0.013289046,0.011219879,0.019193614,0.010021748,0.00705367,0.01065549,0.036607318,0.019589758,0.02594227,0.04234006,0.04224324,0.025623068,0.018838743,0.021500546,0.015737556,0.040069684,0.03433107
0.03453215,0.017138511,0.012848022,0.021607412,0.011082047,0.010813338,0.0091035655,0.003938558,0.009668346,0.015267308,0.008136967,0.0043254374,0.017181661,0.0026339572,0.0070486735,0.016172403,0.011635224,0.0056619975,0.0045593865,0.0019178091,0.00658159,0.0074618985,0.010554809,0.006797818,0.0063023656,0.009008944,0.0057806554,0.0058111935,0.013065557,0.0076745343,0.008255186,0.008624084,0.006857493,0.011907622,0.011009411,0.007420867,0.023441292
0.023215273,0.036656957,0.012624354,0.010169795,0.010322605,0.024777468,0.015847607,0.007817346,0.017248357,0.018939504,0.018175347,0.0309997,0.012263623,0.0108084055,0.01709812,0.016710954,0.014583624,0.008604598,0.0067866184,0.0075720367,0.007483935,0.011209012,0.008101394,0.008290341,0.012589465,0.0044643423,0.009179671,0.0035211632,0.0061428305,0.0075431424,0.011879834,0.011028171,0.0078234095,0.013754189,0.012533466,0.003733882,0.0116603095
0.06234532,0.05528901,0.09532367,0.12338047,0.059996463,0.12886178,0.043805595,0.05962306,0.069252655,0.03681562,0.040329054,0.102441676,0.030871993,0.06879534,0.06345281,0.041677512,0.07560325,0.056064427,0.07165376,0.051578034,0.06098198,0.05988707,0.03735189,0.08710116,0.07081103,0.06733387,0.038720395,0.019432956,0.034240212,0.028711084,0.048883922,0.036032744,0.037867878,0.099941514,0.077815056,0.033279262,0.05840505
0.2671057,0.0999793,0.04111743,0.08693438,0.06572425,0.058868114,0.0853321,0.04781416,0.03627305,0.04938107,0.04500383,0.050594587,0.03105759,0.045639966,0.029936511,0.08539105,0.20207044,0.048246387,0.10613147,0.16369858,0.06675931,0.03866761,0.07613901,0.08320905,0.023239972,0.05889731,0.1129199,0.10589683,0.060938783,0.05104506,0.09121322,0.10099915,0.12628707,0.09609164,0.050795197,0.08480096,0.1303831
0.1665782,0.069524065,0.029594634,0.044059638,0.022726296,0.05634033,0.028292801,0.0153344255,0.014177822,0.013928694,0.010392482,0.0064456896,0.03406141,0.019630728,0.021228777,0.025501395,0.027653834,0.016328191,0.009988086,0.0162953,0.018273817,0.011376105,0.013597732,0.013522782,0.009095898,0.01412271,0.018820785,0.0042841947,0.0047605783,0.021040479,0.014139213,0.022717085,0.01210729,0.01294844,0.019555636,0.009077213,0.013369736
0.056571223,0.07052449,0.018590232,0.042414334,0.03672072,0.022129273,0.026181202,0.021100841,0.021815443,0.021948243,0.03980191,0.029346108,0.026604766,0.016102228,0.013518957,0.01728544,0.03578466,0.024453519,0.016948713,0.029079512,0.017615547,0.016043905,0.022305833,0.023303049,0.013602743,0.014994805,0.021443428,0.011098144,0.022399612,0.024508156,0.040392514,0.03543109,0.038010284,0.027789751,0.028115083,0.024108008,0.02402867
0.023516994,0.013184679,0.0062248544,0.012265653,0.013186059,0.010912843,0.0139054945,0.008197627,0.022188988,0.01937074,0.021569395,0.01697096,0.026890947,0.013575013,0.012679323,0.024143523,0.010732334,0.010159756,0.009881829,0.009204478,0.0121400645,0.0124840485,0.012656666,0.02156299,0.02734955,0.017176308,0.010892877,0.023394326,0.024640549,0.019002533,0.020839768,0.031437896,0.015977591,0.012599795,0.022600472,0.022417353,0.004122628
0.08878452,0.11895761,0.086989686,0.08193114,0.06956773,0.045452435,0.05180626,0.05898358,0.09446351,0.09070442,0.066175885,0.058573898,0.04878893,0.043898407,0.06573779,0.05971351,0.08905203,0.053549666,0.058346674,0.04796261,0.087586336,0.07001901,0.043603,0.058314413,0.06734204,0.051766273,0.03862895,0.061865147,0.06650646,0.045752943,0.09037144,0.06078949,0.044414327,0.038449135,0.059300274,0.034530565,0.08699713
0.109053,0.06778032,0.028268054,0.053925894,0.056517754,0.03104198,0.02485838,0.041911047,0.047065113,0.041579194,0.038463216,0.02214702,0.030490108,0.024973592,0.034334898,0.052901812,0.09730549,0.06275108,0.04294938,0.038740627,0.056797117,0.037042715,0.04839415,0.055105522,0.035298087,0.03262817,0.028862258,0.036553588,0.11998188,0.050822824,0.10063654,0.08534024,0.0654498,0.051376197,0.05718514,0.092001185,0.17103653
0.016398104,0.029542299,0.0067955395,0.013615163,0.010665153,0.0089417165,0.0073171277,0.009195221,0.0099070445,0.018346662,0.016744249,0.011937447,0.012329584,0.004134156,0.0072154626,0.01802058,0.018424053,0.014767523,0.014356079,0.007810114,0.009775362,0.015549386,0.02535357,0.014930709,0.0135646295,0.0104667805,0.005342071,0.01262879,0.024673946,0.015167957,0.031595487,0.021211866,0.007729053,0.007372343,0.002943918,0.009337633,0.13234206
0.026221775,0.024313433,0.0153806815,0.03029363,0.03907961,0.014742843,0.019712742,0.01972781,0.022750687,0.015200287,0.024987228,0.022558533,0.019448336,0.01049736,0.0077088466,0.014860998,0.01811669,0.020071153,0.022749191,0.05576079,0.01436275,0.012424161,0.023530368,0.017171491,0.009007631,0.021938946,0.038807597,0.012470881,0.022995062,0.018331278,0.05740604,0.035191357,0.04392712,0.032403238,0.014634894,0.015446228,0.023746073
0.07284117,0.039239023,0.014455827,0.016101364,0.013064459,0.04693355,0.0064771064,0.021163424,0.030601582,0.018607503,0.048536308,0.040618014,0.014061942,0.021005368,0.0114891995,0.008717946,0.02471085,0.045815554,0.00768324,0.016795047,0.0099473465,0.010706861,0.012443144,0.03271841,0.019642835,0.01299075,0.030607527,0.004098817,0.025458755,0.020193648,0.024305938,0.020081969,0.053706203,0.059826106,0.018796727,0.009026436,0.02408603
0.057569668,0.028024903,0.03164603,0.02272442,0.012335424,0.017648064,0.008772847,0.009500868,0.01652925,0.014791449,0.015396036,0.018764356,0.0144065395,0.008874201,0.020191038,0.013802159,0.025130961,0.019935522,0.010675284,0.014862473,0.031161215,0.016439892,0.012881332,0.01620358,0.017277515,0.0142484745,0.0105843535,0.0128501,0.017580958,0.022671096,0.02234434,0.018955959,0.012702936,0.02241521,0.027228853,0.009592576,0.025908459
0.027154347,0.00989035,0.010617489,0.02153115,0.0062863347,0.029910041,0.021676833,0.02046867,0.021072304,0.01531368,0.054670453,0.04312729,0.015620427,0.036023892,0.01942484,0.04150304,0.0027592995,0.037736487,0.01004102,0.016000913,0.018409649,0.011854663,0.020488493,0.017149467,0.023062417,0.025035841,0.023223884,0.009517716,0.008899862,0.010803993,0.027661955,0.017592711,0.023429908,0.045024443,0.042756528,0.02072301,0.0034588927
0.12620266,0.20153694,0.1553014,0.14532669,0.084852345,0.18186721,0.16997546,0.11587853,0.117260076,0.07841633,0.14921567,0.12468627,0.1479619,0.14918952,0.076204546,0.05723683,0.1868676,0.09714277,0.08000953,0.116579846,0.1523965,0.047330357,0.075631775,0.25512293,0.10001181,0.11143217,0.20733713,0.07953043,0.09651679,0.087181896,0.18439014,0.16024604,0.23058164,0.1880962,0.12201136,0.087089196,0.13710532
0.074979804,0.06451899,0.10691422,0.068298586,0.03658667,0.06482105,0.038258716,0.050316352,0.051272377,0.04773853,0.05955002,0.03888974,0.03479187,0.032543454,0.041450553,0.0339825,0.06639306,0.047670893,0.05197841,0.042369112,0.05459684,0.030787222,0.025415108,0.038522646,0.030766374,0.018947171,0.030606642,0.02285055,0.03311529,0.029428955,0.040005814,0.03715119,0.024180615,0.024143336,0.05248036,0.022710852,0.1290668
0.07883383,0.11818506,0.025709603,0.019422805,0.044793144,0.03492807,0.021142462,0.035472505,0.028533429,0.049756043,0.049048714,0.036742724,0.047212828,0.044088006,0.047881875,0.024096362,0.021438967,0.024372758,0.034322757,0.064864226,0.031022215,0.018913407,0.015596809,0.043129638,0.04433053,0.011076092,0.037263766,0.018282982,0.03911537,0.021381708,0.05105781,0.030523762,0.04440516,0.06872814,0.025886774,0.013410125,0.043956537
0.0069863074,0.0062438645,0.014335228,0.026821077,0.016369121,0.028263869,0.040871136,0.026762057,0.034548223,0.02146894,0.031808235,0.033317346,0.018539367,0.025768643,0.023910122,0.027637057,0.019906422,0.02739044,0.026352264,0.02706992,0.026292607,0.042175334,0.031883646,0.053583886,0.04514319,0.039704382,0.036675114,0.039810017,0.03219713,0.05417316,0.042872846,0.04114078,0.025818372,0.02192448,0.04439843,0.039550327,0.028921649
0.053734545,0.03358902,0.038067903,0.038794797,0.011530357,0.031219192,0.019467767,0.014014749,0.028537247,0.017928032,0.016303128,0.022900444,0.019506175,0.015793523,0.029894356,0.02698337,0.029388497,0.020188149,0.01775083,0.027297717,0.03609077,0.029114658,0.024000157,0.023869563,0.015459776,0.012609596,0.015700167,0.014717184,0.014584205,0.017341342,0.02248021,0.017015155,0.0101464465,0.013836033,0.024721276,0.01220394,0.043740667
0.63132924,0.05107241,0.034759007,0.04064608,0.05974928,0.031561002,0.02954593,0.03982281,0.029216776,0.09021631,0.04286312,0.039582606,0.033207845,0.014650021,0.013395775,0.03920973,0.22463404,0.11271298,0.038112722,0.022313101,0.023210661,0.031679723,0.050826173,0.06297711,0.019371904,0.04565462,0.029535215,0.04404088,0.06912834,0.035368912,0.06437435,0.062453035,0.032787483,0.02451805,0.0154748885,0.04427396,0.42388356
0.04070953,0.014329713,0.0059580677,0.012843859,0.017861316,0.020161092,0.006298481,0.0069849985,0.008809046,0.018465284,0.0133463135,0.011184181,0.009242208,0.009960207,0.006513348,0.008417888,0.028677583,0.009811661,0.012362261,0.010761078,0.007951231,0.009652174,0.0076230634,0.004521771,0.0065938495,0.004288022,0.00409346,0.0029083802,0.006655944,0.027703784,0.010713015,0.014371865,0.005697449,0.0061337147,0.0026895169,0.007836767,0.09729097
0.22643274,0.018466292,0.008596669,0.043641455,0.0067180553,0.014753242,0.008626352,0.023142826,0.013922876,0.018470254,0.018838124,0.010610924,0.012926534,0.008332299,0.0031463422,0.010280904,0.10517144,0.038508505,0.012113819,0.007018692,0.0056773894,0.0055420394,0.009680558,0.007353245,0.009317685,0.017611163,0.005344244,0.008286265,0.03006062,0.011853241,0.021667903,0.020479498,0.009202761,0.019426022,0.0058912993,0.025303248,0.16004796
0.2614506,0.14729083,0.020486576,0.05596704,0.05820157,0.04480127,0.026188146,0.041710395,0.045069966,0.15113339,0.08139367,0.05439727,0.11485937,0.043083847,0.030193804,0.06195628,0.14001942,0.06981436,0.07851359,0.097721934,0.05534767,0.020841861,0.035720956,0.06271128,0.04206709,0.02012025,0.037575793,0.02058932,0.040604513,0.079595074,0.062346134,0.0603706,0.061038654,0.08344031,0.01619869,0.024214495,0.10824539
0.07225566,0.019856276,0.010451178,0.026700718,0.017944055,0.011509425,0.018017653,0.013980887,0.018941725,0.027459778,0.021304077,0.009765729,0.017494585,0.01261818,0.018020352,0.06215826,0.06604681,0.026359752,0.009910677,0.012289872,0.008045301,0.013308108,0.02854278,0.02857755,0.05336592,0.06463355,0.020837924,0.022307176,0.030654568,0.027887367,0.037751906,0.039957367,0.016891502,0.011073966,0.023234867,0.047859196,0.0923741
0.03580714,0.024222966,0.009757208,0.026450751,0.01570172,0.015291046,0.021536624,0.014025515,0.035859354,0.020792019,0.027170133,0.008899938,0.036009014,0.017835278,0.012873533,0.063181475,0.04754182,0.021543771,0.011060183,0.01620247,0.009724427,0.016358983,0.020607816,0.016763262,0.012617304,0.02265528,0.02289473,0.012801172,0.019990252,0.04540307,0.02839027,0.025681956,0.0146304155,0.009809379,0.023707679,0.037542693,0.034428023
0.1686281,0.029684285,0.0106398985,0.04296889,0.022738349,0.017078236,0.032505624,0.03162445,0.022504011,0.0076900586,0.010766437,0.009489678,0.007892753,0.0103975935,0.011895677,0.023878027,0.03883218,0.032398194,0.023832394,0.040384404,0.013207192,0.023811996,0.047126282,0.060223237,0.008231589,0.016745487,0.019931292,0.026738998,0.04236197,0.024342867,0.043113586,0.03925262,0.023700347,0.015215278,0.014098901,0.03219014,0.028657008
0.1909151,0.119597346,0.0640133,0.16829224,0.104563855,0.13308072,0.08998852,0.17091754,0.078399755,0.074260816,0.07070329,0.05340736,0.023804734,0.03942175,0.028329983,0.031047499,0.14375162,0.09130661,0.040476892,0.050475713,0.025019964,0.0125657935,0.038003843,0.07630511,0.020017114,0.013449875,0.04678154,0.024164295,0.0487472,0.041226737,0.07512092,0.065725006,0.068609916,0.07943434,0.043018483,0.03151532,0.13620715
