0.25796252,0.26275748,0.17410056,0.23992817,0.19474134,0.1726283,0.20455903,0.17642272,0.16501743,0.31993765,0.23510824,0.15044472,0.29192355,0.23009652,0.14805749,0.26796612,0.40720367,0.2668662,0.17195562,0.17024821,0.06846421,0.15978068,0.1630215,0.15259045,0.10138471,0.15418307,0.15736112,0.25072372,0.21137638,0.11322942,0.13765962,0.06572016,0.14648575,0.094584644,0.03012788,0.095876135,0.4072306
0.041734815,0.033043448,0.007407938,0.030218149,0.08476947,0.03965564,0.011538095,0.019055938,0.03400498,0.056016047,0.0148017835,0.021086793,0.017515978,0.008110579,0.011491484,0.01545751,0.08914394,0.0102839945,0.028638093,0.002918529,0.0012991957,0.002076913,0.0018261595,0.0029393483,0.0011721925,0.003054124,0.0036066894,0.008914383,0.0098837875,0.0054686842,0.007243776,0.0033856526,0.0034067666,0.006694073,0.001028828,0.0069984603,0.047605958
0.6083113,0.30070564,0.13257657,0.22398593,0.23649484,0.1598995,0.07992705,0.14476486,0.14195648,0.13893259,0.15394142,0.149788,0.1275263,0.09797351,0.04881803,0.11904532,0.4076606,0.1810878,0.1177733,0.07513153,0.052798424,0.054943655,0.1146683,0.04727612,0.0512723,0.11073361,0.068321116,0.09501271,0.05203665,0.08935952,0.13836026,0.12055153,0.05033931,0.027233316,0.01702783,0.21616662,0.25738275
0.109536126,0.10407488,0.18917303,0.13807295,0.12649792,0.08947698,0.05891432,0.11764122,0.06974886,0.076584384,0.10213298,0.073103964,0.061127424,0.04632747,0.05607214,0.065456375,0.10244446,0.07422122,0.042559773,0.03980607,0.04843304,0.053062357,0.06139176,0.040146727,0.054489437,0.0671341,0.056510173,0.047041867,0.046686295,0.041845646,0.05725416,0.054182395,0.054067727,0.039614905,0.040232886,0.041777194,0.059762944
0.14824353,0.14527996,0.11183394,0.09294815,0.12060212,0.12534705,0.060992967,0.08243695,0.11581282,0.13617072,0.103248216,0.12616216,0.057877406,0.04043845,0.01875455,0.048151247,0.15412894,0.08700767,0.043379903,0.03602199,0.02239905,0.04045041,0.052048557,0.02619786,0.014477159,0.041567594,0.047710214,0.07511217,0.0645035,0.052847583,0.059233963,0.08231258,0.044230696,0.036494635,0.020037446,0.11492297,0.17944582
0.14689378,0.0712202,0.14115644,0.0884617,0.16654725,0.14954425,0.1686075,0.06956578,0.14988437,0.14648335,0.07721955,0.12449847,0.07374451,0.037125498,0.028033273,0.10881014,0.09960446,0.07153749,0.062150676,0.027994985,0.033810206,0.05870177,0.047720443,0.02297315,0.03160724,0.07353085,0.03963168,0.11854984,0.1054217,0.07066935,0.06259151,0.057331637,0.11037822,0.05364295,0.036527947,0.11454069,0.10086732
0.1409474,0.42632502,0.15961105,0.13497579,0.25112444,0.15233609,0.058590528,0.0599293,0.1353371,0.104431786,0.15589398,0.102881856,0.11828983,0.06468171,0.015818138,0.1333558,0.26845178,0.038886692,0.07840056,0.10249973,0.01716877,0.040381152,0.07493231,0.030428348,0.020533433,0.11702167,0.15736845,0.19884612,0.038872853,0.07003032,0.13677199,0.097730644,0.034688342,0.0828434,0.035129115,0.3208163,0.23961568
0.048809923,0.047875587,0.036579035,0.13303655,0.04187954,0.08953452,0.014705155,0.04707119,0.015575461,0.053930804,0.035785414,0.015751235,0.023781592,0.014532996,0.0045787715,0.03601444,0.053051956,0.024378128,0.030909032,0.033878412,0.004778199,0.02016237,0.07308906,0.01623272,0.00400824,0.01774481,0.016335154,0.028299944,0.010476528,0.0144714,0.034184203,0.024991484,0.018367598,0.009190431,0.0072728056,0.030954469,0.08373972
0.11957488,0.11191412,0.16576058,0.1720754,0.101218306,0.13645704,0.039432228,0.23393172,0.11908222,0.08984919,0.19633181,0.08187061,0.24479057,0.17126727,0.064673126,0.10676717,0.17614311,0.23201008,0.106435575,0.16047195,0.09369013,0.1102184,0.09270906,0.14406683,0.069108635,0.08153704,0.18998244,0.17761198,0.16364872,0.10091636,0.11504544,0.079909235,0.1795741,0.110983916,0.05394152,0.2080453,0.18959165
0.12374546,0.077878155,0.049912717,0.3171389,0.14961946,0.06401701,0.19242413,0.08769536,0.04613866,0.23895577,0.03621755,0.014556641,0.056243896,0.0070668273,0.006245029,0.38478068,0.10769815,0.029442817,0.028048472,0.012782007,0.0099783745,0.030847061,0.0921624,0.013903697,0.010652021,0.05649683,0.013947848,0.2730436,0.011671406,0.009773121,0.07804073,0.06289267,0.015583833,0.00551761,0.0039916686,0.14716353,0.060090903
0.20379378,0.1565985,0.21085073,0.14633077,0.1351225,0.06622585,0.10819971,0.14882392,0.1276461,0.16510732,0.08792418,0.055084992,0.1452106,0.07368025,0.039494533,0.16979893,0.18252195,0.0940433,0.10219038,0.08434347,0.06670606,0.1352556,0.16590062,0.11121902,0.058992,0.14774908,0.06770988,0.2901842,0.19239224,0.16996074,0.17809899,0.13803561,0.11639846,0.048848923,0.032370612,0.1784375,0.19465205
0.14768176,0.07195764,0.067652605,0.07592935,0.10845851,0.058451902,0.093981445,0.11067883,0.10213098,0.19504173,0.10565658,0.06633781,0.107011124,0.038463555,0.015751658,0.05176927,0.2471678,0.08494955,0.05139722,0.031320594,0.012163605,0.018989842,0.049101114,0.028460491,0.018550785,0.047069002,0.023447422,0.0715461,0.09724245,0.08940119,0.121560045,0.1141447,0.058993433,0.017775867,0.009433913,0.1397393,0.25719556
0.24411821,0.08233442,0.115868025,0.122094005,0.15495764,0.064104,0.08060271,0.12677608,0.096929446,0.13610943,0.066330016,0.03911432,0.09124997,0.041495793,0.025815815,0.081757545,0.2268362,0.085459135,0.06352693,0.063565366,0.022525935,0.021068774,0.06727417,0.0431928,0.020450842,0.060888804,0.060952757,0.08845919,0.07508929,0.07400564,0.106391914,0.09859011,0.04729386,0.01540951,0.006050765,0.06514565,0.25596163
0.21405831,0.16771542,0.14002949,0.114816144,0.14491639,0.24437308,0.09873947,0.102859035,0.15035191,0.10720268,0.12714235,0.11961863,0.09992086,0.08574328,0.05241691,0.060161196,0.10265784,0.09419856,0.08316266,0.11497298,0.11744869,0.14548461,0.12322027,0.14236122,0.08649848,0.12891138,0.1382901,0.156081,0.17341207,0.1719624,0.21930613,0.23473892,0.15087348,0.13777207,0.090979286,0.12005903,0.082143776
0.13403955,0.088963665,0.055397023,0.1182299,0.07793879,0.060346536,0.026853517,0.119982645,0.025903879,0.09255186,0.15380387,0.15620643,0.076941706,0.07107718,0.033469696,0.061076734,0.13176835,0.2344989,0.058319975,0.058610577,0.032772116,0.06994483,0.081122786,0.10485676,0.024580086,0.07016569,0.09448726,0.112167545,0.15977976,0.07738157,0.15474986,0.046029378,0.05953256,0.11401873,0.026049506,0.09873406,0.30837953
0.17994447,0.0081307255,0.04806281,0.1631771,0.13855562,0.38211408,0.10632809,0.34877604,0.04650276,0.21426643,0.13697152,0.14636913,0.13937609,0.1073747,0.020798367,0.16362542,0.38806498,0.18794504,0.084543936,0.22190206,0.08573001,0.05754058,0.22007336,0.112300515,0.044266168,0.15289247,0.19521163,0.19155225,0.08336761,0.04654533,0.08270484,0.030675128,0.11616933,0.06139803,0.13860954,0.026897604,0.4554696
0.021566598,0.015392426,0.18299656,0.015449067,0.017786613,0.024045734,0.03699006,0.0034729913,0.0038015463,0.05284124,0.014552911,0.008296146,0.03986339,0.0051689087,0.081854865,0.022449,0.015603793,0.0060754046,0.12107334,0.0088097565,0.070297234,0.052703865,0.026767323,0.011681013,0.09767951,0.034245186,0.004466408,0.009852872,0.0064356765,0.020224335,0.027711468,0.019039642,0.0021094626,0.0036526704,0.018924883,0.012170486,0.0057035726
0.21686001,0.15559992,0.1451684,0.37380436,0.1457301,0.11106388,0.118069574,0.28550646,0.079661995,0.33905464,0.240385,0.112984054,0.36075398,0.07697705,0.06113898,0.14845073,0.44965196,0.13670892,0.156412,0.15029435,0.09293036,0.12502667,0.204815,0.17944402,0.12881704,0.14191088,0.082589984,0.22175984,0.19912092,0.19588275,0.2509385,0.18211056,0.10666302,0.046436224,0.019095195,0.5200721,0.47059563
