0.019102728,0.043000408,0.04793914,0.040457025,0.02919668,0.024152532,0.0140297655,0.036310133,0.023349836,0.035063107,0.015289559,0.015173878,0.015860114,0.01579868,0.019116415,0.013900788,0.02804559,0.031109303,0.015333829,0.030487308,0.043161403,0.017101679,0.016810639,0.021162657,0.024252754,0.015691642,0.022951724,0.015897129,0.017161177,0.018684996,0.012620546,0.016299121,0.012926045,0.01833181,0.016558154,0.00975244,0.025591347
0.14436735,0.19657084,0.2453776,0.18830997,0.15260963,0.15031609,0.11738217,0.21510974,0.0721372,0.16325746,0.070883915,0.08059755,0.071596265,0.0825539,0.11173087,0.076777324,0.22523314,0.06675678,0.07413109,0.08668156,0.17823334,0.07711512,0.0623249,0.11463291,0.14135301,0.08123234,0.117471576,0.105405256,0.093357526,0.088096336,0.08530479,0.061574616,0.04418711,0.08084236,0.08417432,0.063021064,0.17598134
0.01703989,0.027313303,0.029110443,0.0183348,0.017367868,0.023937853,0.015270305,0.018321287,0.01290569,0.02030965,0.014998619,0.012299983,0.012612209,0.009604831,0.015595734,0.011334821,0.013467356,0.010723309,0.01016543,0.013386768,0.01043446,0.009449614,0.00995056,0.011550817,0.028398404,0.0126617765,0.010351757,0.014311825,0.0069409804,0.014917559,0.007936353,0.006162077,0.006649001,0.011379517,0.008816963,0.005277473,0.01212751
0.018977832,0.029629154,0.031067645,0.033060078,0.024647309,0.025621206,0.013472171,0.035941,0.026704058,0.033363257,0.039381206,0.016428234,0.017508348,0.024963023,0.015477963,0.02692843,0.0277113,0.013401953,0.015677495,0.030635249,0.017806651,0.018997498,0.02325308,0.01607176,0.019214515,0.015368073,0.023184525,0.011173454,0.01630029,0.02378092,0.020383615,0.015267838,0.021199994,0.016186293,0.013211439,0.008999662,0.025972337
0.029307257,0.030993953,0.053744804,0.038546007,0.038654506,0.036579277,0.03145844,0.057349943,0.03064094,0.03978244,0.037586104,0.03143014,0.027182048,0.029121833,0.027863665,0.029370677,0.06647697,0.039649855,0.022476012,0.036435764,0.025927989,0.02479505,0.028075006,0.028120428,0.03250891,0.029920518,0.03429264,0.023122836,0.029621542,0.034294687,0.02821407,0.021535281,0.02097503,0.02766881,0.021769496,0.014993676,0.063842624
0.347558,0.44067,0.4258963,0.20546061,0.24738951,0.23003809,0.14959055,0.24078912,0.10915324,0.21534847,0.11194311,0.14350197,0.15159844,0.077341996,0.16196468,0.09831836,0.18658613,0.21595016,0.14138286,0.16917163,0.16183956,0.07965418,0.09661826,0.10043794,0.15688626,0.075199485,0.09961912,0.11438907,0.08949231,0.14768326,0.10974847,0.08735713,0.060018282,0.119729444,0.1042343,0.07269121,0.15753196
0.044020947,0.09639158,0.07219563,0.029746009,0.022783685,0.025888925,0.02718427,0.038863953,0.014455793,0.032793842,0.018223627,0.029500842,0.023390133,0.01839057,0.035332106,0.021781899,0.039340984,0.036968388,0.027014652,0.03708759,0.022810034,0.019343631,0.014767154,0.018928763,0.041021656,0.019729309,0.03364142,0.019261511,0.02936961,0.042034477,0.038491946,0.027073016,0.021654543,0.04570423,0.020294983,0.010441283,0.061285365
0.01601586,0.014743383,0.02246824,0.016652867,0.016934188,0.023207365,0.021210626,0.043538366,0.024774898,0.032119974,0.025600396,0.03137628,0.025322888,0.019875053,0.024652284,0.018721936,0.04239842,0.033287752,0.01353009,0.017785326,0.019236013,0.018505776,0.014704595,0.0222857,0.030676953,0.018691463,0.030129563,0.020321589,0.023228453,0.02630581,0.025106147,0.015920954,0.014209716,0.02743486,0.024075415,0.010567845,0.036868103
0.014420351,0.022386875,0.026423661,0.018359898,0.01436889,0.010307779,0.010950308,0.015280685,0.011156035,0.02260517,0.012822443,0.009394073,0.010940598,0.007862363,0.009759376,0.015676595,0.0131359715,0.00972862,0.013204223,0.022731455,0.013678022,0.012060176,0.017762193,0.0077648717,0.013868634,0.010112354,0.009375636,0.00818993,0.008702073,0.012918779,0.010006214,0.009940342,0.008476222,0.01147389,0.01478987,0.006853587,0.015282599
0.03684386,0.117708035,0.14276281,0.083457015,0.11678925,0.12127822,0.11708199,0.1495796,0.075403444,0.15259652,0.12558992,0.11224173,0.20615838,0.04946538,0.16619216,0.124341644,0.081659146,0.14285116,0.11703275,0.18477677,0.10567586,0.09275476,0.083575964,0.09007032,0.17044902,0.09657277,0.06048216,0.09872732,0.08727909,0.1050043,0.12100354,0.046315596,0.048991423,0.11790915,0.06915885,0.058080375,0.07014246
0.02721574,0.074813865,0.10215953,0.0562431,0.051512785,0.05613588,0.044402946,0.06759951,0.03481315,0.07198218,0.04656334,0.050045766,0.034296516,0.03348144,0.036213607,0.025778458,0.033377625,0.0632105,0.056494415,0.05552083,0.058411133,0.031593803,0.024068834,0.036364436,0.057421833,0.038210586,0.03505553,0.031829994,0.027140634,0.049477085,0.059370764,0.030844131,0.028668078,0.05538829,0.051836107,0.019813024,0.043267652
0.026671188,0.05365227,0.06740027,0.06618468,0.039990034,0.0516025,0.032112144,0.059217323,0.027016208,0.065843366,0.033413764,0.027395397,0.020911478,0.028401984,0.022045895,0.037236396,0.023274895,0.031607013,0.028654553,0.075065315,0.03735962,0.03438062,0.03863277,0.016033355,0.030753069,0.046198305,0.02785567,0.032760117,0.018421626,0.035436574,0.03368474,0.029594827,0.021574425,0.030769335,0.03117223,0.029462487,0.027462667
0.0134235285,0.015808867,0.018014945,0.015133635,0.009217964,0.0148901185,0.0026708255,0.06356373,0.010900705,0.016623126,0.009893166,0.012636324,0.001896238,0.013486205,0.004664372,0.0058124554,0.016139938,0.00753517,0.00453562,0.0179509,0.0058854176,0.0066283634,0.0057575568,0.016205398,0.008035647,0.006240721,0.027253294,0.003671203,0.018374272,0.014322522,0.0068126465,0.0155505575,0.01149687,0.0124100605,0.0026423715,0.0025082524,0.0134064695
0.004336635,0.01942945,0.015346264,0.013116642,0.005703503,0.016802624,0.009518425,0.018152466,0.019368509,0.02068841,0.021758752,0.014356005,0.014030868,0.015293895,0.0050998544,0.014355234,0.0030538924,0.004124414,0.0038651219,0.01585189,0.0063562896,0.006408254,0.004041948,0.002837244,0.008064352,0.008280357,0.0061726114,0.005762569,0.001985642,0.012637963,0.0260822,0.008899444,0.017814705,0.015335874,0.010047004,0.0026624224,0.0054757944
0.018009469,0.020596037,0.06657031,0.041832987,0.0033319008,0.009255376,0.02484294,0.017337427,0.0032720778,0.005942562,0.005719026,0.0057541514,0.025666516,0.009192169,0.021018595,0.019469628,0.012013487,0.007162826,0.018662134,0.0065008523,0.011787297,0.018546592,0.02773388,0.005434531,0.045703445,0.028331816,0.013377944,0.0089889,0.0061520985,0.01367803,0.009432203,0.013284572,0.008273919,0.0061886506,0.026956575,0.021710264,0.01069681
0.0013938466,0.016873317,0.04054949,0.03396463,0.013772436,0.025156844,0.025209606,0.03745193,0.01023092,0.020564817,0.015640084,0.021312052,0.011155594,0.011607601,0.022227984,0.02388767,0.004151222,0.015463905,0.026040282,0.06974561,0.02132916,0.03354253,0.019780928,0.010354785,0.034901317,0.05281999,0.0297871,0.042164043,0.022205526,0.050990496,0.04219381,0.020491892,0.016032258,0.026951656,0.026868418,0.016913826,0.0036427937
0.017485682,0.037172936,0.05032053,0.09284729,0.019802837,0.015204763,0.020283356,0.022571744,0.009016085,0.025035558,0.016509352,0.012198524,0.015373373,0.010655317,0.024990069,0.05330649,0.011984789,0.012412561,0.01737796,0.04357123,0.022904968,0.05672351,0.04010042,0.008017813,0.03927284,0.053630807,0.011473517,0.022404455,0.006367418,0.022447368,0.015783831,0.016235858,0.012378931,0.011103586,0.016028423,0.03143663,0.012373927
0.020943077,0.027704282,0.031099573,0.02832395,0.027496837,0.03351017,0.024331655,0.048001118,0.022209812,0.03968349,0.03318364,0.020594498,0.017967764,0.027055612,0.019293947,0.015324392,0.028198209,0.059920207,0.01748676,0.03323085,0.04106689,0.018261757,0.02475685,0.016080989,0.027228307,0.02866132,0.029175624,0.020539908,0.012317369,0.023732161,0.026780736,0.00941867,0.010806018,0.022241805,0.013733072,0.013787488,0.02391693
0.023401037,0.021430694,0.054312304,0.039712563,0.029167514,0.034649305,0.01548005,0.039478075,0.025160678,0.045616332,0.020533094,0.023070147,0.020131601,0.016066913,0.011569711,0.031126915,0.03779886,0.04240005,0.014925535,0.032159172,0.011071729,0.01342074,0.18657131,0.019449266,0.01675444,0.008198321,0.028414138,0.012580546,0.019967375,0.036497515,0.03365606,0.0152448425,0.01051697,0.019401226,0.022996422,0.014008314,0.034784522
0.011506813,0.09444185,0.08247079,0.1059669,0.021420991,0.029606525,0.07287879,0.044340957,0.014183015,0.07140597,0.01359171,0.019311385,0.053515766,0.011801261,0.0871378,0.031440917,0.011499188,0.0360948,0.04115677,0.040535454,0.0381332,0.044744372,0.03233823,0.011209861,0.10782156,0.03467948,0.016219683,0.0657235,0.016114661,0.05198698,0.0148802595,0.030411405,0.013394967,0.02348416,0.02855932,0.027378064,0.01095925
0.008005332,0.02898698,0.033808723,0.032621965,0.008899519,0.027234482,0.011304458,0.013243695,0.0077441446,0.014055419,0.011195145,0.019754106,0.013099811,0.005149003,0.0094558615,0.01979306,0.0056462144,0.009290821,0.0058129556,0.020445444,0.008801394,0.023306454,0.025068074,0.0049378085,0.01504955,0.024704643,0.0086798845,0.007377546,0.0045682527,0.009974964,0.021797169,0.01428632,0.016167393,0.02595138,0.011597767,0.009280938,0.007560769
0.006212454,0.058137417,0.0957575,0.022463907,0.014827241,0.021843126,0.006862613,0.023706602,0.008033592,0.033006445,0.1105964,0.017395688,0.007982129,0.008449289,0.010564428,0.013792844,0.011542855,0.0068267332,0.010107129,0.018953713,0.013747647,0.013380006,0.016296567,0.0031331806,0.017227074,0.013809426,0.00815765,0.008429222,0.0032462862,0.015267031,0.011093595,0.010620878,0.010417308,0.0077599594,0.010309789,0.011096329,0.015151536
0.018382056,0.05120383,0.036026943,0.035750773,0.01937368,0.025573066,0.01206836,0.03274778,0.013833569,0.021060184,0.017373843,0.018859796,0.0161057,0.017978568,0.023518814,0.042604472,0.023268547,0.03218019,0.01935585,0.034490947,0.022669252,0.02687177,0.039893795,0.019020809,0.025573615,0.039768793,0.020748224,0.013610445,0.018428644,0.024961915,0.020353459,0.032670878,0.090749025,0.053905997,0.019655671,0.023955218,0.05025479
0.007834054,0.06142703,0.029555725,0.031910624,0.003534379,0.0064967647,0.011171731,0.010141827,0.0027403077,0.0071632434,0.004093495,0.01006849,0.008402024,0.017962625,0.018585062,0.013771212,0.00541034,0.00616474,0.0076164366,0.0058762105,0.007489682,0.007237386,0.008118317,0.002821386,0.026856719,0.008472905,0.034954127,0.023518775,0.0029775365,0.013003655,0.006284843,0.03302211,0.0133518735,0.019668046,0.009900598,0.009427425,0.0073851044
0.07096928,0.08060068,0.07401004,0.06825273,0.07102994,0.08271327,0.06767745,0.117236465,0.053183224,0.08093226,0.069943435,0.06959234,0.03817645,0.058084384,0.0525663,0.078413524,0.06785256,0.074947305,0.045429103,0.06608513,0.061809115,0.045240514,0.060288433,0.05762661,0.06255404,0.056582328,0.07133277,0.055390373,0.062367626,0.07073307,0.068744645,0.06769493,0.0538059,0.083446555,0.07023213,0.04379958,0.07394066
0.07072248,0.10655389,0.11586289,0.10367024,0.0943099,0.10661737,0.069576986,0.15930152,0.09321609,0.108057454,0.08826198,0.07254164,0.07236806,0.07751431,0.071683116,0.07906051,0.08979494,0.08177045,0.05680156,0.091594376,0.07461985,0.06147313,0.062589034,0.06777228,0.07450649,0.055031557,0.07675837,0.055105016,0.08264295,0.075663835,0.0646361,0.06694004,0.06793593,0.074453995,0.06310685,0.04266541,0.07880735
