0.08536501,0.07082069,0.038645465,0.034821507,0.07763774,0.05560426,0.029196264,0.03646127,0.0370134,0.03873825,0.024552776,0.029546477,0.025781047,0.0075876876,0.018474448,0.0153021775,0.067987844,0.013232378,0.02145245,0.007588196,0.021297457,0.01767424,0.012608235,0.021222563,0.026038403,0.015716106,0.018913586,0.0128153,0.017573992,0.01836325,0.018957129,0.026840111,0.028165532,0.088557355,0.049227186,0.047638305,0.06685867
0.061678074,0.047225762,0.03367855,0.04175625,0.0537029,0.02547722,0.025083028,0.052649446,0.025156433,0.0107652545,0.015848864,0.010277891,0.013522094,0.013756489,0.014963858,0.029635657,0.029080313,0.012398651,0.020889778,0.01279823,0.0155270845,0.014689524,0.026771287,0.030750522,0.023117635,0.039415974,0.031446148,0.03455437,0.07350061,0.026091468,0.057664435,0.04728479,0.026539305,0.02992618,0.032460146,0.03228315,0.038984623
0.20085078,0.25282702,0.39346564,0.16275556,0.25102156,0.112911776,0.1316629,0.18919684,0.095890544,0.07563309,0.054495092,0.044820294,0.111389115,0.049087156,0.0612781,0.084935784,0.19880545,0.028061096,0.036560178,0.028269567,0.12104961,0.024430417,0.023321094,0.05647374,0.10308089,0.069102935,0.05290981,0.04415691,0.054924913,0.038704634,0.08343384,0.043588996,0.04559039,0.09892259,0.17661463,0.04327546,0.18764557
0.3422892,0.08825335,0.026784452,0.04461098,0.113599926,0.07415327,0.04703635,0.053749595,0.050239272,0.03602816,0.02363271,0.021631863,0.051618062,0.0095694475,0.008887761,0.03226455,0.12585108,0.03280839,0.011633544,0.0093551185,0.012547674,0.0146831265,0.02869687,0.026751554,0.017823264,0.024713783,0.027409542,0.022658333,0.032637827,0.020494977,0.029468702,0.018299973,0.020963008,0.048498906,0.015041429,0.03614471,0.19661826
0.17086087,0.38256112,0.4162206,0.21681434,0.39921355,0.18557033,0.19200578,0.22142704,0.15540072,0.31266707,0.1461673,0.09389829,0.31211588,0.102682404,0.12449133,0.21876463,0.41367996,0.109522276,0.15816943,0.10595255,0.34269425,0.1211686,0.14781632,0.12903881,0.091976255,0.15333052,0.08552143,0.13903852,0.1391776,0.12127305,0.1123949,0.14680457,0.0626976,0.07788037,0.27081874,0.16685097,0.3729212
0.19786578,0.15953985,0.0501719,0.049677245,0.12707578,0.07058861,0.04613499,0.06868432,0.05622009,0.06636935,0.024526015,0.02945402,0.05983121,0.02131445,0.016300645,0.03420522,0.27564174,0.033647235,0.026546529,0.023874106,0.035650115,0.017350774,0.034604125,0.026430968,0.013834498,0.021136925,0.0627273,0.037902478,0.046349574,0.03693261,0.029270293,0.031845026,0.030107278,0.046793316,0.016107438,0.020839263,0.19521734
0.2196141,0.28151804,0.091466635,0.08032051,0.3867847,0.097274065,0.10482933,0.12951806,0.09542714,0.17740479,0.028329993,0.03303499,0.07377205,0.01923622,0.034301598,0.06762249,0.36013404,0.03334295,0.032644633,0.027532797,0.0331295,0.020013852,0.025638154,0.033800058,0.023836488,0.016036,0.03900902,0.03096514,0.04653357,0.037395496,0.028260715,0.033227768,0.03220985,0.07153742,0.044250734,0.041012995,0.19049014
0.2987769,0.38771227,0.2275147,0.27176148,0.33328336,0.36744705,0.367472,0.38185406,0.40256554,0.374083,0.22220232,0.17751229,0.1894313,0.14626813,0.089104965,0.2621155,0.33955258,0.1948814,0.13756518,0.19981195,0.16230825,0.07233852,0.124475256,0.23816375,0.08539754,0.09620624,0.2230136,0.33843806,0.3448338,0.2544805,0.2114144,0.26518482,0.20812692,0.2389258,0.11642015,0.18494183,0.31312567
0.075569645,0.059951358,0.014129903,0.011527367,0.045735363,0.029920878,0.019975934,0.023950147,0.025242852,0.036714703,0.011603989,0.012384561,0.034204908,0.0073686526,0.004594799,0.0067660115,0.04321491,0.010081169,0.008209367,0.008722411,0.008802387,0.0035115562,0.015113676,0.022776933,0.005905135,0.002722617,0.016051626,0.013803056,0.021963097,0.014861356,0.014062643,0.006578834,0.00566741,0.0186267,0.008916364,0.008869164,0.12821385
0.60388243,0.13805635,0.11152224,0.019948797,0.114683785,0.06814772,0.06399057,0.061449327,0.037442204,0.05168958,0.0152774695,0.036792252,0.07067801,0.0076377476,0.007988714,0.020977203,0.33211225,0.017327812,0.00805659,0.009516596,0.024096968,0.005165253,0.012438856,0.011172559,0.008906145,0.009240393,0.017171033,0.014384198,0.0106586395,0.03217657,0.02980933,0.01619394,0.01344946,0.030779442,0.017173842,0.036544543,0.12827562
0.6542369,0.14049734,0.019518282,0.016424753,0.16296792,0.027082155,0.027720783,0.028013702,0.03208254,0.07442893,0.021237137,0.025560401,0.039784532,0.0070471824,0.0050478475,0.012407228,0.3037386,0.014268116,0.005011612,0.00496565,0.0067224167,0.002809823,0.0076256716,0.005431626,0.0072022504,0.009017005,0.012415165,0.011733446,0.008982523,0.025806334,0.027145604,0.01675576,0.009830237,0.021863803,0.010135115,0.014392983,0.12168333
