0.048788685,0.0220402,0.0025894383,0.017236931,0.007533282,0.007489246,0.0025882921,0.009167501,0.002969645,0.016297689,0.006343656,0.0031065072,0.013688633,0.02048827,0.010164977,0.038079966,0.008771803,0.020669103,0.006041713,0.015014923,0.0065005654,0.009458192,0.023679635,0.004079057,0.0041687046,0.004067121,0.0052619884,0.0046402235,0.0031474773,0.0010993307,0.006356112,0.0033001185,0.0025912107,0.0021519237,0.0009574933,0.009322778,0.0089579215
0.06527337,0.10414812,0.040373355,0.012102161,0.035422564,0.024555488,0.023088887,0.008004861,0.011500072,0.008593429,0.0062328386,0.03783253,0.006287772,0.0045815557,0.0033572617,0.0043382803,0.012942387,0.013971959,0.024065008,0.05049186,0.046280526,0.010863039,0.007297995,0.008034798,0.0064526764,0.00420031,0.019695027,0.005506564,0.01596784,0.010556795,0.020974765,0.011654636,0.0053029032,0.020023724,0.02420554,0.00785982,0.0039403527
0.0085574705,0.023453696,0.03447932,0.041283846,0.017450163,0.0042296527,0.006547232,0.016293248,0.0060575088,0.0014339087,0.020334512,0.0065733665,0.013471823,0.011416764,0.0059320778,0.004917133,0.0028835519,0.040741283,0.0066043455,0.026249953,0.015016155,0.010290792,0.008488067,0.01275555,0.014349441,0.0015867862,0.010237758,0.0016379481,0.015389032,0.00330704,0.010427343,0.027024306,0.01474363,0.010963814,0.029372629,0.0022699267,0.0051396936
0.02704361,0.019332279,0.004495035,0.030107211,0.016379198,0.008325574,0.037709087,0.029328568,0.00678339,0.021771258,0.018145952,0.0075945854,0.011077221,0.018995916,0.009748563,0.025479492,0.009622143,0.03394564,0.011554877,0.013517896,0.015847018,0.01795555,0.026529316,0.0034953023,0.00477041,0.006100256,0.010075218,0.013309712,0.009217831,0.0024173472,0.004551578,0.008641303,0.020789396,0.003003106,0.0019685258,0.002889839,0.0047811605
0.08951417,0.017022405,0.0064559444,0.0061471276,0.007472591,0.004376886,0.00226283,0.0076337447,0.0022931634,0.0031455874,0.0020162703,0.0011600254,0.0036426128,0.0033006237,0.0035936567,0.007713673,0.16488647,0.0040367357,0.0029119838,0.007915015,0.0102207335,0.0022077248,0.0060705342,0.0021122794,0.0025012093,0.0018470925,0.005885305,0.0014127282,0.003121739,0.0027246794,0.0039248583,0.004636816,0.0034533753,0.0019541082,0.002820487,0.0076133856,0.49417844
0.04897082,0.02088418,0.019677272,0.03577139,0.033133008,0.012720611,0.011025413,0.02023121,0.020535223,0.016315116,0.022945493,0.01606803,0.025197757,0.03003654,0.030338462,0.030674951,0.0366353,0.019873343,0.098011,0.052547544,0.06878177,0.11991623,0.023115652,0.024283323,0.061423246,0.015988994,0.021657676,0.019370945,0.0133600505,0.017037978,0.013998697,0.012751452,0.022214796,0.015674341,0.021545751,0.008798799,0.018003222
0.023372667,0.0027773033,0.011193617,0.009814625,0.0024577999,0.0014303159,0.009066168,0.0013423963,0.0011750307,0.004945207,0.0017117445,0.0009146999,0.014756648,0.00082177616,0.011842961,0.119608894,0.0013945479,0.0045517012,0.006710051,0.009442946,0.01330858,0.03843746,0.09090102,0.0017967675,0.01040432,0.014648047,0.0015116177,0.013019167,0.001899351,0.009301201,0.03669332,0.032085475,0.0029490953,0.004138071,0.0053887623,0.030827403,0.0036538588
0.005375253,0.006584308,0.003509433,0.014999285,0.045669425,0.014635043,0.017984059,0.03069936,0.0814761,0.014038055,0.016359523,0.011552924,0.008338586,0.023305994,0.0024036223,0.0059411097,0.056672927,0.05338427,0.0029156944,0.010092015,0.0038566128,0.0027082309,0.006553521,0.0635157,0.0026079626,0.0015752573,0.00907154,0.0034074232,0.091215335,0.0074342913,0.00941721,0.004063776,0.0018167825,0.0018197654,0.0016185754,0.0024857356,0.024395483
0.14688519,0.58917534,0.034635067,0.032397337,0.057278357,0.06091461,0.007741245,0.02133387,0.02357141,0.027407866,0.020666393,0.031290174,0.02000968,0.048652787,0.007157522,0.027658658,0.2661675,0.022413526,0.032708485,0.048381504,0.036698446,0.0076580467,0.030553564,0.011287393,0.0038591204,0.0091770645,0.08669682,0.016272752,0.016264252,0.013160465,0.021828797,0.015198828,0.011785424,0.035089444,0.014241124,0.027655711,0.106483966
0.4685548,0.15344948,0.057191204,0.14410137,0.15950286,0.17334816,0.09595542,0.102755375,0.11636766,0.044858422,0.11288657,0.10631945,0.02450511,0.07416169,0.014174348,0.032249745,0.15010075,0.12633845,0.064298615,0.055424184,0.10238242,0.015338,0.054348677,0.02732796,0.007920516,0.033737723,0.03553187,0.0731772,0.13970661,0.079166524,0.22249968,0.17915592,0.03476822,0.032346763,0.02520893,0.27156428,0.13531767
0.47695678,0.24694844,0.0399374,0.051293995,0.12892647,0.029362386,0.031641405,0.030577928,0.067393005,0.031024428,0.034855653,0.041593052,0.019316064,0.0087912185,0.0038208268,0.01864371,0.1536559,0.06432286,0.0238614,0.027380297,0.02725432,0.015058922,0.013423838,0.026891168,0.010797905,0.0070526404,0.007421187,0.014415589,0.113562346,0.024182376,0.025787307,0.05418682,0.03246797,0.01120727,0.0071066082,0.037103508,0.21564525
0.11365718,0.14970115,0.05732288,0.047799956,0.055056784,0.026798127,0.019072114,0.03432304,0.019178607,0.042020395,0.030791866,0.024185082,0.032324243,0.020194054,0.006414761,0.021044873,0.047570765,0.023556232,0.00764583,0.024012117,0.048870094,0.023763116,0.026118577,0.011908316,0.01516821,0.012151561,0.014697758,0.015289716,0.03910542,0.010426893,0.008899823,0.01329463,0.019968748,0.010999275,0.012272972,0.016501669,0.09639096
0.06456484,0.030155063,0.0073728566,0.0149476295,0.0109290145,0.06928151,0.0042478256,0.014204937,0.0052919495,0.0030840337,0.0073335515,0.013764374,0.0061399047,0.011431652,0.005320065,0.015182373,0.02040885,0.010854934,0.010761104,0.021982253,0.008240909,0.009007667,0.0061165104,0.00922842,0.0034387917,0.0025380184,0.011579441,0.001762772,0.00518626,0.0044141696,0.0047694505,0.0070106294,0.0026528917,0.0071184887,0.0048931614,0.003479702,0.010888998
0.022305233,0.013431943,0.032489236,0.032918975,0.054303672,0.031216117,0.034936924,0.036393598,0.047448102,0.02738197,0.04978336,0.045963805,0.06177819,0.06249026,0.023287775,0.094622016,0.023500154,0.022772761,0.011580936,0.06165797,0.01925885,0.024627209,0.088687144,0.067352735,0.037535876,0.020069534,0.025168069,0.039708257,0.1537453,0.017395113,0.029136352,0.03090694,0.026382215,0.016831316,0.014678343,0.013655179,0.037301145
0.14889279,0.06720705,0.026076404,0.0210258,0.06709721,0.03501988,0.018737055,0.008750639,0.018703524,0.027514964,0.012099037,0.014346562,0.011651446,0.0094459485,0.0013118411,0.024919841,0.06495537,0.014018037,0.0098899985,0.02418258,0.023092926,0.007137368,0.010369493,0.0063553224,0.0024035329,0.008937838,0.02206547,0.002405117,0.008566752,0.0030658853,0.0041899714,0.0033740671,0.0032823973,0.005596725,0.0036815894,0.013327855,0.036522735
0.20093939,0.15937692,0.022962641,0.11053784,0.053444006,0.028125197,0.015821878,0.019779012,0.018103715,0.029843135,0.04299964,0.03544307,0.008219753,0.008130448,0.0073395916,0.008051413,0.06659979,0.03244029,0.038399946,0.031918596,0.0510444,0.011094354,0.029271584,0.015039119,0.0072719418,0.011525909,0.01385101,0.0105718,0.019004459,0.013231914,0.016137892,0.012496959,0.0030521262,0.0039670663,0.0060620806,0.053212136,0.02608344
0.2317077,0.1307113,0.07257837,0.11952525,0.068421155,0.026237428,0.03227542,0.073467635,0.019378455,0.038557842,0.030318676,0.02727127,0.055241052,0.013496121,0.009434502,0.0590554,0.18213965,0.04620182,0.028244797,0.029838532,0.033775777,0.010115538,0.012748786,0.0019857811,0.005983581,0.005740019,0.011772616,0.03742544,0.02587926,0.0102101555,0.04777299,0.038121287,0.02290991,0.015747482,0.0057528405,0.038850863,0.083164856
0.09259004,0.06549057,0.024429807,0.024808595,0.03979353,0.019292744,0.01099049,0.015137757,0.0193776,0.01853812,0.013300336,0.009687288,0.025229873,0.02057863,0.011832267,0.026330166,0.020425655,0.016756212,0.009852263,0.018160881,0.005696381,0.004568609,0.010124371,0.008220836,0.00472117,0.0045034895,0.008582245,0.007200867,0.01274591,0.0056760204,0.015529956,0.007324112,0.0062650773,0.010584312,0.004891299,0.0048593096,0.031258028
0.0829421,0.09144725,0.076043986,0.04378276,0.13428605,0.0699069,0.041985646,0.046198297,0.03375506,0.026460597,0.036605034,0.037188638,0.0615489,0.043233506,0.01190476,0.018417511,0.06657341,0.027745996,0.041428804,0.0854654,0.04296457,0.014199075,0.019144699,0.033110317,0.006289631,0.009917935,0.044761285,0.01040867,0.017292583,0.012177984,0.024507886,0.06517977,0.0657732,0.035334,0.014868643,0.02631749,0.031851903
0.029978445,0.029565722,0.035643198,0.061768785,0.036743596,0.032058354,0.03268618,0.02360807,0.011911064,0.08940303,0.011001917,0.013483335,0.106755905,0.011868775,0.011021509,0.028253708,0.02109188,0.019871622,0.036335252,0.020229036,0.04840571,0.025255483,0.03273829,0.014895942,0.019281382,0.05115482,0.018326716,0.07320753,0.020306619,0.029080635,0.11267676,0.10965164,0.021631593,0.023087744,0.03382681,0.10158337,0.010354502
0.04531305,0.13785347,0.106360406,0.069499604,0.121278174,0.10076288,0.028065922,0.08024071,0.06673187,0.038034663,0.10324506,0.05264206,0.11869987,0.18144995,0.06963417,0.10204111,0.046084233,0.06332191,0.083539896,0.15037233,0.1121499,0.055565726,0.03840735,0.05927914,0.083521925,0.018135741,0.10739969,0.014668622,0.03113713,0.03482506,0.037982155,0.02560926,0.031140609,0.036644034,0.045442183,0.009338199,0.024919175
0.17461479,0.41827816,0.106670946,0.099513665,0.18170407,0.12997931,0.114171885,0.1191218,0.09219215,0.1745974,0.07224119,0.05218157,0.13395308,0.04719153,0.09169069,0.15917718,0.14259334,0.082788505,0.11803076,0.06819452,0.12463263,0.069783576,0.040752437,0.024702609,0.051477887,0.032145843,0.04334143,0.019863,0.035122585,0.03062125,0.063199714,0.037804253,0.023108069,0.05068517,0.050629236,0.032844458,0.076775804
