0.045932833,0.039191872,0.0075603216,0.020088404,0.026627298,0.0071463734,0.027718138,0.015030248,0.006005782,0.02359058,0.008926668,0.006880749,0.020849023,0.01326832,0.0058915415,0.01980305,0.08926752,0.016087297,0.004001249,0.015976023,0.0027471883,0.0033912715,0.012192943,0.0028909957,0.0024601337,0.0049634147,0.019696848,0.0028741008,0.0041963407,0.0074352473,0.0056066047,0.004193725,0.0054211672,0.004634114,0.003248748,0.014886996,0.055314038
0.4587838,0.19662574,0.02202723,0.32532436,0.19438839,0.056768686,0.058197353,0.22465552,0.088668756,0.17195222,0.08500016,0.018228712,0.047190186,0.00956154,0.009010574,0.007616408,0.47185507,0.0730335,0.022779342,0.018949796,0.003609983,0.0062148725,0.018580375,0.01582384,0.0051327054,0.011106381,0.031241981,0.04374486,0.026080674,0.025410168,0.027092716,0.021480782,0.010648843,0.003262052,0.0028243822,0.04887155,0.13904414
0.038791593,0.005583809,0.008122774,0.010734772,0.003864444,0.0027770398,0.01722501,0.0067652795,0.0034851169,0.035137348,0.011940644,0.0036554385,0.014046796,0.0036557335,0.015868034,0.011931353,0.015645316,0.0048996285,0.01414163,0.009040776,0.012006549,0.008656323,0.009900728,0.002538789,0.0058431146,0.008350268,0.0131656425,0.015944988,0.0055972603,0.018150847,0.019170431,0.017617268,0.009469522,0.004600969,0.016147032,0.014616056,0.014783297
0.02268578,0.0050880294,0.0044570356,0.010961309,0.008143748,0.004193795,0.014778099,0.007585387,0.00556805,0.016382245,0.014772461,0.006259284,0.02328057,0.0072317487,0.009111718,0.00749474,0.0068773786,0.010829175,0.012173543,0.008616071,0.009049266,0.00770069,0.015583648,0.008622742,0.007710472,0.010825578,0.011006704,0.02085813,0.016428938,0.010717164,0.037790872,0.024077116,0.018420456,0.01999698,0.017957494,0.015523864,0.0031294932
0.027364036,0.014032601,0.0143752955,0.026048455,0.01890318,0.00688254,0.018970754,0.014650169,0.012707006,0.033428214,0.021115942,0.013102268,0.03534759,0.013521314,0.015302371,0.02059513,0.01601355,0.011672924,0.020484975,0.024671257,0.0068028793,0.013352531,0.014017987,0.00727034,0.006346094,0.013563822,0.02504568,0.029979484,0.020400204,0.019021727,0.038498323,0.027800944,0.019451192,0.01451227,0.012324308,0.01896242,0.0141783105
0.03197001,0.008274337,0.008014677,0.010621355,0.010599224,0.0053394246,0.0101350695,0.014033383,0.00937217,0.052963655,0.02326459,0.0076301554,0.035954487,0.014051648,0.019093884,0.024799332,0.07625935,0.015401651,0.0144772,0.015787214,0.013331262,0.025820589,0.014364461,0.007662806,0.013734865,0.02591085,0.018956557,0.02364063,0.027931025,0.044280242,0.08861018,0.04766755,0.02944365,0.013740115,0.014786529,0.053683866,0.16354655
0.4213518,0.27123383,0.22582994,0.3138457,0.5008126,0.4549708,0.2780427,0.32608324,0.27083614,0.3089588,0.3116214,0.29468143,0.19751675,0.42491615,0.32071692,0.19907098,0.20245168,0.15759546,0.17128572,0.38961253,0.15176152,0.07164191,0.108933024,0.28318232,0.20137572,0.07964778,0.39296934,0.13063683,0.260823,0.10353245,0.17991014,0.30592445,0.3333817,0.46257466,0.30382246,0.1733608,0.29791194
0.24375726,0.07485559,0.014914036,0.11272221,0.13163759,0.06056768,0.0709969,0.06387025,0.06145725,0.07896555,0.0638954,0.032646313,0.065355234,0.045067694,0.014018831,0.028094128,0.082612805,0.033501413,0.031387825,0.054198038,0.01489308,0.010638933,0.04003112,0.023197377,0.014682127,0.030681036,0.06765066,0.026082093,0.071372986,0.058378007,0.07922371,0.055405773,0.07112612,0.032703627,0.018893914,0.05542588,0.10072248
0.21535698,0.052326452,0.10861767,0.117378995,0.07426011,0.024462504,0.12957142,0.055873666,0.055039775,0.20764855,0.059832636,0.04686729,0.10981086,0.028328886,0.07368139,0.17948662,0.08519354,0.034709834,0.09126377,0.035270736,0.0439355,0.090046376,0.081761055,0.022986649,0.036300823,0.045845807,0.019754684,0.1000421,0.064183764,0.030119032,0.07705357,0.06021216,0.029687965,0.024080308,0.047597524,0.13055101,0.069961034
0.19120559,0.06138404,0.054968115,0.067011654,0.0892882,0.05139643,0.0518015,0.03401427,0.018262267,0.09701221,0.06809049,0.030676514,0.10193613,0.090478234,0.08853248,0.14057586,0.20140047,0.04058625,0.07558513,0.056128144,0.02487364,0.03244826,0.08535296,0.01414815,0.019463412,0.039460238,0.050030522,0.1814737,0.052144945,0.040260583,0.10058396,0.13736725,0.08818553,0.038202345,0.039640054,0.0912792,0.18800372
0.07456355,0.068407394,0.022245489,0.03382599,0.05210441,0.047643583,0.031051977,0.019396486,0.03275337,0.048554078,0.06269836,0.08744636,0.046328373,0.021369005,0.025314657,0.012846102,0.028996596,0.03742618,0.025298864,0.067357115,0.09386602,0.02566084,0.025612123,0.031813987,0.010354827,0.011386172,0.055257555,0.042670947,0.06669567,0.03984221,0.07159864,0.04797658,0.034171637,0.02312188,0.020844635,0.020811468,0.08118063
0.07014768,0.06904867,0.052485026,0.026629034,0.080134265,0.042749397,0.04904602,0.028037285,0.075341016,0.07910358,0.028554855,0.022310765,0.06009436,0.01658748,0.07344376,0.07881366,0.119006075,0.020480419,0.07131509,0.015171551,0.07408461,0.05410866,0.022812596,0.01173261,0.040608082,0.027250135,0.024260003,0.044361986,0.027505895,0.06332803,0.045746684,0.07124658,0.024908619,0.014612147,0.044283748,0.03397276,0.048645742
0.036209695,0.02746642,0.008926873,0.060801398,0.043846708,0.013854341,0.010784856,0.026301863,0.014528606,0.019869568,0.03492136,0.010192732,0.054172795,0.021084072,0.007384003,0.017684303,0.014201462,0.018785153,0.03470764,0.06841018,0.007625523,0.019634683,0.0474443,0.017674172,0.011455216,0.03043487,0.088686585,0.019719042,0.035057887,0.06908803,0.059031826,0.036536597,0.035399716,0.013830786,0.0057961764,0.020542985,0.01535457
0.048210084,0.062080566,0.021576444,0.02772833,0.03347587,0.03486158,0.02388367,0.020325225,0.04530084,0.06754401,0.030351998,0.040577155,0.020949624,0.0058448487,0.008515506,0.007905643,0.036677297,0.012255562,0.044408847,0.023424303,0.022490315,0.017560894,0.016351366,0.011041387,0.010490453,0.019284874,0.016376039,0.031259168,0.032303456,0.056914326,0.079024136,0.074645035,0.044296112,0.041482296,0.029495718,0.029686887,0.06683238
0.028919753,0.015089974,0.007074944,0.0077997996,0.020263944,0.007760354,0.039867237,0.005853343,0.011845859,0.019573655,0.003843924,0.0026884,0.0076545356,0.004740856,0.010306346,0.014754423,0.005686699,0.0045065223,0.004866135,0.014092997,0.014595917,0.043020695,0.014562464,0.0056325565,0.016367609,0.008736169,0.024237389,0.021552784,0.009040448,0.009572506,0.015259675,0.009640377,0.012816588,0.009018831,0.0072774906,0.009074833,0.0050627575
0.040985387,0.023138797,0.012063259,0.033850003,0.017637108,0.011370363,0.016418416,0.01820948,0.009259688,0.021909785,0.03779405,0.013300892,0.033892505,0.037797403,0.034738164,0.039910704,0.017619763,0.022594031,0.015818236,0.027688606,0.008807692,0.010853893,0.025861578,0.036556914,0.02579889,0.020918105,0.06142195,0.02057442,0.044324216,0.017143887,0.022653485,0.022962099,0.020404428,0.015776107,0.013559987,0.01536572,0.015258811
0.113739826,0.073413946,0.021837404,0.039402347,0.0684385,0.043767635,0.067409866,0.040210728,0.03971351,0.07245838,0.061541725,0.039449748,0.06734189,0.057646524,0.05873858,0.040675685,0.05217573,0.03925399,0.06806699,0.08585043,0.08393146,0.05976456,0.067912966,0.045143772,0.10609473,0.045426123,0.10507518,0.05500253,0.07402043,0.045142796,0.057957686,0.048613917,0.049510434,0.033753343,0.041261204,0.033586897,0.021408778
0.030397655,0.050059248,0.049523894,0.035750497,0.07572284,0.033231944,0.045042723,0.026309824,0.041757796,0.045743342,0.023604438,0.02634384,0.034680333,0.027458005,0.048413962,0.02725968,0.025025686,0.020778606,0.054563895,0.04140868,0.040187515,0.027459756,0.015424688,0.017397005,0.04397635,0.016138809,0.050215404,0.029085545,0.041675713,0.04896713,0.07397127,0.05301994,0.030789863,0.0327476,0.018851437,0.010655849,0.017696118
0.18711346,0.04100284,0.01186351,0.036088776,0.04630332,0.038676333,0.028800698,0.02070066,0.02187948,0.09060955,0.040262036,0.026090292,0.04451291,0.042242326,0.05704319,0.021591783,0.11782354,0.01961933,0.027368292,0.022250464,0.018903416,0.013936653,0.01413968,0.015703378,0.035526928,0.009902162,0.027367953,0.026065655,0.05435355,0.058628485,0.04536975,0.035623945,0.020481832,0.014432856,0.015425755,0.012323975,0.08326659
0.18894,0.07767871,0.022986135,0.053590823,0.08415269,0.046722885,0.044578925,0.042719584,0.06765646,0.087503195,0.050226167,0.047638882,0.030727992,0.028470375,0.07977864,0.023047658,0.1726232,0.047048867,0.03631258,0.038732935,0.03394727,0.04389243,0.047397587,0.022823505,0.045500934,0.03458819,0.046761893,0.046968635,0.08591676,0.09119106,0.05745871,0.03363869,0.054512035,0.029163968,0.022063483,0.058105625,0.20016383
0.2958542,0.074338846,0.072960734,0.15334645,0.05020574,0.062395666,0.047126252,0.14034669,0.0812467,0.20326369,0.0718873,0.029021159,0.05881804,0.020020545,0.020561468,0.016635535,0.08904298,0.08733065,0.053193178,0.050743002,0.011279679,0.015973119,0.05615551,0.108071305,0.03816025,0.045930017,0.05944322,0.03363835,0.27040523,0.03135053,0.104954615,0.122494034,0.08290652,0.02890065,0.047145974,0.059844464,0.050476033
0.20987743,0.044492632,0.035770968,0.12715775,0.075728126,0.010176053,0.027412083,0.027029978,0.01788864,0.118415564,0.09407608,0.011377443,0.030330205,0.016650561,0.010445784,0.0130060185,0.26434872,0.04028605,0.005494791,0.009332,0.006295131,0.0071019433,0.014791939,0.0055552246,0.004411255,0.0069487127,0.023882912,0.027471691,0.025034925,0.052889105,0.025032826,0.03337128,0.049465373,0.026995465,0.011959946,0.0139988195,0.21090597
