0.20968969,0.05306325,0.09253073,0.08619624,0.14308375,0.041082505,0.035082463,0.04882268,0.082175225,0.0907352,0.020940183,0.008412987,0.040891204,0.007379069,0.0072103795,0.1011098,0.11595678,0.07921135,0.01376416,0.009654396,0.008185139,0.034380354,0.028321596,0.012535182,0.010283634,0.016542431,0.008741636,0.021839265,0.006618079,0.0051445113,0.052739058,0.020628506,0.008657498,0.0055315336,0.051059496,0.06209355,0.055924542
0.04408361,0.016239366,0.10068469,0.024748662,0.018899327,0.030572008,0.01050517,0.018585868,0.008429843,0.009975507,0.011657862,0.012361031,0.007619122,0.011710486,0.013308142,0.009060342,0.015698737,0.022778288,0.013618396,0.017046588,0.07940689,0.03084649,0.019215846,0.036525514,0.02626106,0.006718816,0.011679613,0.008228041,0.04245193,0.006156379,0.033689886,0.021957034,0.010602992,0.012939737,0.02644167,0.015225735,0.016009454
0.061946724,0.008346382,0.018107656,0.019872125,0.014737115,0.017492093,0.017061492,0.014605432,0.010741031,0.022727352,0.034459833,0.010110366,0.011767513,0.0068920483,0.013978499,0.016045706,0.036894098,0.01216856,0.03206479,0.021727731,0.02829059,0.03924097,0.020593792,0.010540944,0.016764777,0.0082794875,0.01251286,0.014257583,0.0064682425,0.011221108,0.035303257,0.025789885,0.0077617057,0.006559188,0.0032403097,0.011051206,0.036895424
0.055749238,0.047937542,0.031526905,0.06370412,0.10810093,0.055428848,0.105127245,0.07267928,0.09346983,0.1829736,0.09381542,0.0937937,0.441003,0.19125243,0.036045346,0.19395657,0.18239269,0.062554024,0.12893526,0.20499347,0.04020183,0.098842815,0.28640565,0.065028735,0.04932997,0.1090271,0.18387942,0.16147026,0.039166067,0.086189926,0.2411886,0.12649046,0.102656186,0.037313968,0.14574924,0.11900108,0.19285803
0.041187037,0.015522602,0.13878258,0.08211438,0.03520915,0.031324986,0.05401277,0.023907904,0.018043974,0.0127781825,0.012354699,0.0069909184,0.03648287,0.009666581,0.054636575,0.19701214,0.023941696,0.015907899,0.061739776,0.03557498,0.014131447,0.07630542,0.036292616,0.029273558,0.041363332,0.035724625,0.0145434905,0.027846958,0.041100938,0.028754339,0.08690374,0.028455302,0.0090033915,0.0059093367,0.035945408,0.28803623,0.02612875
0.013879139,0.036039304,0.014003216,0.047276706,0.010312882,0.0036625841,0.02212317,0.014473868,0.0064199837,0.061693717,0.024500161,0.0041110865,0.058274012,0.018859401,0.0031801793,0.059058584,0.034297615,0.022096794,0.014434041,0.013222336,0.06129633,0.019462388,0.035594143,0.039332002,0.009723205,0.032748517,0.0055332333,0.07323834,0.043841604,0.0102277,0.049269147,0.028554657,0.007841889,0.002768105,0.03341866,0.1506359,0.025535332
0.02179502,0.023081226,0.014995556,0.052228134,0.014170071,0.12069377,0.026027894,0.024637163,0.007871488,0.005640646,0.014379557,0.033921305,0.01823062,0.03230666,0.0042230687,0.054766737,0.0062089143,0.019148685,0.0155124385,0.013930015,0.011233716,0.021269368,0.040815283,0.016159154,0.0058445917,0.01959348,0.01605683,0.031150993,0.011496688,0.01642824,0.037750132,0.023134738,0.07962746,0.008134537,0.001885385,0.052910373,0.006793862
0.012397994,0.0119912345,0.017162012,0.03850702,0.026692089,0.018219318,0.044661094,0.08203183,0.01472263,0.025931023,0.0076782866,0.04813333,0.017378403,0.0020769574,0.007826952,0.04138225,0.0048430655,0.0120852785,0.05005855,0.012352173,0.0063646557,0.016074827,0.039399303,0.013569782,0.018112145,0.023958007,0.009480991,0.08206121,0.026301745,0.013970676,0.11425919,0.017627558,0.007991116,0.11895639,0.009002813,0.18378583,0.0070176236
0.05501311,0.054871637,0.08058497,0.21358378,0.15057889,0.19554158,0.13257936,0.122561075,0.1114656,0.08606493,0.19161054,0.09508137,0.14778297,0.104915194,0.14355288,0.1053485,0.021020258,0.07586947,0.10617789,0.14780633,0.11779253,0.141533,0.09340683,0.106509544,0.1920039,0.11735906,0.11679192,0.07750149,0.11289035,0.03430995,0.14824131,0.08493339,0.07368161,0.02517402,0.05010152,0.106850356,0.02703081
0.049816478,0.03690208,0.043190267,0.053474925,0.042381406,0.048716348,0.027368557,0.01909122,0.01970463,0.024117757,0.02281856,0.018410357,0.02413344,0.016978284,0.013415399,0.02768084,0.059437193,0.016221903,0.047733366,0.023895409,0.0388965,0.033810366,0.014364286,0.011103876,0.013108289,0.013601182,0.01405595,0.016019909,0.015803844,0.029015688,0.07562191,0.040503316,0.019914001,0.012020255,0.013025914,0.029123884,0.040880222
0.023301926,0.00759384,0.049069375,0.027298028,0.010127821,0.0315921,0.0131067205,0.01662715,0.007798345,0.00913982,0.023470048,0.011813641,0.009034557,0.009181472,0.013051508,0.0052873413,0.01988049,0.01748052,0.021774918,0.009771203,0.012333684,0.02378861,0.012686247,0.012318482,0.016209343,0.014177658,0.0077760303,0.011880883,0.017011037,0.010353118,0.04339093,0.029506123,0.007186368,0.0071784705,0.011864239,0.023942137,0.045750998
0.038703386,0.024651488,0.03642619,0.04438641,0.012504401,0.024863243,0.018811215,0.01569603,0.0067260046,0.025222085,0.01639806,0.009819151,0.01830366,0.0110219885,0.031064104,0.030447872,0.04126316,0.014566609,0.046390552,0.02741541,0.018680574,0.033023465,0.025791217,0.017024873,0.019610297,0.016843814,0.013459086,0.026284853,0.017828003,0.019324414,0.039432798,0.025328653,0.006145862,0.0069532148,0.015684487,0.057445172,0.039329275
0.120514825,0.18742816,0.16059586,0.07981413,0.1721574,0.16111386,0.14379711,0.107396126,0.10123977,0.49683514,0.097513646,0.06393433,0.40059745,0.055350184,0.082279615,0.2168489,0.23517899,0.048230704,0.17187965,0.07322663,0.22824137,0.16028006,0.12089402,0.08186293,0.061747234,0.114683405,0.06721851,0.1677621,0.06235854,0.07756454,0.23833548,0.22229327,0.063236155,0.0522797,0.09007987,0.2535644,0.19735011
0.0035484338,0.0087934155,0.005183398,0.013281594,0.025932519,0.06032166,0.03574915,0.08227921,0.051105145,0.049407512,0.071742155,0.07963344,0.09441885,0.07420524,0.04243054,0.07301236,0.030326314,0.21375991,0.09915218,0.10968248,0.015128587,0.0572474,0.13744098,0.1162756,0.027675044,0.074339174,0.14600307,0.19961485,0.1143801,0.17923835,0.35672814,0.22680813,0.0838333,0.068661615,0.015497724,0.14823304,0.047862407
0.14119571,0.030386431,0.081620425,0.18302378,0.15417202,0.06234203,0.17594483,0.2708182,0.10189091,0.13047697,0.11754763,0.032688897,0.041072715,0.054542117,0.056072373,0.14181182,0.11808249,0.077219464,0.09195934,0.14180462,0.025404435,0.023136372,0.1263419,0.054806657,0.046205927,0.084515646,0.18109275,0.116438165,0.059265103,0.08467125,0.2520786,0.1530639,0.19332801,0.040879708,0.015128538,0.25238565,0.33006862
0.04958042,0.1804635,0.16792665,0.09062121,0.10715309,0.15160859,0.16378157,0.08906098,0.072997846,0.13543826,0.115452975,0.074576795,0.18792672,0.10914637,0.2550956,0.10583104,0.046289496,0.034722883,0.19808704,0.08774058,0.23364623,0.1510017,0.10479902,0.08995418,0.11304094,0.13067262,0.066407986,0.16688631,0.04772908,0.09338694,0.25365037,0.17540506,0.056790303,0.043697163,0.1402353,0.24012738,0.03606535
0.28296155,0.100931905,0.06377584,0.39941865,0.091925204,0.017151918,0.023313256,0.34715608,0.044249244,0.015970973,0.011851369,0.0038005866,0.0060057854,0.0030627733,0.003648224,0.014606519,0.13227783,0.21415494,0.024122532,0.011895062,0.0053300904,0.01371284,0.015905004,0.031497944,0.012389365,0.01099734,0.00474687,0.0045611,0.102457136,0.017618956,0.04009635,0.014826519,0.017899798,0.019180818,0.005646051,0.0308325,0.43383932
0.046769783,0.011163738,0.04066698,0.11836564,0.016738284,0.007893043,0.013973083,0.053146753,0.016241245,0.02961094,0.04754754,0.009411194,0.025216512,0.10391894,0.016321478,0.013359242,0.008188519,0.059082832,0.008996657,0.005574609,0.0038835732,0.0027272103,0.0046420987,0.032334663,0.011102069,0.00866186,0.0094119,0.016865095,0.22902615,0.011680107,0.035988525,0.01996685,0.13379908,0.0078416085,0.005892001,0.052615028,0.0126955435
0.09752627,0.10381921,0.105547585,0.25721124,0.04605645,0.019439884,0.024902098,0.14938718,0.018557549,0.015578734,0.009182782,0.009980903,0.013407415,0.008308883,0.01003987,0.027867625,0.0724017,0.14214273,0.05756097,0.02326357,0.022044092,0.012484462,0.021232648,0.13984342,0.040085774,0.023441065,0.012156281,0.016065504,0.30470937,0.037444394,0.025140595,0.023453176,0.010192515,0.0075548533,0.0037642964,0.05817569,0.12077198
0.012243362,0.0075542927,0.22535482,0.081673466,0.2002817,0.013911059,0.018278895,0.047542814,0.35931176,0.02299871,0.0063094,0.006634519,0.0048740106,0.00665239,0.004858554,0.020328173,0.006629805,0.023149766,0.0070204544,0.0058080796,0.016018793,0.009209337,0.005937245,0.004316093,0.005173067,0.005822657,0.010579632,0.008313117,0.015321019,0.0078119705,0.048827115,0.010045791,0.003832911,0.0066454653,0.0046344986,0.011380728,0.007625406
0.070034534,0.011722106,0.022173071,0.116358206,0.06761138,0.013802442,0.12217711,0.098954275,0.07505655,0.10354822,0.06390821,0.011692864,0.23296444,0.011420843,0.015008873,0.18447974,0.11772203,0.09035209,0.06727916,0.026974775,0.031733297,0.061311815,0.24785326,0.021602552,0.02201604,0.19911613,0.010947758,0.20968062,0.034222074,0.05374669,0.24661517,0.17896076,0.010922331,0.0042423317,0.006427381,0.25592166,0.12127183
0.08447937,0.15881889,0.014464997,0.043413207,0.09394365,0.22368115,0.02327026,0.040126674,0.03411971,0.0063162097,0.11548888,0.109837964,0.02102592,0.095573045,0.007962941,0.033806186,0.03802693,0.02321766,0.060706846,0.19705968,0.030094536,0.040527496,0.04990032,0.23482679,0.01596268,0.019394225,0.2054756,0.0053524817,0.039799508,0.026418472,0.023486322,0.014726214,0.06243071,0.1501832,0.013389638,0.022649627,0.030731326
0.02550844,0.090797,0.06643793,0.045235597,0.22714214,0.33359307,0.14121175,0.05292049,0.39419526,0.14278106,0.049043316,0.0916549,0.017298624,0.011915797,0.0037326345,0.016799042,0.027343815,0.049157746,0.04021412,0.09598032,0.065869845,0.021179453,0.044064675,0.015382805,0.0069965175,0.029632133,0.07260813,0.035208043,0.022849651,0.11615936,0.14303567,0.083867684,0.021069378,0.0110361595,0.014197038,0.039800365,0.012081621
0.09263399,0.04548987,0.06429464,0.24240412,0.04838018,0.053502724,0.0810125,0.14968316,0.101559274,0.05570618,0.07830442,0.047440283,0.039022766,0.07084226,0.059566885,0.0351557,0.0143686,0.1120105,0.03970119,0.043634407,0.06972346,0.102787256,0.043240923,0.055242497,0.044302084,0.03913765,0.032631833,0.014500021,0.13846001,0.03547531,0.05353521,0.036558416,0.034384526,0.03659872,0.09187399,0.05052495,0.017918903
0.20207769,0.028904023,0.04355203,0.15005326,0.08562139,0.033541188,0.0805849,0.16644137,0.062948495,0.12024603,0.056658957,0.03239758,0.091860734,0.07972574,0.017891983,0.14126967,0.13498238,0.14003886,0.08327996,0.15492171,0.024158962,0.025719957,0.14162746,0.15581463,0.063664325,0.14166823,0.16016671,0.32721487,0.18935399,0.06178832,0.09138436,0.093826145,0.048384376,0.01169706,0.014375243,0.32357997,0.33136496
0.06467725,0.022251755,0.0379594,0.023891317,0.051195882,0.018928692,0.02091085,0.043092016,0.035195876,0.11362396,0.30732164,0.015623432,0.04186464,0.059599258,0.0032605068,0.02594488,0.12647477,0.022557689,0.045418356,0.05989613,0.016697109,0.015486675,0.06701726,0.12423907,0.007478056,0.030097164,0.083243236,0.05725989,0.15510026,0.036131483,0.22402112,0.27510425,0.20398991,0.0077405674,0.008823095,0.029546503,0.18881725
0.18433818,0.11112935,0.15136294,0.10576228,0.10940538,0.07362976,0.12652996,0.101840355,0.083820045,0.10607957,0.10037109,0.03674913,0.063552834,0.022241393,0.019294675,0.13340203,0.38091907,0.063803144,0.047674235,0.05199866,0.021982018,0.022346677,0.09933424,0.058942843,0.020232078,0.08579394,0.06327888,0.22684275,0.119749546,0.17565581,0.18365972,0.122960754,0.08977762,0.048976388,0.01526691,0.20142473,0.34537607
0.1906934,0.2693809,0.11715245,0.20237759,0.08415568,0.039289944,0.077430174,0.13810857,0.14284472,0.0642418,0.10285824,0.23836984,0.035433397,0.029956875,0.0134312995,0.032147452,0.5696871,0.1769772,0.053271715,0.03591752,0.052195825,0.052809462,0.04308706,0.064644374,0.025956538,0.041510977,0.038127244,0.15897147,0.30764872,0.11075959,0.2802357,0.22851442,0.11538832,0.05546902,0.015165841,0.093590185,0.41210783
0.03879858,0.015726216,0.024259185,0.015440144,0.0072427224,0.011860555,0.0024968479,0.0039218683,0.004860808,0.0059489068,0.0022063795,0.0029618863,0.00546362,0.0025299196,0.0012171115,0.0008325068,0.0059379386,0.0035391292,0.0026264563,0.010346255,0.0040641883,0.0055809845,0.008706383,0.010025391,0.0062784976,0.02955745,0.003262098,0.005155598,0.0052932645,0.0059467233,0.0272471,0.013082624,0.0022767652,0.0018812548,0.005185965,0.010846444,0.0061292793
0.5115395,0.24083933,0.0970256,0.19913867,0.23646401,0.078378044,0.09526783,0.25780505,0.16526741,0.083642766,0.13294448,0.108823985,0.077821866,0.056340214,0.013740605,0.034744363,0.29477203,0.17012537,0.034747303,0.018647153,0.018933019,0.010098759,0.027467912,0.025570743,0.0072944704,0.025416741,0.015347047,0.02782061,0.23587805,0.031175291,0.09522669,0.049667954,0.037835427,0.025425512,0.0044508483,0.124674164,0.20659368
0.006246358,0.007777718,0.021490324,0.020436194,0.020738011,0.008497591,0.01497101,0.011783311,0.019145893,0.017977497,0.005620115,0.0033568204,0.013041877,0.0040607355,0.006922139,0.004588846,0.0071182284,0.013653454,0.00828255,0.015485546,0.0061183907,0.009226109,0.0133684045,0.008942515,0.007580719,0.0043111234,0.01272611,0.007866843,0.009853771,0.0073575685,0.052003626,0.0124110365,0.006631852,0.0076634823,0.007067891,0.008363411,0.0048924945
0.124795824,0.01834912,0.03178906,0.06952954,0.033817615,0.023047984,0.012907409,0.052346196,0.02513726,0.023859916,0.045013953,0.022768306,0.07571806,0.054729834,0.021707179,0.021429261,0.08209832,0.062465105,0.013537953,0.022610202,0.02417067,0.03699967,0.032108873,0.08812651,0.029628437,0.025459189,0.037311044,0.029062985,0.11065515,0.041919764,0.057148665,0.03227163,0.06219964,0.02601933,0.009761839,0.052015703,0.12511325
