0.28972936,0.35002455,0.18734871,0.18774936,0.12466169,0.092923574,0.0904536,0.25870547,0.1656608,0.22360954,0.24741687,0.19035472,0.0852388,0.1651095,0.07044445,0.10208123,0.51406103,0.2699444,0.119173065,0.08396327,0.04196036,0.023824349,0.066346385,0.14106926,0.11159905,0.056006525,0.10199349,0.13338323,0.23245347,0.17805319,0.06934678,0.113733746,0.08014794,0.078006364,0.04057953,0.06900833,0.3111355
0.055224188,0.056467198,0.026521217,0.04551783,0.07378983,0.04753518,0.031228468,0.0411961,0.055222668,0.018704737,0.042453762,0.051937323,0.014854673,0.023967545,0.0097500235,0.013392736,0.03797241,0.040336423,0.010370685,0.03867964,0.014383637,0.013047759,0.0242084,0.055715617,0.012651967,0.031416893,0.042525794,0.02825469,0.03812903,0.03553282,0.02018463,0.022271419,0.021957587,0.025572743,0.0270548,0.031914093,0.027919391
0.074735776,0.07510374,0.03559138,0.011089206,0.012776457,0.049281046,0.01786484,0.0074272645,0.0407646,0.03815763,0.01423721,0.021935258,0.0053809863,0.0066110375,0.0040876223,0.0021346183,0.018591808,0.019180883,0.026395582,0.019216092,0.00696218,0.00557774,0.006612812,0.020205604,0.0035550823,0.0029104142,0.0009745369,0.009441978,0.017857466,0.015530134,0.002848784,0.0055372715,0.002327495,0.010274434,0.007611904,0.013633978,0.22079077
0.061291255,0.082987346,0.03152079,0.055328444,0.08760055,0.02400814,0.02655285,0.047743555,0.051246516,0.095564835,0.06783544,0.10714414,0.02708926,0.019264033,0.01605173,0.011095192,0.1483015,0.1443872,0.04399362,0.0638068,0.018728165,0.015913077,0.0272823,0.066100016,0.031445622,0.06737089,0.02848813,0.053765986,0.06833417,0.060026642,0.023622891,0.06454687,0.017788896,0.11319077,0.00808487,0.01090652,0.07994888
0.15953876,0.045042932,0.01241947,0.030670805,0.048638757,0.012464428,0.010955969,0.013470045,0.019396735,0.063376606,0.01757419,0.019698886,0.0039421795,0.004012863,0.0016883439,0.0043158424,0.09519858,0.033016734,0.024787016,0.010114148,0.008334151,0.015479423,0.01330362,0.010744102,0.0034807604,0.0073174085,0.006402957,0.10298158,0.030829877,0.009053401,0.019845065,0.021065166,0.011931659,0.0073932833,0.0062852954,0.017178921,0.25882763
0.33837947,0.22221145,0.056319315,0.03742793,0.062457323,0.022950415,0.021546314,0.013732329,0.040081598,0.06312784,0.012168127,0.021800531,0.0060179024,0.0083997855,0.012083217,0.016640564,0.1787033,0.034875207,0.023657804,0.019248286,0.024505826,0.014950899,0.009252201,0.016522657,0.0086441515,0.010082974,0.04896419,0.05905467,0.032339934,0.035495844,0.013060152,0.022695566,0.01527039,0.023635346,0.041596908,0.034600098,0.17192507
0.1051566,0.039164428,0.033561274,0.056273043,0.012422488,0.015300943,0.019451832,0.05457654,0.03555642,0.07573805,0.03850975,0.027797954,0.009516532,0.02123509,0.020944087,0.021510964,0.048435334,0.0698515,0.04739262,0.014266556,0.008361859,0.008521807,0.009832017,0.013593023,0.0052389274,0.0128754685,0.0042665107,0.033763014,0.06344117,0.024458462,0.011401734,0.024652626,0.009598671,0.0072396635,0.008672403,0.013094881,0.16302209
0.09570839,0.045338824,0.014028076,0.04620381,0.017032813,0.009664965,0.009538654,0.034457315,0.027750324,0.026759842,0.010888912,0.011181002,0.005485502,0.008997085,0.0071048373,0.01359994,0.088032395,0.022421364,0.010350958,0.006750206,0.0063608806,0.0062190243,0.004477441,0.0039640744,0.0021485293,0.006012042,0.005420843,0.0089632515,0.026002776,0.005462438,0.0037490884,0.0082260845,0.00661893,0.0070360396,0.0051242495,0.00919302,0.06878682
0.43316618,0.41090584,0.039824195,0.1787032,0.09235445,0.02353318,0.024447639,0.07007082,0.028006257,0.09124458,0.033270832,0.02248137,0.032132134,0.018063057,0.016476769,0.018869651,0.45742664,0.022191012,0.029082611,0.04486939,0.028246801,0.01077396,0.009532175,0.1243366,0.016803106,0.009346259,0.012894279,0.042197607,0.030565323,0.017351026,0.005445075,0.008327181,0.01593939,0.028839458,0.01478342,0.026360938,0.40474066
0.40611526,0.1536243,0.044059087,0.070094675,0.015444106,0.028007558,0.014621867,0.02964409,0.023569873,0.048421126,0.023587538,0.045278825,0.013373517,0.016872514,0.023104057,0.028738242,0.16148849,0.04075625,0.022965034,0.041632593,0.016019512,0.012303043,0.013049916,0.025371756,0.013958492,0.01773404,0.02055371,0.027210686,0.036633495,0.030034324,0.013828698,0.011661213,0.0070684445,0.016746504,0.014936569,0.020692734,0.3579472
0.06309863,0.046840824,0.09286462,0.032745022,0.03177857,0.04170209,0.03551444,0.019195026,0.023839705,0.026883384,0.034880474,0.0321449,0.017260531,0.028156871,0.05364518,0.028046502,0.03153132,0.02268366,0.025879724,0.020115271,0.050893556,0.05412059,0.03360826,0.022086663,0.020477507,0.020713378,0.024991889,0.025991054,0.010835991,0.014720254,0.02047584,0.02050268,0.035380155,0.028718444,0.046259105,0.04146927,0.02407041
0.040795308,0.08007245,0.036381215,0.04519857,0.06204241,0.024247417,0.02751428,0.029922653,0.024918528,0.014331988,0.040450394,0.035059154,0.01188749,0.036387846,0.020546474,0.02080013,0.019025043,0.015842488,0.011479392,0.022383012,0.03150812,0.013610833,0.021542663,0.031505797,0.013950596,0.01298393,0.043757215,0.015243817,0.020039722,0.014644665,0.013660773,0.010948182,0.025043866,0.018935474,0.018461399,0.016369648,0.014602004
0.057768766,0.07368708,0.040147662,0.058355626,0.03397303,0.029911146,0.049376592,0.035719573,0.029260732,0.024303135,0.025411153,0.034491975,0.023810513,0.044772852,0.061169554,0.030092599,0.043063488,0.055156887,0.045651946,0.029370096,0.08289567,0.053118348,0.026914638,0.05056251,0.051815886,0.033459324,0.02554227,0.034268223,0.037971687,0.030214474,0.06625223,0.071538426,0.05226221,0.10808,0.07997183,0.033651408,0.029382216
0.15524358,0.12967624,0.09275708,0.07571055,0.07362421,0.04930445,0.052282855,0.038051542,0.054478202,0.07801209,0.04622179,0.053803723,0.048749052,0.044319168,0.073998414,0.02293648,0.08243719,0.02388089,0.04015841,0.024138696,0.060170714,0.019559544,0.01653305,0.022483893,0.04235439,0.013590418,0.010426192,0.0124709215,0.017022062,0.018879512,0.021933313,0.038280666,0.01437821,0.028590865,0.040011913,0.014464564,0.041579112
0.026298165,0.040736783,0.008263455,0.025493773,0.017478524,0.015746368,0.020795668,0.0148494765,0.024213504,0.017527072,0.015876591,0.013244348,0.009211637,0.01154878,0.0055545205,0.068385504,0.04536203,0.08880693,0.0063106553,0.012409818,0.008106541,0.0077855997,0.013536065,0.015664276,0.0055676224,0.018616213,0.046742383,0.03596195,0.031163389,0.012324921,0.015058176,0.013099626,0.008678287,0.017154226,0.0051707593,0.02716491,0.07921452
0.017342914,0.024756562,0.019210735,0.017448584,0.021358889,0.013438592,0.014596775,0.0133660445,0.0187209,0.009191146,0.016040394,0.018891253,0.004200244,0.01610062,0.013998387,0.005785299,0.019983694,0.015223284,0.007674461,0.010577548,0.02311775,0.014885837,0.007585465,0.008615994,0.023305472,0.0077874144,0.007505154,0.009054685,0.0056683505,0.006242351,0.006520276,0.007125034,0.0056392443,0.015925355,0.010086004,0.008954405,0.012294579
0.070440896,0.036766816,0.022854265,0.04655785,0.061364092,0.021720411,0.04825525,0.058388114,0.057051655,0.045332164,0.040574726,0.02967981,0.025288694,0.02366819,0.018074328,0.08986724,0.06405937,0.11563877,0.025983745,0.023626955,0.011519687,0.014447669,0.05090599,0.022626773,0.013488088,0.027079776,0.016905228,0.05605931,0.057812735,0.031131998,0.046825476,0.0476409,0.01253915,0.014888311,0.035103932,0.051632706,0.061971474
0.030105295,0.020310218,0.015447937,0.035383534,0.013371117,0.0066041676,0.019715505,0.0082375,0.008770175,0.0120046865,0.012143242,0.008384772,0.010152146,0.009593876,0.03315276,0.06321343,0.020149304,0.013750278,0.010157517,0.007980222,0.021519884,0.022353526,0.025389573,0.014081785,0.01777951,0.022495719,0.009424101,0.013259904,0.0142487725,0.012009095,0.010497669,0.012181812,0.008403124,0.012595643,0.021579405,0.015849309,0.02021025
0.13418928,0.18222678,0.024085421,0.055871405,0.08415198,0.034883928,0.012039087,0.015464712,0.01949383,0.035655994,0.0074322238,0.014441275,0.004351548,0.008262663,0.021064665,0.018838912,0.05870907,0.047335565,0.01230987,0.09911663,0.118569605,0.03880109,0.018205417,0.14262874,0.050576854,0.018488059,0.05896025,0.035411038,0.093409546,0.03450963,0.037570298,0.06088234,0.037760053,0.06716268,0.059538,0.05711552,0.043312058
0.022015931,0.0678229,0.008558626,0.0043309205,0.018017069,0.01567457,0.009395534,0.0020324339,0.0042596217,0.010171273,0.0038611067,0.0070444406,0.003096111,0.0033364487,0.007667697,0.0062767453,0.009791068,0.0020838107,0.0010005597,0.0134893535,0.012650801,0.009283357,0.004606432,0.009211235,0.012023122,0.0071467096,0.027359825,0.0068333084,0.0058903866,0.0036308556,0.0031283502,0.0015018727,0.0072650076,0.022456028,0.0054351124,0.0071285027,0.006143132
0.09895092,0.36466974,0.060037564,0.10752324,0.31541604,0.14054616,0.044902246,0.036646698,0.072446845,0.106808715,0.08978114,0.0694112,0.02088444,0.04539406,0.028423334,0.06588196,0.059544265,0.06694534,0.0063662757,0.20780742,0.09037811,0.02929898,0.020408945,0.13976896,0.050200753,0.028482452,0.0984161,0.031155923,0.06901227,0.008286167,0.010495521,0.021131359,0.02725327,0.18109807,0.0106725525,0.010000212,0.0870845
0.08556187,0.10796389,0.036867723,0.06304857,0.08724917,0.04935687,0.0260684,0.026774649,0.039688356,0.069088526,0.0409932,0.044812534,0.024124414,0.04880508,0.02028775,0.026586782,0.02261271,0.034711566,0.012106984,0.026401863,0.039099663,0.0106533,0.008444325,0.06596803,0.037497345,0.009529389,0.03536951,0.01358767,0.057952028,0.03435486,0.028329404,0.023535386,0.024573365,0.05554708,0.076660216,0.026509156,0.010432172
