0.007710533,0.023199085,0.01465017,0.019810382,0.013935947,0.022190202,0.02625507,0.018816983,0.009687442,0.011866535,0.0064806016,0.010534762,0.009750954,0.009688495,0.009626647,0.011345677,0.0106001785,0.02484523,0.015076731,0.010894351,0.013886985,0.014680698,0.02059514,0.0112445215,0.007504522,0.013357965,0.00979636,0.017437534,0.014346892,0.011071618,0.007956153,0.009065062,0.005407613,0.004589626,0.008999313,0.016194759,0.009628623
0.017257206,0.02963878,0.0076934258,0.012220853,0.016317125,0.022502124,0.014261437,0.015579884,0.009648642,0.01491581,0.01292775,0.020792138,0.011756595,0.008852265,0.005460346,0.008534176,0.0075918967,0.011404532,0.010574384,0.014438423,0.008308822,0.0064638914,0.0152605,0.017884899,0.0050436757,0.010853509,0.013863075,0.008311435,0.009785205,0.01135135,0.01594715,0.016493618,0.013033654,0.0118202595,0.009148851,0.012121693,0.006459083
0.0052218544,0.017990459,0.015098807,0.015970545,0.008788953,0.012920091,0.014414182,0.009959525,0.008665328,0.011805035,0.008106387,0.014599243,0.009483578,0.009160665,0.009470633,0.011059208,0.004303817,0.01356091,0.010894472,0.009180664,0.010514305,0.008271725,0.019840082,0.0068119634,0.009166297,0.009318365,0.009424753,0.00830825,0.0041070427,0.011775719,0.008360892,0.009128607,0.007342805,0.0061240015,0.011200411,0.012636895,0.0028706838
0.18892916,0.14306569,0.0371195,0.06973673,0.13337447,0.117945924,0.08001716,0.117874056,0.088291824,0.062751174,0.06764632,0.07761536,0.07453848,0.06354968,0.05175787,0.165445,0.20045413,0.088335074,0.05708237,0.07057882,0.061377622,0.084060274,0.15065874,0.12860247,0.044693273,0.10017465,0.091848895,0.071943715,0.14201196,0.06464204,0.05678283,0.05272947,0.030494554,0.025119452,0.048677195,0.16803136,0.114767715
0.069569714,0.04428409,0.0076684807,0.02104131,0.051229563,0.05395386,0.018983377,0.02837737,0.10392714,0.027759088,0.020085214,0.04365467,0.02598803,0.016805436,0.0130492365,0.014626842,0.070198655,0.09519763,0.029136544,0.03505836,0.019748451,0.010757991,0.013578621,0.016751138,0.011831806,0.013788634,0.011802423,0.010860689,0.010260284,0.017960226,0.015548808,0.012392645,0.012020841,0.012507992,0.012108705,0.025399663,0.051701196
0.2764197,0.3242716,0.10198057,0.30440897,0.15644094,0.19441879,0.18978801,0.09238653,0.14928918,0.26459917,0.13503616,0.08406875,0.17005828,0.13289921,0.13169248,0.16039777,0.09364399,0.06821743,0.20760792,0.15414263,0.14784195,0.19633628,0.22056548,0.1078368,0.033963293,0.15492399,0.1613469,0.18164828,0.05156174,0.2781374,0.13603427,0.28360364,0.29951933,0.10277473,0.14824285,0.21521445,0.06027816
0.28044128,0.3210788,0.10050546,0.13565885,0.21481903,0.17259781,0.1389217,0.16902888,0.1914575,0.18873778,0.15290634,0.11202555,0.15382567,0.10648695,0.09158723,0.1948513,0.21566205,0.103839494,0.15729341,0.093095206,0.11442657,0.15489458,0.2950084,0.13681841,0.0792245,0.17408991,0.089079835,0.13997118,0.12399976,0.11891738,0.10409036,0.10736231,0.093458116,0.060689647,0.11216698,0.23799053,0.12839614
0.08105145,0.06535263,0.046683192,0.043860648,0.054948192,0.055787753,0.06363051,0.03225662,0.028408037,0.04744553,0.028780004,0.038408946,0.04334723,0.036890194,0.051620204,0.0714144,0.032596312,0.017639464,0.044452034,0.0327581,0.045589972,0.055974495,0.06646977,0.04411016,0.025225947,0.039916825,0.057474717,0.058762364,0.022893505,0.044620305,0.035862233,0.04514956,0.024570445,0.021438073,0.038127773,0.055944704,0.018269645
0.01357239,0.044517472,0.015106819,0.014363097,0.022881435,0.03525512,0.021047091,0.018650787,0.017657166,0.021987751,0.022572573,0.036388647,0.06544527,0.03336365,0.013497994,0.017432168,0.018744836,0.0441872,0.05812748,0.06252297,0.020288195,0.011450083,0.017175088,0.022218281,0.011933831,0.012448555,0.02111843,0.01262794,0.01517378,0.06748441,0.019856485,0.05531484,0.03551229,0.04330232,0.036371224,0.02909487,0.019881742
0.015767485,0.022567773,0.008586085,0.016147349,0.022333827,0.023923116,0.016745005,0.018650208,0.018653007,0.020952212,0.017595505,0.028633075,0.02199577,0.017271705,0.011463733,0.019925706,0.025826195,0.032878805,0.019193893,0.026701469,0.011054316,0.014076336,0.02465781,0.019141639,0.010938771,0.013183319,0.025381774,0.01263114,0.01600791,0.030757353,0.015435083,0.03239603,0.017916884,0.013715623,0.011028667,0.022142492,0.01779623
0.31275553,0.1982164,0.14677277,0.08959645,0.22208796,0.17340402,0.10199754,0.11781055,0.10696368,0.10298541,0.09422793,0.108918816,0.12848964,0.12580277,0.10658802,0.08982428,0.23264344,0.1933015,0.18955125,0.17614295,0.08653839,0.069548465,0.08893347,0.13141346,0.085466616,0.049007405,0.16157438,0.09618564,0.1215747,0.11963125,0.069464944,0.06934049,0.0809688,0.06931826,0.11810564,0.08080039,0.15289293
0.034004733,0.049602713,0.06445514,0.07325897,0.027513273,0.025943736,0.052536353,0.025827805,0.016139647,0.034832,0.013140948,0.032584682,0.051570687,0.038701534,0.031797502,0.036294412,0.013793662,0.03466798,0.023273546,0.012010547,0.040833965,0.034447815,0.039372507,0.022534052,0.03675774,0.06735246,0.02610694,0.046902515,0.012700723,0.01640107,0.021717796,0.030163927,0.012539848,0.02439733,0.041824028,0.04532842,0.012887284
0.022588272,0.06571851,0.04962136,0.057825852,0.041308705,0.050029963,0.062784195,0.030187363,0.01536088,0.022607652,0.02243884,0.038691197,0.027273647,0.015606706,0.035298117,0.019375637,0.018676754,0.069906816,0.06699861,0.041573618,0.066398576,0.038737718,0.033102304,0.035482522,0.018704133,0.032382257,0.0529584,0.03869658,0.021023907,0.04475116,0.029459925,0.062851146,0.03943444,0.023513375,0.048339836,0.055359982,0.024052806
0.007197886,0.016820557,0.007550203,0.012721831,0.02437784,0.027537812,0.02655231,0.021437654,0.018788654,0.019702341,0.018015383,0.022314666,0.033113718,0.016677331,0.024566146,0.02724773,0.01582496,0.023462934,0.023452185,0.021228107,0.029095564,0.024123965,0.037276734,0.020777848,0.014136077,0.030345703,0.032450948,0.030545795,0.018665643,0.01760668,0.017500108,0.020038579,0.016459793,0.015934037,0.018893968,0.043273795,0.017255055
0.027370045,0.04004337,0.0406084,0.069481805,0.05900556,0.082488954,0.053137932,0.046426274,0.019857602,0.019923085,0.019106578,0.033595137,0.050066423,0.027102862,0.029556962,0.02954402,0.017090892,0.022609347,0.037304867,0.026750093,0.035778213,0.036023837,0.04774096,0.03286398,0.023681067,0.033424065,0.031931296,0.03876782,0.015753314,0.034811124,0.028632334,0.054213632,0.029880416,0.018186266,0.03289743,0.038912747,0.018326107
0.021466047,0.02231133,0.020513028,0.04203531,0.017669516,0.018999549,0.028154895,0.01937252,0.012663134,0.0151238,0.015309627,0.023120245,0.01742988,0.01065705,0.02387817,0.019297019,0.022970814,0.05150221,0.018193439,0.015392228,0.018661138,0.013579085,0.024311705,0.01207227,0.013093539,0.015123002,0.017259464,0.016338324,0.011095222,0.024065824,0.018964645,0.029541254,0.013668363,0.012496806,0.013708186,0.025487697,0.015479538
0.009848384,0.024394527,0.007458015,0.026406657,0.023326375,0.021247255,0.018985556,0.015678672,0.024019105,0.021992179,0.015654657,0.03859972,0.026128512,0.011819867,0.010983975,0.016961075,0.019453635,0.03319328,0.03100372,0.0337863,0.011443883,0.01264698,0.01951895,0.020963762,0.011973091,0.024703125,0.020839646,0.012442917,0.01337702,0.029684328,0.023511412,0.03209395,0.01963776,0.023960514,0.008058168,0.022396533,0.021251008
0.02377233,0.028645998,0.023701522,0.056580577,0.017782021,0.026528144,0.051245566,0.025098722,0.019005816,0.031199774,0.014671744,0.036529582,0.039720975,0.017380765,0.04190557,0.046357,0.02371882,0.07813677,0.050807737,0.029946346,0.030295985,0.018273082,0.023337286,0.012670137,0.019239431,0.018651206,0.018145366,0.03068164,0.014354662,0.03363743,0.025985409,0.045847323,0.022491697,0.017844645,0.033222165,0.037758164,0.018391995
0.02613143,0.08065193,0.027879316,0.04604095,0.032272972,0.046814043,0.06290436,0.026556628,0.028054122,0.026248328,0.03790779,0.057609797,0.051893137,0.046129324,0.04549385,0.036705658,0.03425103,0.1599229,0.08639807,0.05130921,0.051621187,0.027834028,0.021337729,0.016583946,0.022976777,0.0354301,0.038737275,0.037812337,0.010708531,0.034454998,0.02512574,0.039860703,0.04346728,0.031071305,0.06353189,0.029956965,0.022818398
