0.16802855,0.18249638,0.13929024,0.19762269,0.19740735,0.07267134,0.134554,0.15026012,0.19268207,0.13988587,0.182741,0.09251632,0.2257802,0.103619,0.117475115,0.24357507,0.25921902,0.15778765,0.20841609,0.13219137,0.124200016,0.14838934,0.18360908,0.080653176,0.119283564,0.17330424,0.0824482,0.31339574,0.13217397,0.21680656,0.25109142,0.23556627,0.1291523,0.10847173,0.09576952,0.42322844,0.37749377
0.08314601,0.08801976,0.1053008,0.09876401,0.13368146,0.08964572,0.12379217,0.095957145,0.21674049,0.20416452,0.15010102,0.09695138,0.22930552,0.09479795,0.22336887,0.14724316,0.21265443,0.13050015,0.09603631,0.082552925,0.089521796,0.186939,0.087037735,0.07515543,0.11363839,0.09846048,0.033428337,0.21080588,0.08842874,0.051975057,0.06860898,0.043354206,0.07981395,0.13334166,0.06949196,0.28055975,0.16072093
0.19816877,0.06987211,0.1135458,0.13263354,0.15970406,0.071140215,0.20775107,0.12611909,0.2226431,0.09492783,0.082800545,0.06505122,0.12982035,0.06932302,0.069686174,0.22020918,0.3095057,0.18995431,0.090817034,0.04793452,0.11435919,0.14002298,0.07931175,0.23325083,0.19464368,0.1953549,0.055476874,0.1889631,0.30954927,0.05247402,0.1241375,0.058958344,0.09839555,0.039947003,0.04852126,0.25654328,0.26594675
0.04044168,0.049114335,0.12276324,0.04580215,0.031541653,0.038517542,0.02629796,0.040513135,0.019975232,0.020112028,0.024763692,0.019998739,0.024293786,0.044052325,0.052913215,0.032804083,0.056775227,0.022553073,0.047724675,0.032400567,0.06044146,0.03998801,0.02516035,0.0348057,0.04879629,0.031974703,0.06776905,0.012778384,0.018204276,0.027882552,0.022979971,0.036698088,0.030620066,0.03908113,0.010906708,0.04318432,0.05919831
0.0028774755,0.076381214,0.12555552,0.049785838,0.0811049,0.0438688,0.03896077,0.03050721,0.036574066,0.042376034,0.0149149,0.014147395,0.053444497,0.022723459,0.019569742,0.04367636,0.13850991,0.028894141,0.03726612,0.020898279,0.044032656,0.08380841,0.025630618,0.010834061,0.02131631,0.030663444,0.021182356,0.029990237,0.012717106,0.0427307,0.05380174,0.01574297,0.013957087,0.020258108,0.009027645,0.037189033,0.22407053
0.09458772,0.029151239,0.072763555,0.06709232,0.03813262,0.06856996,0.07942997,0.07867928,0.056812637,0.08485522,0.036405977,0.0426147,0.07834142,0.043532442,0.04327445,0.05560113,0.06603971,0.07827942,0.07210668,0.03493024,0.066620834,0.029731203,0.07620019,0.08463752,0.059758145,0.13308649,0.03057275,0.086501956,0.08291822,0.04824047,0.064767465,0.044624224,0.034793813,0.06045452,0.07806164,0.12867606,0.091765024
0.37788737,0.08917696,0.2254151,0.16460685,0.0695093,0.065067634,0.114014246,0.14961123,0.10455811,0.15431266,0.092024535,0.051374137,0.12145096,0.042818494,0.014247353,0.023958031,0.44510946,0.079217255,0.044283945,0.04093492,0.030069666,0.02315485,0.0143844625,0.041996595,0.030074736,0.014186707,0.047236625,0.022656176,0.031323954,0.093540765,0.12679878,0.056593776,0.022891555,0.020607285,0.0079728635,0.0413441,0.18955238
0.31586355,0.08492039,0.14182763,0.102189265,0.17987658,0.12329867,0.11844775,0.08466027,0.15736017,0.17727916,0.043480676,0.05226011,0.13913146,0.033705495,0.025484297,0.05420814,0.28949392,0.05337027,0.031612184,0.0243269,0.050998326,0.042782646,0.018479005,0.018570296,0.029998956,0.01748017,0.021435048,0.03396841,0.041436978,0.06080138,0.075230084,0.023589412,0.03151034,0.014845542,0.011249003,0.09795411,0.19159111
0.20672245,0.0687017,0.10754988,0.06199957,0.05498754,0.041445326,0.04611016,0.050150253,0.043267924,0.056410257,0.04753525,0.06928817,0.066887215,0.027348412,0.027007623,0.046286978,0.12414352,0.054976653,0.047062013,0.045665275,0.053487234,0.028779909,0.033162575,0.020309564,0.020696715,0.0238134,0.019651584,0.026410028,0.024046404,0.08220684,0.10047055,0.08248205,0.0371735,0.020031504,0.016401066,0.0885341,0.092889436
0.25842622,0.102829576,0.13781643,0.11199432,0.082345426,0.06135184,0.11769259,0.083201975,0.07419804,0.10363667,0.060458105,0.057692762,0.095870435,0.03334275,0.023216842,0.054327674,0.14843743,0.052041754,0.037157416,0.024304751,0.06535957,0.023722412,0.018016683,0.011331756,0.020473788,0.023607686,0.021771347,0.033052824,0.043710344,0.0707063,0.07496997,0.041457426,0.027172899,0.020025123,0.01522312,0.066277176,0.08239217
0.35487628,0.20155072,0.1842308,0.37386355,0.35695037,0.34603846,0.5061963,0.38574892,0.5144292,0.44501224,0.16770017,0.27644408,0.37562692,0.13935502,0.11209218,0.21298206,0.24523754,0.3122133,0.1534978,0.03959454,0.20838664,0.15585233,0.16673565,0.113591224,0.1647804,0.11272619,0.06756272,0.18271065,0.25633562,0.094597176,0.26067424,0.36085093,0.14607197,0.04510076,0.0654627,0.3570229,0.21333194
0.16893421,0.26743305,0.049672563,0.19347449,0.10160146,0.115388006,0.13465315,0.2751432,0.13257606,0.055690404,0.17597236,0.12344664,0.106774054,0.12545668,0.07297144,0.096200645,0.23859629,0.13710874,0.09792353,0.08721641,0.037758313,0.029356241,0.14471997,0.04480629,0.054387588,0.08497518,0.046458207,0.062376887,0.05484653,0.07725756,0.12987486,0.08085947,0.062353104,0.099119104,0.022306595,0.06752798,0.18463159
0.059427664,0.07076817,0.16508652,0.23081113,0.12067301,0.04898979,0.08631604,0.12258424,0.04030726,0.06705744,0.07415601,0.04646599,0.1076481,0.12008341,0.13162501,0.13852379,0.12360276,0.1283205,0.06953599,0.04149334,0.043145236,0.024413273,0.031770837,0.0427732,0.07276431,0.09355525,0.079695344,0.10804473,0.07840731,0.062990315,0.10595168,0.09417268,0.042575702,0.06601187,0.024728568,0.06755343,0.20377718
0.29174346,0.19643787,0.13493279,0.31142685,0.30106822,0.2533874,0.27680585,0.27726412,0.26061898,0.30048084,0.38867572,0.24298285,0.28737164,0.3987372,0.11359338,0.38018158,0.29750544,0.34533134,0.20756544,0.27419516,0.33135578,0.15020326,0.21255374,0.35433578,0.20754623,0.22537893,0.41573223,0.3464263,0.41592547,0.17249036,0.1892226,0.114777416,0.3258785,0.3109074,0.28290004,0.30937594,0.21569383
0.063847296,0.038490016,0.19408855,0.099001646,0.031629853,0.009360282,0.032104276,0.041555144,0.02200286,0.021546885,0.008772931,0.021746187,0.021032939,0.016251102,0.106141195,0.027357785,0.008658606,0.042377062,0.03613401,0.015497743,0.045415413,0.03254159,0.007190973,0.005389747,0.023223516,0.012276376,0.00970077,0.00803049,0.006604478,0.02564302,0.011558053,0.017934605,0.003964999,0.015221497,0.028036194,0.011369153,0.0086943805
0.24319592,0.18946403,0.14546591,0.079633385,0.13452283,0.16639191,0.17503773,0.07520276,0.07395054,0.047261935,0.051443577,0.22742273,0.033666298,0.1125422,0.019800257,0.07560064,0.05264558,0.015329201,0.06351607,0.09000651,0.030944463,0.0066964133,0.025215905,0.023855474,0.00866849,0.038871035,0.18358465,0.005031803,0.02190363,0.0934963,0.044239037,0.0548755,0.013877246,0.051290806,0.00039370146,0.004369649,0.11226684
0.47340518,0.2687433,0.14895077,0.3406522,0.3912103,0.16948846,0.09643552,0.22720306,0.2564741,0.37613508,0.24463107,0.29132965,0.37841505,0.11958982,0.17244652,0.11101925,0.19001389,0.2788587,0.17660655,0.040517308,0.44408324,0.3259709,0.17241229,0.2207732,0.1249583,0.09174197,0.031650167,0.06658236,0.29340762,0.074483916,0.31125835,0.09558956,0.1590281,0.049930632,0.108673766,0.19130859,0.18593033
0.109786674,0.044715755,0.061134126,0.008537552,0.0740001,0.028308282,0.018600943,0.008408723,0.0089398585,0.015768282,0.0118221855,0.010326013,0.009963549,0.022409042,0.016404072,0.006967286,0.034163613,0.0019164684,0.0069804373,0.008404738,0.010036734,0.019003186,0.0035041347,0.0043501956,0.009756428,0.0040740347,0.008327668,0.0019661086,0.0026496216,0.010655757,0.007885334,0.0072212927,0.001661653,0.004711843,0.0046326225,0.0036979276,0.0175301
0.20222905,0.11323928,0.2627085,0.1338442,0.13700022,0.040228236,0.08734984,0.104599856,0.16726331,0.12302392,0.05948762,0.051661134,0.14019811,0.029406067,0.0918067,0.08690064,0.10641115,0.103749804,0.061113786,0.02070639,0.10309953,0.082127176,0.059463985,0.038300116,0.11122701,0.1171701,0.027385699,0.09965887,0.05754304,0.13972062,0.17783274,0.14307845,0.03494388,0.019764237,0.011758469,0.09112111,0.081382625
0.20487073,0.09571557,0.25411785,0.32055494,0.120095395,0.042114202,0.24219047,0.23318781,0.16305837,0.20055884,0.054241132,0.101629466,0.113434575,0.029360507,0.11525445,0.081376135,0.08739303,0.10696608,0.04347579,0.029029459,0.10452888,0.076893985,0.033054724,0.03170092,0.065547526,0.04371919,0.02979655,0.067116626,0.07268807,0.051943853,0.076657645,0.059143748,0.06039185,0.02211235,0.037333447,0.21275128,0.054958202
0.09812247,0.096284956,0.18596883,0.07541665,0.08196974,0.07345124,0.05276824,0.0664759,0.087483555,0.07913834,0.03141975,0.06608599,0.046370912,0.0312861,0.12641153,0.025591226,0.06334887,0.08543657,0.03290064,0.030495726,0.22370426,0.11310485,0.033279344,0.023787536,0.045629196,0.04236297,0.022790514,0.026104499,0.043445345,0.027708089,0.06023653,0.032580387,0.029090624,0.054592796,0.119648226,0.05536193,0.079122484
0.43440506,0.062293697,0.12791023,0.1529621,0.057204865,0.042590298,0.12214884,0.14194153,0.07188619,0.15555318,0.06505606,0.07826059,0.13906504,0.045897335,0.05544174,0.055615615,0.20428093,0.07766223,0.048621822,0.028654149,0.04430948,0.09661363,0.03098939,0.028421884,0.04299835,0.026571605,0.019732017,0.028578853,0.045018494,0.08331163,0.10056173,0.081478275,0.030738935,0.017998477,0.015975494,0.070588,0.12793323
