0.12291361,0.06690172,0.08556569,0.06004997,0.09695691,0.091489956,0.07117392,0.063433155,0.055043153,0.09454163,0.059333954,0.051776756,0.07273295,0.061673336,0.08364991,0.07613085,0.093496725,0.05832455,0.06584394,0.06151185,0.07069079,0.05695687,0.058523666,0.058075547,0.051174577,0.058575086,0.06638839,0.06857678,0.05950087,0.075628415,0.053872664,0.0656151,0.05993323,0.051040985,0.07626544,0.05956192,0.09151418
0.14407146,0.08364493,0.08870585,0.037762333,0.09520725,0.07862905,0.04746069,0.063004,0.04445952,0.055466503,0.032924544,0.030157415,0.04816272,0.018094258,0.022180919,0.019611211,0.08756813,0.03055094,0.032424275,0.028149072,0.04902346,0.01624182,0.019456169,0.04329921,0.016435333,0.019692568,0.025228472,0.028622108,0.043437112,0.035462443,0.033876214,0.037865862,0.024184912,0.03403486,0.038560584,0.03730699,0.08427079
0.28778902,0.14724138,0.1497775,0.03483407,0.14208071,0.069120705,0.045269128,0.06710435,0.0555316,0.09312535,0.04057614,0.032355443,0.06702863,0.025221998,0.028528964,0.034287333,0.16975433,0.04343435,0.04071458,0.031909775,0.06758577,0.023664165,0.022250537,0.0347848,0.027461216,0.02995195,0.05185272,0.048411183,0.04731163,0.037618313,0.02811142,0.030326871,0.028153427,0.050305273,0.08436377,0.049034316,0.11846804
0.12423557,0.08432017,0.05991236,0.05440862,0.08843683,0.079625405,0.04648529,0.07558989,0.07804694,0.059834458,0.04673255,0.039607063,0.05488948,0.040562984,0.041275136,0.046110608,0.10251357,0.06141181,0.039757587,0.035022173,0.051708538,0.026962254,0.036616858,0.051993836,0.035999477,0.049133223,0.039422017,0.04347032,0.064605094,0.03358689,0.03371308,0.045930173,0.03591118,0.04489874,0.03829383,0.028029373,0.0946363
0.15138416,0.09735847,0.10127176,0.05985676,0.10103278,0.06771909,0.06988894,0.07793134,0.07093463,0.08070479,0.043277875,0.032682855,0.06251379,0.030142667,0.027454833,0.05673102,0.12943444,0.03643749,0.03452618,0.03734611,0.06629884,0.02473937,0.032197367,0.045487124,0.026177065,0.03229104,0.040957183,0.06309648,0.062387925,0.047013387,0.0402676,0.050642565,0.036198627,0.043916944,0.056830473,0.039865363,0.11046167
0.2970197,0.1474046,0.049005423,0.026747586,0.121233396,0.049812656,0.028877,0.04103751,0.04502188,0.11143055,0.029038703,0.027499678,0.041627895,0.014839928,0.00805324,0.018748531,0.14477274,0.036248215,0.013275039,0.018035775,0.026230102,0.0053143934,0.01824686,0.029435111,0.012124176,0.013778269,0.020385066,0.011331009,0.02882827,0.017276144,0.023856146,0.016801143,0.014929343,0.026857441,0.03093663,0.015581547,0.147674
0.22019182,0.09448799,0.041148048,0.050009355,0.06515361,0.045364648,0.025606906,0.044557557,0.036884885,0.06178008,0.035341125,0.036762327,0.039526604,0.020748703,0.014097746,0.02875364,0.14714463,0.063460164,0.023632111,0.028976124,0.026066601,0.010440823,0.030856414,0.028597029,0.02159588,0.029300867,0.029515496,0.01470012,0.037757766,0.01942733,0.032683916,0.025375636,0.030201867,0.034214523,0.02314954,0.031106912,0.18937477
0.15748776,0.066304274,0.03378928,0.04002251,0.027438773,0.038184036,0.031993695,0.03385158,0.025747886,0.032275826,0.02796696,0.02899548,0.028628744,0.02696376,0.018442089,0.019718366,0.06818409,0.039058544,0.025100918,0.034456726,0.030277885,0.015801992,0.017642472,0.045412675,0.022010053,0.022927463,0.037084267,0.022105893,0.025366053,0.021686712,0.03464482,0.030679887,0.042852476,0.03779676,0.024901723,0.022686927,0.091096945
0.17512842,0.14290753,0.056520328,0.06427603,0.09258001,0.08073361,0.06367467,0.06561652,0.06603642,0.1071283,0.08086914,0.074091494,0.06565098,0.077610314,0.054696873,0.05476008,0.11628314,0.06029496,0.09854363,0.061078344,0.08662063,0.061609823,0.058970854,0.0806665,0.06476457,0.06502821,0.060803715,0.064743176,0.0727386,0.08636991,0.05562534,0.061480366,0.067837656,0.064650446,0.050957676,0.047188416,0.15348586
0.10634107,0.09979829,0.03475662,0.040328566,0.057035305,0.025821628,0.017127888,0.04332333,0.028594416,0.041801345,0.04379274,0.034033846,0.0164305,0.028514639,0.019817874,0.02544131,0.112872906,0.04991967,0.022445887,0.038534455,0.02653279,0.012244475,0.013494653,0.04066499,0.021973183,0.016842995,0.02423204,0.027199555,0.04104235,0.030334715,0.01581691,0.023079462,0.016129065,0.03812597,0.021410622,0.016558008,0.10562035
0.16548058,0.11433833,0.0481097,0.07185313,0.08657675,0.07057327,0.03374045,0.046606638,0.056358248,0.042760365,0.05025247,0.04582989,0.025667256,0.033933204,0.021878878,0.02652215,0.1021987,0.073044784,0.03467836,0.035546646,0.02568841,0.03124014,0.036255073,0.045991395,0.027312314,0.019970678,0.048228197,0.039078653,0.089199245,0.027168496,0.05589106,0.051320683,0.057608042,0.053560816,0.023583334,0.040567834,0.09899488
0.09677671,0.07344009,0.026220715,0.03887217,0.073037006,0.064019166,0.02889446,0.03589813,0.041903853,0.04306553,0.040569093,0.035771817,0.028446143,0.032714877,0.020068191,0.021921633,0.073797554,0.03641701,0.028719254,0.038213577,0.028787473,0.031464685,0.023727167,0.035816304,0.020978821,0.024421657,0.043577857,0.036362525,0.05150068,0.020059342,0.027471116,0.031424675,0.037322897,0.038751725,0.02169164,0.034506645,0.084046364
0.13296425,0.058401074,0.042272985,0.07451742,0.08671355,0.07671443,0.048865408,0.06536489,0.047663197,0.06622288,0.052631885,0.05012391,0.03648283,0.072213024,0.05611707,0.047073904,0.1058982,0.042130053,0.033178434,0.06519197,0.03224319,0.02016384,0.023896953,0.049685717,0.037116263,0.015677184,0.066505626,0.034509804,0.06119604,0.023402065,0.03578293,0.05435202,0.055949934,0.07806609,0.051832106,0.036428705,0.07230743
0.08883715,0.06389305,0.025798833,0.07694601,0.048709515,0.029215056,0.06801101,0.06559088,0.06158981,0.056194354,0.036076616,0.028541047,0.075296946,0.034102086,0.038353592,0.08964197,0.062085085,0.046565548,0.048113305,0.03387454,0.066980295,0.03959723,0.046559375,0.038225945,0.051700044,0.05037976,0.044387247,0.044827484,0.0728188,0.037815508,0.053394858,0.047537472,0.027599232,0.043341573,0.065615326,0.050722554,0.0677871
0.08360844,0.07919114,0.023817394,0.037093274,0.058214955,0.029086184,0.051120814,0.03398459,0.052388445,0.04323948,0.047182743,0.024852458,0.05225778,0.021078357,0.016777057,0.091767535,0.1030875,0.045064542,0.03422599,0.022983052,0.010362714,0.007488272,0.023799738,0.01373515,0.029605158,0.03597352,0.024510665,0.047371194,0.035514813,0.019253364,0.032484077,0.04609183,0.0271018,0.019175032,0.011087339,0.044198748,0.089981124
0.11189987,0.12328144,0.029388836,0.05655808,0.06320148,0.047998257,0.025641251,0.041106075,0.04467278,0.0482317,0.04930433,0.03518887,0.043335747,0.041968334,0.021691144,0.03673389,0.069967136,0.035176776,0.03695676,0.03723904,0.03303194,0.02306896,0.022062711,0.021774823,0.02005294,0.012705738,0.05660633,0.019714618,0.043695956,0.026459446,0.0448439,0.038129505,0.026724057,0.020221816,0.012333065,0.052708823,0.09725635
0.099822804,0.056663435,0.037216205,0.11645609,0.09524674,0.051793825,0.117766686,0.112176865,0.060873073,0.09011528,0.058243673,0.04155821,0.065774694,0.04172904,0.017817508,0.07640256,0.11748707,0.12573548,0.029495485,0.03945169,0.037713777,0.03475338,0.073346086,0.048636615,0.020853335,0.042975746,0.050080463,0.047379408,0.11589131,0.040046044,0.06109562,0.06053761,0.047930464,0.03875204,0.021819329,0.11508776,0.13818538
0.10156744,0.07062537,0.053805806,0.087667905,0.066130444,0.0735512,0.05184771,0.08111109,0.08979584,0.090531416,0.06412794,0.04901356,0.1042398,0.04341096,0.04948414,0.06391646,0.12272325,0.06045658,0.046067916,0.056961726,0.054824427,0.042076547,0.066251546,0.052710176,0.03661254,0.048212312,0.06020375,0.082721055,0.0855689,0.04614133,0.094112225,0.07781766,0.052917793,0.033095688,0.037012514,0.09391135,0.1284835
0.11785365,0.093982615,0.0587587,0.08045372,0.058854237,0.074693024,0.062057205,0.08438299,0.051556334,0.094794996,0.072393976,0.055894908,0.09091552,0.056826234,0.032083638,0.0860719,0.12881248,0.07035787,0.044796757,0.0619119,0.036862276,0.05817059,0.06386243,0.05682991,0.03486151,0.051053856,0.06982923,0.10527774,0.11459115,0.058052283,0.06412065,0.06155639,0.08570184,0.042113855,0.034161415,0.12758365,0.16155356
0.10858877,0.079079695,0.046896655,0.056443192,0.080146365,0.05189833,0.06940887,0.04737425,0.058030244,0.051205233,0.051526126,0.04987286,0.07071262,0.05123487,0.026483627,0.044495225,0.10509852,0.044823464,0.036735855,0.023052465,0.030941771,0.027196538,0.026889687,0.041191466,0.030721292,0.03575477,0.030719485,0.038879067,0.045396864,0.024881447,0.048178945,0.037040308,0.030231705,0.025874266,0.024022281,0.037909318,0.10266663
0.124873094,0.08960839,0.09064478,0.11888211,0.12542394,0.12550448,0.124037504,0.16667236,0.12938595,0.15735936,0.17704618,0.11180246,0.16581693,0.13261522,0.06673291,0.1145278,0.1319421,0.12052355,0.08919562,0.09915223,0.069814965,0.08314612,0.13310608,0.098943375,0.057333864,0.110667266,0.10236314,0.12930001,0.10299291,0.16898444,0.16585374,0.15348092,0.15086551,0.123782545,0.06661418,0.12538409,0.13535164
0.13304926,0.077280626,0.07693709,0.11489354,0.115014404,0.11859717,0.12003193,0.11697149,0.14220124,0.13134226,0.12904465,0.11715954,0.14544222,0.14937887,0.12014664,0.15046519,0.1304519,0.14173387,0.11191612,0.13066275,0.13419843,0.11813587,0.15395258,0.16263667,0.13450293,0.16607393,0.14149554,0.16524476,0.1614932,0.11211939,0.14249879,0.1447199,0.13536838,0.11663407,0.113609806,0.1503249,0.14945416
