0.024137381,0.038258206,0.03802698,0.030172288,0.02919813,0.030472625,0.030581234,0.017507829,0.012297285,0.013500625,0.010725072,0.021811813,0.018828712,0.026621703,0.01948415,0.036021564,0.012277146,0.015537458,0.017303282,0.015204518,0.028922297,0.023231786,0.01960234,0.011588824,0.044991605,0.060243998,0.020438673,0.056307,0.013303333,0.009662645,0.02070854,0.015499061,0.024478031,0.023781702,0.03397667,0.031259436,0.008674828
0.04517644,0.046103768,0.051402457,0.028064867,0.05855184,0.041189816,0.04245541,0.036826827,0.02852827,0.04639082,0.035246734,0.025961705,0.026942635,0.035341807,0.03461375,0.042741705,0.07125956,0.086799376,0.059133753,0.03796054,0.0391828,0.024019027,0.017569358,0.03420933,0.05853469,0.03668675,0.027783195,0.033416916,0.05524053,0.03312841,0.029442543,0.033131026,0.018357439,0.014108062,0.039513785,0.025825625,0.080280796
0.059752267,0.0443086,0.029085549,0.032322217,0.021476628,0.026077269,0.019261155,0.034050338,0.03252392,0.046349686,0.033820424,0.016318945,0.023448693,0.032321677,0.012979645,0.023784926,0.10607176,0.08800424,0.02475565,0.02082297,0.018761745,0.016616905,0.019632244,0.036043733,0.034441553,0.059212357,0.05064449,0.029500967,0.10895955,0.029667094,0.047390517,0.036270466,0.022904085,0.011144806,0.038178023,0.024273505,0.12569815
0.052742362,0.1140219,0.08462354,0.07027511,0.082925044,0.11511284,0.11273611,0.121009246,0.07799801,0.08597419,0.17385185,0.10898989,0.113740414,0.09633284,0.055402894,0.12277726,0.101187125,0.098325886,0.1007555,0.10997886,0.10464636,0.053964186,0.07826512,0.10897498,0.08255404,0.087625936,0.16630256,0.11941459,0.10415699,0.0876347,0.06152044,0.075669356,0.042603053,0.03647272,0.039163727,0.061981082,0.09903939
0.06966388,0.06642566,0.026761016,0.019005453,0.086611725,0.060553975,0.04406852,0.038438972,0.017969036,0.034447286,0.034686375,0.04666314,0.025664337,0.029972065,0.021508897,0.029106736,0.08485949,0.022766002,0.03628323,0.07179871,0.025151644,0.021335749,0.03521538,0.046704467,0.018392293,0.04206525,0.06036992,0.035069633,0.055921927,0.019819228,0.03554369,0.0245334,0.037865974,0.03346406,0.02515111,0.038317945,0.14812876
0.00072847656,0.013500559,0.0010090882,0.0016973787,0.0034688567,0.002832368,0.0025987024,0.0025976282,4.316382e-05,0.0021791602,0.0026770947,0.0007045677,0.0006573786,0.0010968825,0.0011203438,0.005270545,0.0043086144,0.0018094521,0.0051209866,0.0046037994,0.00078812253,0.002031288,0.007947098,0.0007610292,0.0016796826,0.0061450396,0.0015887318,0.003204546,0.0017265899,0.0035118796,0.0032243708,0.007545348,0.0007073555,0.00027806492,0.00028255605,0.0044036633,0.0060677584
0.023957685,0.008886012,0.02173236,0.011319516,0.09634553,0.030092059,0.047415454,0.02637139,0.024172092,0.04143078,0.030851547,0.01925316,0.25843892,0.026390465,0.026248382,0.020436902,0.026312398,0.017248282,0.033471763,0.017538548,0.014034982,0.062130474,0.055161998,0.014181216,0.029896136,0.0307286,0.07672557,0.049280602,0.018186681,0.016749367,0.02170713,0.023428863,0.013853911,0.013013566,0.006167172,0.011734992,0.05738061
0.07580567,0.10258449,0.022169027,0.0074563758,0.022203924,0.010418504,0.014467943,0.016411303,0.0027056688,0.016873341,0.0093225045,0.007972382,0.022828113,0.01005947,0.01074998,0.006696085,0.015403127,0.008830272,0.022381233,0.013965786,0.0066341045,0.024713645,0.010542107,0.007561638,0.028111264,0.017918678,0.02380541,0.010149404,0.014307825,0.009780855,0.008702803,0.009034279,0.0169952,0.005421404,0.0024413085,0.0034295353,0.025311172
0.45369354,0.18888114,0.22506739,0.021039985,0.39176813,0.052347165,0.048128143,0.096694306,0.034812097,0.08458054,0.033848573,0.038733263,0.057924803,0.014525318,0.04062031,0.03772914,0.27361262,0.024125138,0.05018281,0.01797996,0.05523936,0.013417823,0.014492646,0.012030125,0.03080346,0.018466508,0.017560186,0.032281313,0.020917041,0.07404908,0.05363456,0.035847846,0.013488727,0.028175645,0.10028398,0.03723309,0.14914982
0.5491574,0.29187253,0.038546667,0.01811659,0.32771614,0.11281142,0.0272208,0.060132626,0.05316247,0.114794925,0.031616576,0.026179083,0.122078955,0.014359155,0.04113352,0.015927564,0.08768995,0.012040374,0.05509338,0.010889824,0.03792525,0.012690945,0.018332843,0.018288128,0.02110394,0.012044211,0.0122761475,0.02708548,0.026531786,0.043847185,0.026996294,0.022122366,0.040291402,0.04043793,0.09615071,0.050256804,0.07703527
0.002544381,0.0033213543,0.00038780272,0.00021457128,0.0027315104,0.001530544,0.0010883482,0.0005697105,0.0004846615,0.00062006694,0.000368167,0.001142897,0.00057702936,0.00015894877,0.0022097398,0.00033551146,0.0005192999,0.0001178741,0.0005578584,0.00028392617,0.0007606842,0.00081156625,0.0009077078,0.0001025814,0.00025107537,0.00020405746,0.0006824016,0.00068575976,0.00021238865,0.00014526468,0.00012208318,3.613577e-05,0.00039929376,0.00021782213,0.00036113264,0.0001918647,0.00018748885
0.12419479,0.13484743,0.00741568,0.0015989894,0.07924353,0.01231934,0.0067937532,0.008369022,0.012566639,0.020794865,0.0040626056,0.011466668,0.058028333,0.0015875605,0.006069156,0.0026945348,0.012994839,0.0060462737,0.0257244,0.0057744635,0.0104627665,0.00482007,0.0069830003,0.00461434,0.009506505,0.0049049906,0.0089517515,0.0068467427,0.008259952,0.01489672,0.0077584516,0.0072154407,0.019736802,0.029300021,0.05001059,0.025190579,0.052732017
0.39920324,0.12304359,0.3468967,0.052470602,0.10066539,0.1441514,0.118053526,0.2206845,0.0658038,0.13064435,0.08114673,0.031761054,0.154499,0.059245005,0.059552185,0.08253506,0.5028549,0.05411472,0.04665832,0.029988213,0.084482916,0.01784631,0.022334801,0.039598875,0.047320735,0.040147405,0.057109497,0.09559964,0.098565795,0.06211097,0.045679376,0.06721188,0.042647153,0.03766831,0.070533186,0.04412223,0.3789224
