0.028350469,0.039370146,0.055619888,0.033704743,0.050481286,0.032733824,0.050030738,0.043862995,0.04547277,0.03733021,0.03029909,0.029281994,0.025316164,0.02644512,0.079670615,0.07563186,0.044287052,0.02709543,0.059358228,0.024167579,0.054733936,0.022865765,0.030270383,0.010423136,0.025439113,0.034782227,0.017598346,0.040115748,0.007800838,0.0117978295,0.01017097,0.01786374,0.024726545,0.015367308,0.04873103,0.027021568,0.015058299
0.26182306,0.11077733,0.07567777,0.013272605,0.16691498,0.076495074,0.017248847,0.023448642,0.03608032,0.032700885,0.01458789,0.020647228,0.058226738,0.029561482,0.058373697,0.028712662,0.07457388,0.016117686,0.016096976,0.0080394875,0.035787154,0.014419453,0.009642249,0.004109799,0.02141117,0.03417425,0.004637555,0.041727316,0.006814537,0.006634933,0.0066041024,0.005887373,0.00843876,0.0060500023,0.013797611,0.013278797,0.017632592
0.057908844,0.09175879,0.17507789,0.060158353,0.09589573,0.1036366,0.07062315,0.012987953,0.078520864,0.05517724,0.017652916,0.033177383,0.057034213,0.06156292,0.17465454,0.1341112,0.016889729,0.034764044,0.0922881,0.03206269,0.098647244,0.03965314,0.034489535,0.010312112,0.073956646,0.071383506,0.031155389,0.112333104,0.013278867,0.017712593,0.022004811,0.02570619,0.028150294,0.031104865,0.10349908,0.053326644,0.008631686
0.25165987,0.2842165,0.28563905,0.20629331,0.25118503,0.26546806,0.27469343,0.20840178,0.26888648,0.23279014,0.20801125,0.2659591,0.14591324,0.28318918,0.32639694,0.25680754,0.31273872,0.27355975,0.32398528,0.22940406,0.21774316,0.14512025,0.2227845,0.29796258,0.17797914,0.21893685,0.2855969,0.23688191,0.22763221,0.1770103,0.17248309,0.14921035,0.2215553,0.17616773,0.34423485,0.15479836,0.31668013
0.23770769,0.08012632,0.10672506,0.023909014,0.12252179,0.11493308,0.046419878,0.03142249,0.10358904,0.13546525,0.038746305,0.0384033,0.17715997,0.027415141,0.02893154,0.03085894,0.020258753,0.010682007,0.008122609,0.010031642,0.017093532,0.006234751,0.011111548,0.0073358607,0.019610576,0.019013744,0.009706384,0.029635955,0.008713733,0.012934825,0.009816897,0.013736254,0.00958735,0.011052613,0.010158853,0.013184832,0.008169647
0.013757129,0.04559598,0.036099356,0.014694159,0.035827618,0.024839664,0.02141416,0.023417996,0.04408413,0.04088348,0.0417415,0.016594857,0.049919352,0.013549861,0.055240747,0.02715772,0.0468876,0.026129195,0.028952146,0.013354931,0.047304604,0.008752149,0.012842287,0.015017071,0.020765698,0.020638552,0.015458771,0.03502023,0.018872093,0.018431507,0.014877269,0.011628983,0.017458193,0.01059851,0.030337267,0.012124586,0.028574843
0.043091584,0.0602841,0.07392137,0.04379614,0.084985435,0.09700754,0.03496178,0.07181169,0.16084264,0.17229733,0.061311305,0.08157063,0.062600724,0.0413488,0.13241506,0.06924436,0.24140358,0.077290885,0.09111834,0.041613746,0.106615424,0.029436206,0.041036364,0.059175268,0.052457646,0.054515786,0.04889606,0.0758111,0.061752927,0.05683194,0.047044445,0.028343232,0.064097784,0.051107883,0.06376463,0.030499315,0.106817245
0.12280167,0.15324791,0.12312579,0.026750086,0.10905158,0.060030997,0.033120137,0.046315923,0.096575834,0.101625696,0.042080693,0.031216796,0.07153056,0.024826718,0.08957642,0.043725435,0.11904867,0.059458826,0.057277456,0.024550563,0.09994686,0.014407455,0.020497443,0.050544024,0.04037191,0.032695133,0.03604452,0.081152625,0.05850506,0.050476477,0.031195087,0.017426392,0.026486363,0.029415375,0.047092505,0.014958707,0.06249452
0.059351735,0.11378394,0.111060895,0.035965744,0.15259546,0.08943862,0.07161024,0.07273538,0.08090919,0.08447821,0.044050325,0.04113854,0.10557403,0.027318064,0.14553413,0.08387155,0.12143682,0.06592957,0.07789096,0.047130715,0.10444069,0.0320653,0.05845879,0.09572268,0.083916865,0.06810677,0.071968794,0.09829469,0.10937743,0.0681372,0.03958411,0.028116094,0.048707563,0.024100345,0.071458966,0.02802489,0.09126288
0.018989986,0.041933656,0.0720023,0.0515221,0.070059896,0.04525286,0.02724084,0.027281543,0.050476726,0.037202336,0.026707169,0.03205528,0.015772581,0.048210986,0.0824136,0.05175154,0.023509169,0.028922452,0.09147293,0.030127795,0.034998417,0.020820484,0.029415235,0.007855081,0.03671928,0.049925324,0.028431514,0.029240511,0.0054137115,0.027831877,0.016689908,0.0229657,0.03588157,0.014663234,0.041133903,0.009257495,0.01431669
0.14321716,0.109693915,0.12414411,0.047585756,0.2118164,0.10741595,0.048702892,0.032614663,0.15479007,0.07598493,0.03589487,0.054926988,0.0853417,0.043145277,0.07484479,0.06898618,0.033918492,0.04098174,0.06822087,0.043241706,0.04503627,0.020979604,0.03097798,0.014074673,0.022387879,0.026570609,0.029174943,0.03109966,0.015251843,0.030163908,0.015110416,0.020227982,0.018661084,0.035475973,0.07551041,0.014940038,0.023413895
0.02994413,0.025505932,0.056454677,0.04027835,0.019420043,0.02550138,0.026283419,0.017427813,0.0129660815,0.02170986,0.01325838,0.012177061,0.021171223,0.027246116,0.090043716,0.035401255,0.022212392,0.03726055,0.082063034,0.020968616,0.05732046,0.026505254,0.016000103,0.014978647,0.035397556,0.024558669,0.028196367,0.04938394,0.007999893,0.012846178,0.009014678,0.006658938,0.017980214,0.014583547,0.06025152,0.015075382,0.012179394
0.015129786,0.025092693,0.043804206,0.02162788,0.027035799,0.029550819,0.021385066,0.014998752,0.04337903,0.031152034,0.025420785,0.035087444,0.01851697,0.02533916,0.05323231,0.03461615,0.01760014,0.03906703,0.040639374,0.016566737,0.019617222,0.0073403814,0.0186197,0.009348079,0.012726053,0.018918881,0.020945264,0.025616797,0.007006715,0.014891136,0.011134305,0.00907718,0.01604923,0.012120131,0.025409635,0.01420144,0.013314693
