0.11801805,0.0978223,0.08331122,0.06981281,0.069349125,0.060564667,0.028268905,0.033670373,0.06443434,0.033387855,0.044761304,0.071643084,0.042435158,0.03507036,0.053971015,0.06663909,0.14911093,0.04672244,0.07147735,0.059304554,0.068008676,0.04555608,0.052223187,0.03231762,0.04406312,0.09768326,0.023140633,0.026294192,0.02769594,0.037835494,0.041265037,0.02419102,0.034094583,0.042740703,0.0335368,0.029235668,0.10577613
0.0143712275,0.036145486,0.021023769,0.024337355,0.015061613,0.02205742,0.0073432936,0.011963567,0.0143417185,0.007475197,0.0071850508,0.0076369215,0.0068334183,0.007122706,0.005397369,0.014563507,0.012128027,0.023905372,0.024136173,0.026322793,0.004721938,0.011615654,0.01126498,0.0028634556,0.010613056,0.026156304,0.0073831785,0.00551173,0.0054563712,0.04138175,0.01215889,0.009507573,0.012227647,0.008011809,0.006377773,0.00578104,0.014194181
0.03833937,0.05559927,0.038559385,0.052480277,0.029477084,0.049449462,0.029349588,0.048322003,0.032907076,0.022579923,0.02914661,0.10200984,0.049949635,0.026008254,0.019978687,0.029796107,0.019376436,0.052826293,0.08439758,0.08672724,0.042779353,0.033134583,0.019849626,0.016628372,0.011965728,0.047457777,0.015218627,0.014992789,0.014075443,0.019807221,0.05601713,0.021302542,0.016433146,0.06567763,0.028725632,0.017984059,0.01821313
0.049138285,0.21478716,0.06886608,0.08043796,0.039018683,0.10362457,0.041757684,0.035783067,0.11359358,0.06671867,0.079415806,0.14029022,0.07534441,0.06352025,0.11792734,0.09383368,0.09984108,0.118865006,0.09568816,0.14203335,0.12241576,0.081478246,0.07453752,0.093343325,0.18582414,0.12680443,0.062362067,0.046757165,0.047809944,0.11981429,0.05387682,0.059013978,0.050788417,0.073280826,0.043168195,0.030012919,0.030858532
0.016560214,0.027358966,0.039286304,0.04299133,0.046411905,0.048935946,0.01587958,0.024859792,0.025357692,0.025919251,0.024849989,0.0355414,0.035109356,0.025721977,0.018332312,0.056878254,0.026833251,0.020764545,0.027364176,0.025320696,0.057458315,0.067355216,0.04525129,0.014680672,0.013859239,0.056611866,0.011495079,0.01776993,0.019660216,0.019274782,0.02902844,0.03288651,0.03384803,0.028762426,0.029080894,0.021862518,0.021721123
0.019996148,0.030276762,0.040334377,0.055993937,0.03172624,0.041483067,0.043922078,0.028425364,0.031013213,0.031194007,0.029015575,0.047477167,0.027165048,0.018452654,0.034450587,0.058863908,0.03284775,0.020419426,0.050873023,0.036119618,0.035919957,0.031355403,0.041603856,0.026407868,0.033431184,0.07511412,0.022409238,0.023927633,0.023435118,0.025630796,0.02119749,0.029802598,0.018658323,0.027615989,0.03618655,0.032104064,0.028781993
0.07655748,0.047633372,0.03518959,0.06929685,0.04714879,0.070551194,0.0851939,0.07110987,0.057075545,0.055760305,0.067898214,0.09007656,0.04282977,0.043057173,0.05541767,0.059115134,0.09875423,0.06084225,0.06601539,0.06625437,0.050725065,0.03523737,0.04381772,0.058732793,0.030496238,0.11306518,0.044449143,0.07851642,0.04298532,0.05286179,0.06344826,0.027510032,0.047493532,0.052014153,0.04439813,0.04999029,0.0960985
0.027893048,0.026805844,0.025233876,0.04396054,0.03758184,0.038611386,0.029430326,0.030327095,0.04497561,0.031768113,0.041102525,0.042155128,0.027637042,0.026028011,0.02841909,0.051776167,0.03577725,0.027403273,0.04263286,0.036727306,0.030409558,0.031916317,0.037433825,0.026163159,0.01962627,0.060736977,0.022279525,0.021974988,0.020372646,0.020252658,0.02273343,0.035605364,0.027678061,0.028480597,0.02586898,0.025169369,0.03266701
0.013530081,0.017879607,0.012040325,0.026929526,0.013394229,0.01667026,0.012852697,0.011796996,0.009837034,0.013208876,0.021542883,0.037622973,0.017388841,0.020462511,0.012998119,0.029934289,0.018423557,0.0136731295,0.026799843,0.017860368,0.022436837,0.010943885,0.016023112,0.007754498,0.00602292,0.03287389,0.020264905,0.00978242,0.012691674,0.013666178,0.010534493,0.03409838,0.020157553,0.018105777,0.016965004,0.016874162,0.01474042
0.008407219,0.016472338,0.015893022,0.033987608,0.025573565,0.026223136,0.016260237,0.014234253,0.019345762,0.012310627,0.017907057,0.041634247,0.020973029,0.016539782,0.014090398,0.024733856,0.014124238,0.015216648,0.017035438,0.01637012,0.018964814,0.014209676,0.014711936,0.008627188,0.008013479,0.04920392,0.0085787065,0.01834246,0.014430589,0.012288998,0.023368875,0.01384256,0.014022085,0.029249996,0.012318838,0.020759845,0.016295735
