0.06556218,0.026503427,0.029565489,0.050304826,0.062414534,0.03888162,0.031946033,0.031809412,0.03356535,0.03134182,0.016045839,0.019136135,0.016538208,0.03796544,0.020520153,0.019426785,0.051152516,0.019497385,0.022391725,0.037653517,0.022280551,0.030175956,0.028675053,0.035128918,0.011311718,0.019340241,0.040548008,0.010194,0.040232673,0.036256175,0.022905365,0.027245814,0.060541213,0.055415582,0.00878853,0.030222178,0.031716023
0.33205396,0.09592103,0.038705397,0.08990896,0.18374373,0.07730481,0.03974997,0.087021455,0.06599586,0.028997956,0.043909077,0.03534201,0.032979243,0.033045534,0.030964931,0.018309204,0.11886872,0.046916608,0.035161756,0.033817623,0.037813798,0.02408609,0.027120994,0.087370686,0.031203898,0.01030566,0.027801888,0.020841112,0.24674931,0.075458206,0.049671963,0.060683183,0.07763749,0.06321081,0.032985702,0.056133673,0.10315445
0.04573171,0.04817813,0.021042341,0.05755219,0.06480715,0.07248083,0.10726209,0.0791064,0.08031888,0.022013398,0.030343324,0.052424967,0.02602675,0.033640247,0.019686557,0.037504673,0.047041666,0.046724383,0.0051935054,0.05636935,0.01760985,0.021606782,0.08984556,0.06861682,0.03881253,0.041228596,0.04834368,0.030233756,0.06021578,0.025046347,0.025481455,0.03138903,0.035849374,0.018220516,0.0063255155,0.023061613,0.025574744
0.17462328,0.052047458,0.013503279,0.020123927,0.07887019,0.0514371,0.036529504,0.043435488,0.04788202,0.12218384,0.042986136,0.04577698,0.039853774,0.052552745,0.015442409,0.021307928,0.038934086,0.02089627,0.015345377,0.0183893,0.0065498054,0.007299531,0.026939502,0.021928215,0.015044765,0.02111819,0.016329594,0.028648745,0.109562136,0.035416935,0.051171463,0.06968941,0.085977554,0.026145305,0.0061060484,0.045403212,0.06062623
0.33099326,0.20874739,0.15346424,0.16435617,0.3638663,0.36729187,0.17720637,0.13816415,0.3166218,0.18262635,0.11486495,0.14563936,0.07351855,0.11660041,0.043587416,0.10588499,0.18120109,0.09930735,0.028285308,0.065488584,0.024978152,0.03311916,0.09959052,0.11357647,0.05309444,0.047969308,0.014946643,0.08051771,0.29705217,0.08438712,0.18698455,0.18391557,0.1804232,0.06439481,0.0149233155,0.082946345,0.1389186
0.060626924,0.045472443,0.015050787,0.01740643,0.008867808,0.01158128,0.013478305,0.013491646,0.0075520226,0.022526717,0.0099923145,0.007536424,0.009332261,0.012690955,0.0132367285,0.0391303,0.026360508,0.01579046,0.012620747,0.027485058,0.027512094,0.024296565,0.045533545,0.052274033,0.06117869,0.0654136,0.04133847,0.043602027,0.059217352,0.019951977,0.05709249,0.08136389,0.051283326,0.028306408,0.008202486,0.023086848,0.015027973
0.063545726,0.15030293,0.032247666,0.14629193,0.11740364,0.14413863,0.044660367,0.08834775,0.10682436,0.04579636,0.13608414,0.14170045,0.01288507,0.072560355,0.01763879,0.016606586,0.05208745,0.18660131,0.019534262,0.077940516,0.0094402945,0.012174221,0.06313663,0.06872172,0.019419638,0.037594616,0.09203446,0.10661785,0.29380494,0.025956605,0.056626327,0.024179922,0.085075304,0.04441661,0.015884338,0.09743926,0.08775283
0.03537517,0.07455359,0.02118598,0.01842235,0.033919547,0.07051837,0.028705632,0.048639074,0.05938142,0.021391004,0.06097762,0.02383519,0.0059255,0.03616852,0.009387127,0.012874754,0.03201711,0.06290545,0.014328937,0.036726,0.0060812104,0.0148204705,0.08957641,0.009707982,0.0060046236,0.03561587,0.013915871,0.16712116,0.0820243,0.024763536,0.014532277,0.015648773,0.00905375,0.013553866,0.0035297133,0.026527358,0.19773346
0.7631254,0.5337243,0.015450941,0.033199623,0.15165897,0.09566768,0.015151287,0.022100417,0.045254678,0.04413628,0.019764615,0.03322637,0.0040224614,0.004341603,0.009219029,0.0065635527,0.46728042,0.059182078,0.004313616,0.012204336,0.00798292,0.009020344,0.012622648,0.010928935,0.015978923,0.0118804,0.010137059,0.041732006,0.057245698,0.0055207345,0.0075212554,0.007935047,0.009028695,0.008165023,0.0027481173,0.015884936,0.34317514
0.18586348,0.1335424,0.09610655,0.09074334,0.08040918,0.042725027,0.0449576,0.08861561,0.058959056,0.052613396,0.056921113,0.035697456,0.039464314,0.043698944,0.014860236,0.012292175,0.09256248,0.0727116,0.010647596,0.026648553,0.01908861,0.008622753,0.011052179,0.055426177,0.040112123,0.009222653,0.027060105,0.025319684,0.14641573,0.02477804,0.03313323,0.051043548,0.03852868,0.033074398,0.01065581,0.019541748,0.079614565
0.6036963,0.41109142,0.21802038,0.17065255,0.16135627,0.12594472,0.066491984,0.092662245,0.11262796,0.114891455,0.098461896,0.1146783,0.09783569,0.071465924,0.06304912,0.09373669,0.33612183,0.16761501,0.08843274,0.11368794,0.077020675,0.06690185,0.12365836,0.08435962,0.045495212,0.06959136,0.055231687,0.075298965,0.16739562,0.062346514,0.13882625,0.17015721,0.092142455,0.08289032,0.065554544,0.097224064,0.36435926
0.1151879,0.118588276,0.040905345,0.0688997,0.069263846,0.03452981,0.028651398,0.05108637,0.024104273,0.026785696,0.02730796,0.026461575,0.02266718,0.034211792,0.02534067,0.016454348,0.10050273,0.053094298,0.013950386,0.052331507,0.014200083,0.0053075114,0.012944931,0.050487455,0.020339575,0.01637185,0.04581367,0.0203722,0.1431261,0.030831795,0.02938856,0.030640243,0.048087902,0.035562992,0.008948569,0.0145720625,0.11588694
0.088171124,0.11638396,0.03139569,0.02665849,0.024386326,0.039513573,0.024436075,0.025261711,0.023446077,0.016567381,0.018806819,0.014982284,0.012971851,0.03011482,0.019283667,0.01149841,0.08886855,0.035299256,0.015811495,0.050347526,0.035027128,0.02665859,0.028740605,0.04911372,0.026053451,0.020072423,0.02657858,0.0165093,0.108641624,0.032887798,0.040964004,0.030751118,0.032962024,0.023957744,0.005335964,0.007157959,0.060239658
0.18996967,0.051608004,0.0033509445,0.011033628,0.021572594,0.014331345,0.00798602,0.024238797,0.016841661,0.059781212,0.026111353,0.02720375,0.04228192,0.016034713,0.008684266,0.004174938,0.06490899,0.024194546,0.019388812,0.030635301,0.0109653985,0.009032118,0.0080876015,0.017734712,0.0040060566,0.0036654673,0.009588085,0.0023051146,0.049068227,0.008465666,0.010486713,0.009431854,0.008646667,0.0076939235,0.00062186836,0.0030833557,0.0680301
0.051010948,0.050039515,0.041799992,0.1823134,0.032293245,0.034956228,0.017138245,0.100125685,0.02700873,0.029213265,0.07076299,0.04530175,0.017698368,0.04269812,0.020995734,0.025790881,0.062580146,0.11099497,0.014650755,0.11856362,0.036449082,0.03421208,0.027479364,0.08172037,0.049889557,0.03513052,0.030531982,0.05575278,0.15534854,0.06491918,0.030561168,0.022239545,0.037491668,0.028599184,0.01227673,0.03509982,0.12710962
0.07982729,0.052241515,0.03231447,0.029337917,0.03390179,0.042089753,0.037048727,0.019878251,0.032069743,0.0369603,0.01922793,0.020577025,0.027502563,0.036718484,0.03404703,0.046750803,0.050251428,0.039531074,0.008716239,0.0120955575,0.01729321,0.012143312,0.020104684,0.02072262,0.0147894835,0.024678476,0.020545444,0.056288008,0.120239176,0.034925506,0.02955496,0.021950029,0.021569436,0.017004048,0.014050312,0.066223666,0.048937712
0.07314766,0.037190806,0.035182487,0.038338505,0.018705003,0.024625836,0.013585595,0.032211747,0.035006195,0.02650388,0.03021044,0.026136564,0.008919451,0.011902762,0.008057213,0.013825386,0.052219186,0.03199143,0.018254014,0.0157878,0.009353448,0.010510812,0.007694514,0.0060750037,0.0038667445,0.004905187,0.003922179,0.033603724,0.06795645,0.026713157,0.021151641,0.03255531,0.024993498,0.022597866,0.0052394653,0.027066242,0.15397187
0.139148,0.07996958,0.038229425,0.060441874,0.050341386,0.05957005,0.02558373,0.041993827,0.03424337,0.024209011,0.054894745,0.05004242,0.022163274,0.033543993,0.060938634,0.0278106,0.026763959,0.06772098,0.019779716,0.0387423,0.06788625,0.08778893,0.045516536,0.07171928,0.044923488,0.031393632,0.0075302334,0.021774106,0.096584335,0.012181167,0.047140684,0.04725685,0.04321171,0.1060559,0.04143908,0.03104314,0.10500672
0.08544439,0.08918211,0.014960816,0.049940307,0.05819411,0.051596932,0.013516916,0.044126514,0.04486309,0.029030817,0.0312808,0.023242522,0.0343559,0.054448813,0.014623401,0.015304465,0.03277113,0.03227614,0.0061532203,0.03968218,0.008090807,0.013316746,0.020721016,0.03623831,0.0064138914,0.006667088,0.027532043,0.0049809413,0.03949455,0.004066766,0.012364754,0.02417153,0.02006703,0.016467193,0.002015799,0.0056534195,0.015829513
0.09410009,0.08952498,0.08834542,0.05316138,0.06343081,0.059377175,0.018645164,0.052239604,0.03512797,0.041094,0.06289097,0.049087636,0.018933149,0.036946602,0.024540493,0.02635891,0.07953218,0.052187257,0.015017041,0.057421766,0.04637413,0.054012958,0.045585483,0.03438623,0.010243596,0.021056632,0.024996707,0.03163529,0.13808231,0.032977268,0.08253408,0.059369724,0.09765635,0.04172356,0.036655657,0.054588996,0.0996518
0.039453957,0.038987584,0.038262796,0.021408014,0.0318153,0.05776641,0.018376505,0.019232232,0.019578468,0.011372058,0.013390686,0.012847566,0.014168488,0.016358847,0.0058991443,0.00838011,0.027729545,0.0150899645,0.0030267627,0.014370046,0.010403582,0.006484865,0.008478699,0.009007457,0.0022496406,0.005516927,0.0078753885,0.010460022,0.018736416,0.005053657,0.009099039,0.007872177,0.0130334655,0.007654491,0.0047249864,0.007917453,0.011459454
0.035796843,0.009493659,0.0066879313,0.025870414,0.03761763,0.014857553,0.007359886,0.030844875,0.023808802,0.0256329,0.015790228,0.014937506,0.008110996,0.007948376,0.0071219145,0.0060085794,0.052193556,0.03336629,0.015801799,0.02379955,0.0065805395,0.010791653,0.011608568,0.019069893,0.0054268725,0.007904739,0.00608774,0.0062462687,0.056829423,0.0117940875,0.016686212,0.028445162,0.022854524,0.015906611,0.0021064498,0.008484385,0.029560624
