0.055307213,0.18620062,0.03429646,0.034265134,0.051756848,0.050755244,0.034380514,0.0214679,0.035348337,0.059288397,0.015073893,0.019279785,0.018904425,0.02234284,0.053129207,0.014643107,0.031083588,0.011163563,0.013235192,0.022159014,0.061830413,0.09010022,0.012765162,0.04186047,0.04923248,0.010053197,0.060086694,0.06276516,0.03848427,0.008094682,0.005611432,0.0028564646,0.011953699,0.015244938,0.037402157,0.01101002,0.021905493
0.07102227,0.14808859,0.023838442,0.035572577,0.088602364,0.08145387,0.044078957,0.04775677,0.043952562,0.04949369,0.031128881,0.023886887,0.012507953,0.046330865,0.0048809885,0.012998332,0.045868553,0.021387553,0.013291424,0.03177781,0.017864233,0.010080715,0.0036536758,0.007891092,0.003627466,0.0026420637,0.030926123,0.015653092,0.015905172,0.009163618,0.0054173884,0.0055085663,0.013224971,0.040261064,0.009136982,0.0044501354,0.03999306
0.031830214,0.015638048,0.0032451448,0.018041657,0.0076482217,0.012890449,0.007731642,0.006369431,0.0047037085,0.008460975,0.0071693845,0.0030464889,0.0039691213,0.0024446175,0.0028069797,0.011996506,0.014207976,0.016186621,0.0037553024,0.012143563,0.005041022,0.016528893,0.05673299,0.07278927,0.0057541844,0.01449887,0.007441236,0.027203321,0.030111361,0.0026189412,0.009256166,0.0071336203,0.004893138,0.0026425237,0.004520097,0.0036195293,0.020151453
0.09522264,0.00395761,0.0009815865,0.0053195893,0.008173941,0.00399137,0.0072118314,0.001988581,0.0024914711,0.012737592,0.0029444238,0.0010362781,0.00801097,0.0016408168,0.0028286201,0.009413921,0.023441916,0.0022005232,0.003984175,0.006379761,0.001521307,0.0037397898,0.009678963,0.0061461222,0.003693058,0.014251068,0.002731396,0.009363606,0.009693028,0.0015455614,0.014758315,0.009981971,0.0026774497,0.0010673618,0.0018000191,0.0056791254,0.01757802
0.0769656,0.035960454,0.008991259,0.1184781,0.11255498,0.026024152,0.059573613,0.059804086,0.03966438,0.0523488,0.0576285,0.024293175,0.07428261,0.027771935,0.017877808,0.057841986,0.05232785,0.07482147,0.014687234,0.024655683,0.017136028,0.016658066,0.04080051,0.022653034,0.025212785,0.020877931,0.030973652,0.042050615,0.04409688,0.044672824,0.0688892,0.029293261,0.036889445,0.047414936,0.021467982,0.045863695,0.030958526
0.069575325,0.0052709747,0.0016442854,0.0013282018,0.0042914357,0.0015885622,0.0014971085,0.0007105139,0.000964092,0.0035756843,0.0006563458,0.00039449608,0.0018449558,0.00073319586,0.0019023333,0.0036794136,0.017381078,0.0014644769,0.000823898,0.0013700369,0.0022303793,0.0015281497,0.0022026487,0.00042987347,0.001514945,0.0018583711,0.0013803493,0.0032480643,0.0013137616,0.0010625301,0.0030373582,0.0021744764,0.00079637166,0.000988152,0.0016977057,0.0027477986,0.05097842
0.015535293,0.02515846,0.03298887,0.072695136,0.006637574,0.0048004426,0.08433845,0.009185406,0.0035018984,0.037246335,0.017777683,0.0069817174,0.06398188,0.0029747149,0.019882808,0.014889562,0.008795871,0.008872697,0.016581858,0.009126377,0.021700878,0.04496373,0.03188912,0.036138516,0.054398578,0.036645338,0.005495546,0.020874163,0.057010643,0.0042080157,0.009269419,0.01110017,0.0056300876,0.0071549457,0.0242707,0.01609528,0.007912911
0.026894718,0.033463776,0.04451658,0.04434666,0.019880854,0.029599072,0.028998902,0.02529834,0.020580063,0.051753726,0.03812218,0.03650088,0.015413386,0.007710365,0.018767597,0.009602163,0.013815427,0.01571282,0.03272775,0.023057066,0.017855046,0.015297526,0.0074928277,0.0388331,0.013731653,0.004691847,0.0060157077,0.009698083,0.03095669,0.0065640314,0.01069852,0.008063783,0.015315141,0.033304747,0.059920073,0.019457506,0.018168865
0.035608422,0.034526836,0.029063616,0.017057905,0.009782162,0.03021086,0.011536696,0.004532971,0.004806985,0.014777421,0.012196252,0.008019114,0.0063486476,0.0069033853,0.037703007,0.015393296,0.025436632,0.004742592,0.008364747,0.023129057,0.06939129,0.04033818,0.012760632,0.013847651,0.03464764,0.008652679,0.008770969,0.0052756146,0.012654567,0.004349484,0.008448123,0.013293566,0.013737001,0.017140878,0.050618738,0.011130771,0.03898085
0.012197075,0.02141979,0.026745366,0.031166617,0.02047902,0.033295136,0.018017046,0.038147964,0.025355715,0.028094478,0.088083886,0.01851138,0.023059815,0.037166584,0.012554186,0.010574917,0.01723707,0.012027126,0.014888825,0.010499206,0.021644603,0.01955354,0.0052111265,0.020633364,0.010729326,0.0036082552,0.032873783,0.010896229,0.022524102,0.006440079,0.004596909,0.0034791767,0.03798794,0.011724481,0.024334347,0.0062373723,0.010771591
