0.41730806,0.12218048,0.14939022,0.19100164,0.15293305,0.15356039,0.1930553,0.1651246,0.18507414,0.16748197,0.17914912,0.13028416,0.20138617,0.11550778,0.07935914,0.11628287,0.33302397,0.10239667,0.0747754,0.064458534,0.024496054,0.027591743,0.06819084,0.07674368,0.051379748,0.0464839,0.061355885,0.09970751,0.14156061,0.06935875,0.088185795,0.057986427,0.052761678,0.01762788,0.037810184,0.104148224,0.2892728
0.15722582,0.13344942,0.10095216,0.07859995,0.12056637,0.08081505,0.040107537,0.0575113,0.08942242,0.05397202,0.05287707,0.057476457,0.09079084,0.07447445,0.077496804,0.04683682,0.06900041,0.06732352,0.047680642,0.025439814,0.023832468,0.041152827,0.013827138,0.022441497,0.03985971,0.022880174,0.041868825,0.022967981,0.037523266,0.036484994,0.04254976,0.027223283,0.03236523,0.035123948,0.024307568,0.019602709,0.07100364
0.18188797,0.18635793,0.0844372,0.042190544,0.1318243,0.055203617,0.15066385,0.032815605,0.09935515,0.09637782,0.037192777,0.10824442,0.060278803,0.03564517,0.023661695,0.122690834,0.12947187,0.04513575,0.05295246,0.038626317,0.011837783,0.01443908,0.043618213,0.027595378,0.013679583,0.058792632,0.047508106,0.04212109,0.090450704,0.05672245,0.058682,0.09154249,0.041374203,0.044709478,0.024534559,0.082305185,0.14406039
0.22478797,0.1053828,0.11291006,0.19547227,0.17515501,0.10718895,0.12527937,0.13585697,0.14307424,0.16573095,0.1477439,0.091502056,0.11235578,0.11567849,0.040315777,0.15498662,0.33773398,0.15791185,0.09833112,0.056863535,0.045312293,0.032579705,0.0795631,0.100481406,0.050607856,0.118309565,0.05557119,0.11181088,0.12274718,0.07805577,0.118102334,0.03641462,0.051689304,0.0556657,0.03569333,0.15699908,0.42533267
0.20508401,0.20686647,0.054453295,0.090698056,0.20218028,0.14668196,0.124693826,0.079075634,0.11918607,0.1736398,0.11963234,0.09528023,0.065881185,0.03377467,0.013137348,0.06857412,0.23200013,0.100014634,0.035973895,0.047298077,0.01735662,0.019892717,0.05156444,0.027946541,0.008815221,0.045126487,0.051015887,0.040893048,0.06276834,0.047145914,0.07897584,0.03224146,0.027071644,0.033161007,0.0085226055,0.06779697,0.13191664
0.27671215,0.24379034,0.0828215,0.15841472,0.30927157,0.15136576,0.10176696,0.14556476,0.19145799,0.15540385,0.18286291,0.14708087,0.31771234,0.21605177,0.029658495,0.09323964,0.4033737,0.16518377,0.085253865,0.07712921,0.023035359,0.05607487,0.065523125,0.19443387,0.05040383,0.08239022,0.048838645,0.14272355,0.15649222,0.058955155,0.16991553,0.06384934,0.11397346,0.10018001,0.08785438,0.122186676,0.35715148
0.22765309,0.15645963,0.07769161,0.04346286,0.17315316,0.047809847,0.22325058,0.01044401,0.08867703,0.085777484,0.028774,0.009440833,0.01609455,0.005814088,0.00309346,0.019295534,0.09248601,0.017468074,0.0050800694,0.008231619,0.0010246122,0.00062724686,0.0055513666,0.0025314486,0.0012453544,0.008734422,0.020827392,0.023840647,0.013157664,0.013218386,0.016095068,0.006431749,0.012555092,0.032287683,0.002556514,0.015923638,0.03988431
0.07843371,0.060482297,0.047070235,0.022188304,0.014412061,0.035460837,0.043281883,0.008961985,0.024502609,0.016057642,0.020580078,0.027300516,0.015148567,0.012832386,0.006093031,0.012160737,0.015922459,0.015205888,0.021216074,0.017949045,0.005495032,0.0048992345,0.015113872,0.0021956086,0.002229704,0.017640032,0.013398342,0.016664077,0.005458629,0.0334158,0.08663163,0.03139266,0.013705082,0.030101169,0.016708199,0.03617284,0.02418925
0.15507388,0.013795398,0.018621337,0.013384894,0.00903339,0.006135049,0.0108311,0.014621625,0.010917893,0.032049794,0.052288245,0.043415982,0.010487986,0.006610082,0.013595095,0.07906865,0.07309801,0.017330546,0.025834462,0.016502645,0.00436256,0.008750136,0.0057703443,0.008120594,0.0028387455,0.010138,0.019817812,0.0030945074,0.021465028,0.011970825,0.007633222,0.0060920003,0.01118513,0.005057205,0.008299573,0.003491506,0.03909177
0.12608123,0.14277022,0.1570363,0.01910537,0.012871331,0.033493944,0.28673393,0.0036828285,0.00674366,0.021510608,0.008549744,0.009386705,0.018075414,0.007751302,0.022232512,0.0852524,0.03671464,0.0063912426,0.017633196,0.0045431103,0.026611853,0.00441351,0.007481445,0.0059974464,0.0057296935,0.02702203,0.0056160307,0.0025371842,0.0051943664,0.0021931413,0.010495565,0.0034715561,0.0033631155,0.0034067975,0.021755533,0.07539441,0.05742268
0.14736259,0.04618315,0.03422006,0.06315298,0.044328917,0.04119268,0.03155853,0.027945183,0.022278534,0.055773266,0.014446824,0.010249712,0.03843404,0.05689225,0.038524713,0.030467223,0.042121813,0.011867606,0.012570926,0.012114299,0.014159318,0.026441475,0.033226892,0.0091101155,0.055086844,0.02114305,0.0687192,0.033962592,0.015426903,0.02144829,0.04585988,0.033406258,0.026609086,0.030242039,0.047482595,0.034170914,0.08323972
0.114043094,0.14827637,0.11008885,0.14555556,0.12570187,0.093093954,0.10011608,0.113798164,0.15489241,0.07308985,0.11473091,0.07784069,0.08671652,0.12735127,0.076882385,0.08888295,0.051169805,0.07043834,0.0691049,0.073287785,0.10367948,0.07013731,0.06614227,0.06159494,0.0902688,0.07501959,0.12924078,0.109736726,0.09982896,0.05494963,0.07831732,0.04943939,0.073173426,0.059699833,0.036194086,0.07031947,0.06166511
0.28828186,0.21342383,0.07271078,0.07900868,0.08084839,0.06631375,0.082144774,0.061955415,0.076394126,0.10724813,0.065063246,0.07144865,0.06505262,0.036255587,0.02825594,0.058845285,0.15730642,0.06710419,0.03459784,0.027392311,0.037302747,0.027406972,0.040866338,0.038502757,0.059624214,0.05195578,0.03268156,0.06872813,0.04745354,0.024042852,0.031302832,0.02548966,0.023214683,0.024753794,0.018990597,0.06061245,0.20068681
0.14707805,0.07898723,0.07765677,0.16457973,0.14500012,0.14489506,0.07042919,0.13519785,0.10180993,0.14224017,0.08702751,0.053327926,0.19053349,0.15271178,0.069569044,0.08599425,0.06152238,0.08349242,0.10684705,0.079372495,0.10773755,0.06883891,0.1024089,0.117760874,0.07535002,0.14108208,0.07532708,0.07918218,0.066421926,0.050827004,0.15136072,0.07985969,0.039571315,0.021482375,0.036505543,0.06289325,0.075371504
0.024018746,0.001160308,0.0048134783,0.01259409,0.009831921,0.0046130014,0.011335506,0.010683926,0.004391923,0.016411263,0.004545123,0.004029795,0.019847188,0.006573033,0.010383954,0.01623583,0.023230804,0.011137857,0.020852283,0.009767699,0.012073438,0.03315594,0.03592153,0.014716348,0.01101339,0.017923614,0.009026742,0.020602498,0.0063348776,0.011778763,0.015185,0.007873873,0.0041762083,0.00400506,0.008570484,0.024722373,0.048532825
0.14622982,0.094930574,0.0909047,0.12393659,0.057743058,0.05118935,0.0651625,0.03802058,0.052864462,0.13469465,0.05480707,0.046361618,0.11478479,0.028841494,0.106622726,0.106508665,0.05748969,0.048184324,0.15320103,0.039463535,0.13397773,0.12253343,0.06233045,0.021806078,0.12025459,0.06795091,0.047481194,0.080060646,0.0158539,0.09828255,0.059853386,0.11573172,0.023506885,0.029014884,0.09865412,0.06470722,0.0342151
0.026015963,0.03370457,0.0125617385,0.047945693,0.03858215,0.072332375,0.026758874,0.016464159,0.023624832,0.031333853,0.027383637,0.014872412,0.02690475,0.024979213,0.061585363,0.03418328,0.019807063,0.030572005,0.035909735,0.04694505,0.05734504,0.07335116,0.06103714,0.037071504,0.0874416,0.03445258,0.046110492,0.014569752,0.020587336,0.05635198,0.08935375,0.08510805,0.03179591,0.037969228,0.03712463,0.015211418,0.010727282
0.020345243,0.005310049,0.006676625,0.014542681,0.019244993,0.01757251,0.023070024,0.012263508,0.016869524,0.020525046,0.016259298,0.011040436,0.016744206,0.007858331,0.035009,0.020269385,0.0065714926,0.021988563,0.014224391,0.014963048,0.037868638,0.025070297,0.030621856,0.013080006,0.033128742,0.027526418,0.01390096,0.024823358,0.00959192,0.009619633,0.024290513,0.01732301,0.0071224542,0.0043178666,0.022515532,0.0061610034,0.004964029
0.032842167,0.046755977,0.029041443,0.06689884,0.105238006,0.07680774,0.06425961,0.038925935,0.101877525,0.04332543,0.047755636,0.058885753,0.03636531,0.036008652,0.023662793,0.056379195,0.014637881,0.07019952,0.020313304,0.012693003,0.008998059,0.008216806,0.05335831,0.024799582,0.020641483,0.06372834,0.025389202,0.039498985,0.042939775,0.054708116,0.064900704,0.04664366,0.01991808,0.025303263,0.08233483,0.05542202,0.02381214
0.07841972,0.009511381,0.022950945,0.057877295,0.059570145,0.021909755,0.05448929,0.055794723,0.06453578,0.04945629,0.068074144,0.012753032,0.07163534,0.062964596,0.032812662,0.17082751,0.016455276,0.09994041,0.01354293,0.06498349,0.010169897,0.019255757,0.10429175,0.044940844,0.04277788,0.12115872,0.07963204,0.13869487,0.033406466,0.033945948,0.11339976,0.120412715,0.045117762,0.029721057,0.014917487,0.07855263,0.009153354
0.026695471,0.0030140365,0.019857641,0.0073293927,0.0052112113,0.0033296263,0.0024434137,0.004516343,0.001970185,0.0038261884,0.0038494812,0.0012055493,0.0065767593,0.009589357,0.013876137,0.0029861876,0.15806448,0.004710647,0.016988814,0.008185114,0.021026727,0.026202392,0.010555657,0.004606156,0.019186746,0.004364708,0.004379446,0.0029153312,0.002911439,0.002612494,0.0048036138,0.004263325,0.0031759792,0.0067282342,0.028600873,0.0016263669,0.06005539
0.34069735,0.1317875,0.021909276,0.109110385,0.04847736,0.078365415,0.10424996,0.07438903,0.07110271,0.06290045,0.052970275,0.040869232,0.044296674,0.053410042,0.011090564,0.1335735,0.06466998,0.07884079,0.026746336,0.053835064,0.010370018,0.0040395223,0.039028004,0.04711445,0.020131625,0.06429369,0.11509072,0.037131872,0.09702249,0.050478164,0.16560322,0.12359848,0.03122711,0.040520515,0.038832307,0.07654155,0.111080036
