0.022577135,0.015911113,0.012464598,0.02512432,0.020088451,0.025989454,0.03223309,0.022092542,0.020836268,0.0311286,0.017238246,0.014231568,0.02838244,0.014314548,0.043945346,0.032622337,0.02529397,0.020816226,0.030428002,0.025962105,0.021074893,0.012010929,0.014856084,0.017565938,0.020304982,0.021090679,0.016418535,0.016511435,0.012026789,0.03263738,0.013125072,0.02575122,0.009955215,0.009970897,0.02345138,0.011629269,0.030477028
0.06225389,0.01790379,0.032688793,0.046291705,0.022324607,0.049612667,0.041253466,0.03970915,0.031834867,0.04678284,0.037312962,0.022119718,0.04794477,0.025883686,0.030676227,0.03051502,0.050136328,0.02625379,0.006489021,0.013107674,0.01670343,0.010726628,0.011590271,0.015710596,0.012596852,0.02055464,0.010767577,0.018149167,0.01224541,0.017420031,0.0075968937,0.012196329,0.008599746,0.013941198,0.02162211,0.010087129,0.08058618
0.05782796,0.017163144,0.009045785,0.009390294,0.026363555,0.009894543,0.0068771807,0.010387881,0.026153555,0.04387201,0.021652995,0.007356382,0.09400328,0.012942334,0.01045327,0.014813883,0.011680243,0.004196215,0.008909713,0.007889361,0.014378448,0.002662457,0.004116867,0.009811376,0.0058733313,0.008669909,0.01017513,0.006206264,0.008025217,0.023560822,0.012273978,0.0388256,0.015245933,0.010257375,0.0045419573,0.006087908,0.013944437
0.11836729,0.058409207,0.16240662,0.060859855,0.12614217,0.116175205,0.071598865,0.1117994,0.07912951,0.11864825,0.10607487,0.04666623,0.15153481,0.07266529,0.042349532,0.05198777,0.17912307,0.04932992,0.041443814,0.031318896,0.071292885,0.013293628,0.013498056,0.04224787,0.012046892,0.014499501,0.022375436,0.016903242,0.03241058,0.037501294,0.02729665,0.034669794,0.027219955,0.02932713,0.07951864,0.033882633,0.2196499
0.03537206,0.014515771,0.034418195,0.02090752,0.057997774,0.030374218,0.024470106,0.019944653,0.024608266,0.029441949,0.020425342,0.0026909604,0.023777783,0.019263731,0.01846597,0.016150916,0.033767685,0.009900214,0.02929037,0.014466623,0.039302584,0.0062172962,0.0069446033,0.015007489,0.007620875,0.011147425,0.013787698,0.009277915,0.010386277,0.024637617,0.007416024,0.027031705,0.018317917,0.012803288,0.028786333,0.012552529,0.020013636
0.24577028,0.072662294,0.046246197,0.029464949,0.06860985,0.035696473,0.036603723,0.026438147,0.022523524,0.027685627,0.02181829,0.012402348,0.040804926,0.013669528,0.023233397,0.016465617,0.050838396,0.012282503,0.012543779,0.010593539,0.018443333,0.0052481005,0.0053957305,0.009707703,0.009286286,0.008615664,0.009592922,0.010447079,0.008395839,0.030257024,0.020851133,0.033101548,0.014159215,0.01619776,0.021048034,0.01450817,0.030202698
0.07883592,0.049138464,0.09701535,0.088500515,0.123833746,0.13842951,0.089040436,0.16337574,0.08314175,0.12454346,0.12176986,0.05436222,0.17841236,0.05609896,0.069748096,0.076631546,0.12818883,0.024271823,0.018025845,0.016599936,0.052165713,0.017450972,0.013702675,0.01827109,0.022100382,0.0121833505,0.013552092,0.019704768,0.020509515,0.021865465,0.013926405,0.018699354,0.016329058,0.019601628,0.033117313,0.018308893,0.111082986
0.14760415,0.035758547,0.021829093,0.027199226,0.03527638,0.029059857,0.02763514,0.027483422,0.02087925,0.089826815,0.046307772,0.02224948,0.07664584,0.017004583,0.018871877,0.017908046,0.023912499,0.007472374,0.009930345,0.0074599856,0.0111482125,0.0044065192,0.0021516231,0.0031269263,0.002598339,0.002230356,0.0025666344,0.008036329,0.0017998662,0.011485243,0.0035412128,0.00961128,0.009809183,0.0059733745,0.0124529945,0.004899147,0.013086005
0.25443253,0.09467207,0.08707681,0.060486037,0.10351516,0.09746118,0.06561817,0.13572322,0.10355143,0.104076244,0.13897069,0.09867156,0.16854876,0.06211446,0.04283677,0.06806032,0.10708893,0.04662579,0.019154519,0.04156179,0.04490816,0.007917458,0.014897686,0.0338452,0.009720879,0.012926205,0.024315923,0.014633795,0.021676412,0.048907444,0.022262815,0.028798597,0.023461552,0.024333093,0.033968274,0.015969275,0.14214784
0.48409906,0.2525243,0.12007125,0.09018869,0.20304653,0.13269088,0.07469415,0.15448181,0.084604286,0.16360614,0.057658065,0.028830916,0.14255713,0.031455506,0.03209643,0.040916424,0.16440728,0.013327229,0.015477661,0.011785131,0.04567553,0.00925782,0.009122988,0.012296289,0.013038614,0.019436283,0.00845028,0.017580029,0.016779367,0.023567764,0.009916627,0.018586988,0.015661864,0.018318873,0.033777338,0.010496579,0.08189082
0.53469604,0.3068292,0.15075868,0.08494394,0.3775178,0.23326613,0.14753535,0.14089525,0.12937766,0.21533449,0.12961867,0.09215159,0.36433154,0.06579704,0.04147046,0.05388553,0.22826122,0.046929248,0.06577251,0.066746235,0.07099805,0.019331502,0.032279834,0.09085599,0.021654416,0.045951083,0.030142417,0.027160022,0.057908136,0.15245289,0.047309738,0.13210729,0.09929862,0.076967955,0.14229997,0.13343039,0.25399506
0.35297808,0.098091014,0.1732213,0.077859305,0.09888924,0.09990055,0.09319113,0.066259325,0.05292292,0.078354634,0.06509254,0.034564193,0.15278995,0.080814056,0.055688962,0.07008752,0.12174501,0.04932754,0.07392388,0.04838333,0.067301326,0.029119192,0.041539785,0.067621835,0.027088575,0.0366463,0.034434557,0.023791473,0.03579919,0.07807785,0.04882123,0.0848552,0.051767338,0.037206575,0.08171046,0.052279223,0.13387178
0.25113034,0.19899791,0.35493413,0.18264857,0.28951424,0.20066091,0.26020196,0.21857496,0.13016112,0.15149532,0.17847611,0.15470797,0.15650207,0.21589254,0.24515268,0.22534035,0.26403326,0.112947665,0.14178808,0.075012885,0.28767097,0.10085825,0.08955624,0.092138514,0.08114769,0.07599211,0.083363935,0.13100453,0.07904072,0.13300101,0.083478086,0.106740914,0.08044594,0.0913431,0.23826736,0.10189614,0.22565061
0.17074323,0.07613631,0.078702785,0.04527513,0.11462172,0.09112375,0.04287806,0.095291235,0.035389006,0.099335305,0.06597061,0.027908782,0.09748039,0.028826531,0.02664607,0.04852042,0.06706232,0.03728414,0.03234747,0.027342787,0.04137163,0.018304085,0.020138862,0.0274349,0.020162625,0.023401354,0.020932384,0.03722591,0.022065384,0.058797386,0.032846496,0.06703035,0.03869596,0.029972523,0.04055503,0.033500165,0.0490883
0.012260066,0.01162121,0.02249074,0.035299502,0.012224365,0.013480537,0.025607346,0.010867072,0.010752879,0.008723799,0.008134005,0.010828192,0.01424461,0.018516503,0.015149961,0.025621211,0.0074909073,0.017693512,0.024182184,0.019732399,0.0070193214,0.0072054607,0.0127524445,0.010268685,0.0136365285,0.025656156,0.01287554,0.008968706,0.0064253868,0.02967505,0.010171788,0.026188938,0.010045698,0.014914663,0.018608624,0.017263433,0.0089686625
0.094395906,0.019251771,0.011187714,0.033790313,0.027415194,0.097023524,0.08355392,0.028279586,0.02524403,0.03406721,0.020337233,0.023430862,0.49915865,0.04415682,0.041023545,0.037343662,0.052108705,0.041397825,0.040412717,0.02093495,0.032775998,0.00908139,0.012759052,0.023508038,0.015036716,0.011621884,0.014085055,0.0076162545,0.009380245,0.03887112,0.012239971,0.021228712,0.0140135465,0.026704151,0.026433634,0.018106675,0.05968978
0.1579797,0.051350523,0.011251974,0.015070763,0.020213185,0.11449855,0.016623758,0.010629566,0.008273948,0.008095356,0.00532555,0.007486429,0.18085203,0.023370972,0.0099105,0.028354866,0.039659392,0.019001406,0.011464349,0.02289694,0.0053367936,0.0016832618,0.007382273,0.011516584,0.008370317,0.0057650344,0.006266545,0.0033869513,0.0060677757,0.035621252,0.013317224,0.018290328,0.012064246,0.042882677,0.0049983882,0.012741128,0.029197311
0.29690778,0.15717797,0.18520807,0.07141705,0.20824878,0.15917934,0.1047207,0.05538104,0.058632635,0.060735118,0.030469198,0.036627155,0.3803343,0.12215676,0.10881214,0.11287235,0.19882317,0.06430562,0.06616745,0.059381086,0.09799157,0.019385744,0.037095513,0.043483898,0.041645274,0.02979582,0.029422887,0.026152844,0.026175266,0.108885616,0.077336885,0.06353226,0.04056139,0.053067293,0.056568738,0.029289823,0.15353657
0.18465601,0.030785846,0.011305444,0.014084639,0.08044054,0.029238593,0.012078661,0.011074653,0.0841599,0.044916403,0.009282175,0.0054393685,0.18868311,0.026791332,0.01328378,0.011075708,0.042667303,0.066169344,0.009917313,0.006303067,0.015565611,0.0005495603,0.0005331134,0.003252105,0.0034086728,0.0009631104,0.0041837557,0.0011085941,0.0014600564,0.030935258,0.0073300637,0.03685486,0.0071224174,0.009397969,0.002364882,0.001021248,0.02535229
0.02611325,0.04923684,0.018999785,0.033484742,0.061493795,0.05992189,0.048729714,0.02793464,0.038749523,0.022676848,0.03685438,0.043380458,0.08904973,0.06999443,0.02945393,0.031884067,0.015328098,0.06874616,0.03265993,0.030165354,0.015093282,0.006546219,0.011557629,0.009755645,0.01534573,0.013329308,0.015031046,0.007040821,0.005277435,0.067122,0.019412182,0.04981483,0.016651288,0.013910695,0.038975064,0.01143746,0.010829428
0.101342365,0.021966096,0.06627985,0.077554174,0.017121645,0.03599143,0.082090564,0.03530622,0.073842004,0.061478466,0.05659169,0.100852504,0.110287406,0.081738405,0.06459267,0.073185936,0.03377102,0.053107247,0.095242344,0.085720226,0.08150811,0.040372096,0.061634187,0.062930696,0.017213346,0.024545057,0.07336746,0.04493816,0.028239898,0.12694252,0.07893837,0.121445045,0.07701653,0.06661635,0.0890296,0.06013587,0.043004196
0.03672085,0.0073809642,0.01075491,0.011045692,0.039121557,0.05710185,0.008128917,0.024975672,0.027622348,0.07137541,0.037324823,0.013227772,0.0654944,0.016983679,0.0032916341,0.0074212393,0.014016585,0.0048385207,0.005152893,0.006583004,0.0020203404,0.00041841305,0.00063083885,0.002722598,0.0013696929,0.0012120716,0.0020104675,0.0005086983,0.0012899538,0.012191076,0.0026405961,0.007817465,0.0019622,0.0070222747,0.0046524866,0.0033234626,0.011785782
