0.10563221,0.10145745,0.060277387,0.08043401,0.06930649,0.08460152,0.05866608,0.07480266,0.05098715,0.058890242,0.058520805,0.079412326,0.07928967,0.03311914,0.019663865,0.026223626,0.065262,0.093809985,0.045879576,0.035164706,0.06242525,0.018300852,0.034151994,0.051715966,0.026983496,0.04443371,0.061451867,0.066734746,0.06803237,0.117713004,0.103845164,0.0630667,0.0873239,0.09742418,0.04804184,0.052065182,0.09450689
0.3233573,0.23403926,0.1430045,0.13028862,0.13843453,0.12961316,0.13146918,0.095767155,0.075744174,0.15011689,0.14224756,0.15911083,0.1443514,0.098464474,0.051834684,0.15165877,0.383069,0.07255842,0.1043827,0.048911124,0.0782253,0.055464774,0.05378209,0.037706375,0.039084952,0.04039908,0.036737934,0.049689066,0.026595404,0.052112605,0.04761766,0.046839956,0.038968004,0.026708532,0.019991344,0.11062527,0.22536595
0.15001214,0.14409702,0.0925893,0.08513557,0.10081146,0.08141572,0.031110512,0.068682216,0.036491416,0.078740545,0.046647068,0.041836683,0.06264774,0.038810756,0.020148885,0.05408004,0.08062519,0.08570018,0.0756188,0.030846765,0.036236797,0.013940181,0.021566132,0.021558516,0.016635543,0.013779881,0.030169092,0.029999984,0.0540934,0.079361476,0.07156364,0.057285924,0.031533666,0.027240723,0.014835998,0.09347181,0.077532314
0.17357989,0.14102978,0.10760577,0.1323344,0.10166337,0.08867774,0.07975236,0.17339061,0.072829016,0.13630933,0.12962198,0.094543114,0.1378597,0.0684059,0.021258818,0.10586977,0.13114896,0.105554044,0.08946456,0.033793457,0.047824565,0.025253033,0.041228008,0.039786585,0.022162145,0.058405604,0.056334484,0.06668879,0.07577502,0.1825498,0.11736032,0.08977151,0.08047113,0.0423748,0.017391656,0.09266203,0.10189738
0.017946787,0.070409745,0.02339972,0.029762896,0.038673922,0.05938285,0.022093017,0.02338153,0.02839963,0.036248337,0.020375032,0.030657671,0.02560134,0.025227739,0.019971645,0.011092005,0.044005442,0.013800752,0.04954931,0.012965155,0.014756876,0.010147064,0.010086523,0.016192434,0.011235486,0.012896656,0.017050667,0.019540045,0.010274156,0.008005015,0.026385784,0.02752326,0.021573633,0.009098506,0.014158259,0.025497174,0.05053338
0.11199027,0.16559422,0.19552135,0.2849403,0.33180958,0.6122752,0.305362,0.34532657,0.26190737,0.25865486,0.29345772,0.2906851,0.45025796,0.3461549,0.10628294,0.20527884,0.22275269,0.34498137,0.31789562,0.19868472,0.13342573,0.16012749,0.31523594,0.3566498,0.1736707,0.3446202,0.36733094,0.26817775,0.23400997,0.2788462,0.28404912,0.34036484,0.21693556,0.16630688,0.11845621,0.35317436,0.27266118
0.020896645,0.27190155,0.046346065,0.2587933,0.1452755,0.13818856,0.28131223,0.34994236,0.15927133,0.24570031,0.24982463,0.11998682,0.1373931,0.10241087,0.029913899,0.0860317,0.19583115,0.2314236,0.11464975,0.06570488,0.045489397,0.020801283,0.080485076,0.0666771,0.04471944,0.102360554,0.1375695,0.13168201,0.15023835,0.20322728,0.17007056,0.13464299,0.08078567,0.07917728,0.038274392,0.12333676,0.16506991
0.23204127,0.15611354,0.4271818,0.25188136,0.23100935,0.13866602,0.38897935,0.38815358,0.39697766,0.5604998,0.2759816,0.16595677,0.42138278,0.15964319,0.32589796,0.43640307,0.40302953,0.181684,0.27986372,0.26952475,0.2968809,0.42262408,0.4184647,0.23699374,0.23553701,0.36301768,0.13000338,0.40470964,0.32188636,0.6207558,0.5819222,0.50627464,0.30421025,0.18298459,0.17991354,0.37944898,0.35259128
0.17284739,0.069973506,0.2060103,0.13067953,0.16756238,0.095044345,0.10356913,0.10443827,0.15938927,0.07802828,0.08397199,0.11479406,0.04770696,0.02417124,0.015510887,0.03262284,0.05960615,0.032436058,0.0730356,0.020276105,0.06370602,0.023444882,0.010904209,0.03408425,0.00724442,0.00825,0.013557482,0.012509375,0.11749861,0.035823222,0.03837118,0.027569126,0.034116745,0.013904921,0.014299662,0.06635503,0.0962388
0.020635573,0.025304478,0.0064639677,0.0069326153,0.01805708,0.0019787655,0.03583413,0.00867737,0.017406236,0.006330434,0.008166654,0.019832807,0.0036852022,0.0029195887,0.008522748,0.010299977,0.009806194,0.004115779,0.0036698433,0.0016139534,0.0026295737,0.0009818746,0.000942689,0.0014753205,0.0013201563,0.0006996994,0.0012203982,0.0011936638,0.003143941,0.0027832123,0.002350382,0.0009071157,0.00041069748,0.0008410517,0.00045280866,0.0008203255,0.0079097375
