0.04337991,0.037785772,0.03617513,0.049471866,0.032270323,0.046747193,0.023123724,0.018405983,0.025746407,0.036757056,0.022729658,0.030262701,0.017882748,0.021484008,0.01976379,0.02128311,0.024092492,0.051743835,0.02085652,0.028120337,0.020152554,0.012403784,0.018558888,0.03355438,0.018082295,0.035506513,0.030462401,0.017493641,0.036040965,0.031389907,0.020980686,0.01646699,0.019409934,0.029385554,0.01719344,0.034339935,0.040040415
0.245403,0.0790529,0.049772076,0.08649955,0.122169636,0.06403812,0.045988344,0.07541174,0.03971398,0.10428657,0.036979835,0.040025447,0.052603103,0.029320462,0.03480554,0.051833022,0.19908084,0.09541586,0.024972642,0.0766867,0.10291486,0.022884956,0.057865944,0.07011213,0.04446042,0.040014282,0.03806572,0.03426568,0.10119088,0.035223123,0.07847213,0.030283907,0.049035516,0.045183226,0.023189142,0.037202466,0.17826948
0.05296464,0.12711827,0.12749341,0.08980768,0.10619655,0.11272273,0.07102806,0.08822664,0.08374553,0.083130695,0.10082791,0.10032029,0.080934145,0.06223557,0.06142769,0.07514197,0.20713063,0.07961683,0.032112993,0.05196418,0.09178074,0.039161723,0.05692225,0.060083427,0.062657885,0.08290411,0.052730627,0.02887566,0.032074355,0.021436457,0.04603303,0.03457846,0.03887434,0.07750183,0.07762211,0.03910118,0.1405579
0.38199767,0.15473226,0.075766675,0.09956225,0.115397334,0.08676882,0.052084718,0.0896503,0.03677706,0.1097915,0.11086496,0.13674627,0.059242066,0.047237728,0.026341746,0.064932905,0.10363105,0.09875636,0.0372238,0.11362478,0.052735534,0.0313039,0.07838193,0.06291295,0.034710508,0.04929124,0.082687214,0.018077075,0.06172006,0.038832165,0.09098763,0.08203223,0.06383085,0.083881974,0.028731264,0.047039937,0.10186638
0.102745965,0.12681231,0.10446565,0.054580364,0.11113425,0.057073038,0.046643198,0.039196607,0.051946193,0.06733222,0.04704826,0.064584784,0.09309465,0.030188922,0.01335781,0.054258633,0.1051586,0.029731557,0.021773823,0.014814541,0.025286859,0.006635764,0.026566846,0.011271532,0.015364326,0.022850916,0.017547984,0.02200308,0.02201618,0.03246039,0.02301228,0.020933785,0.01863739,0.030150244,0.04070942,0.026646601,0.11287248
0.24918273,0.029823853,0.0016739807,0.010631169,0.08219163,0.012438459,0.0051016393,0.009649757,0.009903907,0.023167549,0.008870046,0.010083059,0.008343392,0.003924866,0.0033671346,0.0032075874,0.09528669,0.016236845,0.0033350168,0.017504083,0.022442987,0.006917783,0.024565091,0.05033354,0.022589218,0.027603261,0.03935551,0.013159068,0.08787389,0.019123754,0.013582374,0.011976932,0.011514825,0.012298919,0.0037746457,0.015189059,0.050737403
0.52876115,0.18963963,0.031022318,0.056137394,0.08215385,0.10400191,0.016680114,0.06785064,0.07579963,0.056454703,0.08754985,0.0579649,0.0369082,0.027069904,0.007341796,0.0070428457,0.11349195,0.059175625,0.0039605717,0.027131015,0.015103619,0.0029967208,0.010585108,0.040530752,0.0077208937,0.017544078,0.077237606,0.013945376,0.07280857,0.008251529,0.009815845,0.003377035,0.019409072,0.06319806,0.030611617,0.018961255,0.016440758
0.24354352,0.030379178,0.004801852,0.009493453,0.038670454,0.011402783,0.004275387,0.011690232,0.013841265,0.03909223,0.010058709,0.0062118703,0.01670536,0.0027779497,0.0008056648,0.004045863,0.037504386,0.0055677067,0.005064202,0.0013025799,0.0029634773,0.000994764,0.0032819652,0.0050888015,0.0011673151,0.005235854,0.0021971117,0.0011644866,0.0052711046,0.003373739,0.004645425,0.0024050844,0.004714946,0.008704188,0.0014218732,0.004087822,0.03448617
0.27563554,0.17535199,0.027028179,0.14896612,0.06826494,0.07363614,0.03422713,0.060687285,0.04956299,0.058974016,0.036399376,0.06475055,0.05681074,0.029089728,0.014253165,0.036120538,0.34650043,0.2512344,0.023230674,0.07219807,0.033111524,0.0066344277,0.055462923,0.036278483,0.029844217,0.06412457,0.06385194,0.04823856,0.08605053,0.034946784,0.03785568,0.030191956,0.0268819,0.04970264,0.0161039,0.08160704,0.42031717
0.4612386,0.10258216,0.03150213,0.039764527,0.06619227,0.059610974,0.021462927,0.045362696,0.05244459,0.110450394,0.04699674,0.04433505,0.042116098,0.021589497,0.0076969513,0.019316928,0.0934853,0.090723984,0.028293613,0.044030342,0.019092606,0.0053137476,0.019561464,0.022690687,0.0099561,0.021569012,0.05696399,0.009467219,0.035769798,0.020932637,0.027175015,0.012212465,0.013124291,0.02224561,0.017397195,0.019827899,0.1348039
0.07373524,0.017293204,0.0038446556,0.03351978,0.015126271,0.01627149,0.011535638,0.02617313,0.029859079,0.03155634,0.027746862,0.048803158,0.014016725,0.011503669,0.0042287083,0.0059314277,0.040478736,0.13255468,0.014319408,0.027626902,0.004818367,0.0019131238,0.009585029,0.020920703,0.013448434,0.013543393,0.012374114,0.005090033,0.017903032,0.010999801,0.010980631,0.0058979476,0.005231659,0.008578087,0.003363341,0.0130814435,0.017131334
0.7714582,0.0754951,0.0047772853,0.02212151,0.058387447,0.024145322,0.0054529626,0.007480507,0.011017242,0.022225946,0.012235181,0.028635085,0.0075849327,0.0052105407,0.0059318785,0.007527759,0.082209416,0.061829373,0.0037150541,0.011630054,0.0059597497,0.0029942284,0.00888954,0.015171339,0.008036709,0.008305948,0.010764579,0.005612021,0.01698506,0.010652235,0.015232713,0.006967538,0.0055815782,0.008167336,0.0018578822,0.01389129,0.0715327
0.42856044,0.051372416,0.011763426,0.045732405,0.1302131,0.01949971,0.005746036,0.034678712,0.015201946,0.041075714,0.017141914,0.022657897,0.01792465,0.013376025,0.010744869,0.040766705,0.093027554,0.06444493,0.018054493,0.019457906,0.017897826,0.013390755,0.06440942,0.020286817,0.03325311,0.032444846,0.018886551,0.01430452,0.025521047,0.012164729,0.026881948,0.01683605,0.006958943,0.011423939,0.008934547,0.016317206,0.44654632
0.39725515,0.19627227,0.12408825,0.16615433,0.2378194,0.07277539,0.060857162,0.11698987,0.07254824,0.17637782,0.09533751,0.0679382,0.12815593,0.04277786,0.03421098,0.11232141,0.23332946,0.115499854,0.11918709,0.055595577,0.057535157,0.034653943,0.11033343,0.08463984,0.042320166,0.07022279,0.023557888,0.040663462,0.08697566,0.04796725,0.07723412,0.066583246,0.027054515,0.039296478,0.09261499,0.12261408,0.59532595
0.60353917,0.054235924,0.09037825,0.11956746,0.15946124,0.119252734,0.039668582,0.09224384,0.08540139,0.07591342,0.09902713,0.1386768,0.06831437,0.047280826,0.027734049,0.060536865,0.0983522,0.15025009,0.072216526,0.056113955,0.041065928,0.024879348,0.11566681,0.047554854,0.038841594,0.044518918,0.041961182,0.025524978,0.068017416,0.032258593,0.06439384,0.033495903,0.041315723,0.054863643,0.031229386,0.037302393,0.367422
0.16677602,0.06681771,0.043905955,0.06690824,0.08170428,0.044773985,0.018463694,0.06302604,0.048646986,0.049881388,0.04910086,0.055469397,0.03805509,0.033481255,0.012408659,0.028647577,0.044371102,0.057099327,0.020061178,0.02392283,0.023423268,0.010831377,0.022383763,0.037491377,0.012118627,0.013949715,0.018802552,0.015658932,0.04540342,0.013029651,0.030490475,0.013347948,0.015154189,0.019762943,0.010993321,0.015088362,0.09528918
0.16056469,0.057020314,0.0052614184,0.023185574,0.026511746,0.013325025,0.007854522,0.011853493,0.008707185,0.025845114,0.0117666125,0.005829518,0.01398537,0.013540357,0.01265218,0.025733583,0.045073427,0.01417689,0.0053106532,0.026146712,0.019797495,0.0075728283,0.020539908,0.034787577,0.012203922,0.022349164,0.06389497,0.010041773,0.016682792,0.005555432,0.032943,0.0108759925,0.008201178,0.018500175,0.012774756,0.012405983,0.026439613
