0.15291092,0.118920855,0.05357852,0.043163493,0.20624927,0.14647062,0.06501772,0.19427487,0.101502635,0.14098239,0.063839614,0.08868839,0.17201029,0.061013862,0.022622298,0.03473458,0.2728116,0.05344868,0.05988862,0.064219736,0.084114306,0.045049097,0.05188071,0.11753179,0.016709946,0.03068559,0.06144823,0.079913594,0.18057235,0.09907459,0.11496463,0.08602086,0.04646358,0.085898764,0.038581613,0.056071047,0.22167319
0.02821944,0.025779009,0.03145968,0.033522967,0.059868313,0.050529525,0.050033208,0.07873063,0.044332985,0.039091814,0.03413758,0.04493249,0.04698484,0.027694518,0.010837547,0.019518564,0.029307878,0.040124256,0.044318795,0.06783759,0.030541334,0.016990714,0.04569523,0.113303,0.014179748,0.03404482,0.05014129,0.0561348,0.09583839,0.05459791,0.05575611,0.12374172,0.05432242,0.032635547,0.02704412,0.055529196,0.047600433
0.14528604,0.11588245,0.1292354,0.08761846,0.26054433,0.30405015,0.1540885,0.2506845,0.19746156,0.20682037,0.12255402,0.049762778,0.13167723,0.029740045,0.02659136,0.019639721,0.21349025,0.04732124,0.06743058,0.096140124,0.132936,0.041247115,0.055632558,0.12235888,0.021688458,0.03603591,0.03917454,0.038581926,0.059104037,0.08667393,0.037567202,0.07320038,0.06115394,0.069810614,0.05804556,0.053514354,0.15759462
0.27467316,0.15584794,0.060142297,0.041424777,0.108467095,0.11344594,0.070979536,0.122389115,0.111204326,0.10301211,0.05757818,0.040171884,0.09683716,0.023710482,0.03132469,0.027509827,0.072734,0.030481365,0.03648807,0.05864026,0.05159012,0.022082483,0.03877466,0.10925783,0.022607181,0.045841206,0.04671543,0.055380594,0.08787621,0.06709152,0.0702482,0.08670166,0.043251097,0.038923517,0.044362325,0.04945876,0.17415579
0.2623999,0.079256415,0.23944344,0.0446879,0.2430876,0.10531672,0.08948933,0.1296801,0.0428588,0.09023894,0.06274167,0.045526933,0.07612385,0.06447559,0.05736376,0.054285318,0.22191814,0.036131397,0.06896964,0.04769133,0.11690598,0.029556839,0.03077108,0.057889696,0.019174855,0.027680738,0.038564138,0.042182375,0.043675855,0.030812386,0.06920276,0.055956032,0.052791737,0.0410329,0.063413076,0.049278863,0.19365904
0.078219764,0.055436965,0.050205253,0.028087623,0.095217526,0.045192398,0.028192436,0.026922945,0.022466714,0.015327821,0.014111548,0.01245401,0.050185982,0.010181216,0.016779533,0.0081183165,0.03490328,0.020159256,0.014368652,0.012817903,0.024584588,0.014943328,0.008336324,0.015146363,0.0077630524,0.006251868,0.016404126,0.02114166,0.011455647,0.008397095,0.010899742,0.011901008,0.011806904,0.010994801,0.024154972,0.015109167,0.031664
0.44257328,0.09610026,0.06075257,0.01260508,0.22127199,0.13705511,0.05402591,0.13685311,0.06929496,0.11106468,0.035769526,0.022264315,0.12533914,0.020229552,0.016314503,0.01573894,0.2413474,0.01800522,0.030776585,0.031229181,0.032602053,0.0031896178,0.006183416,0.05533763,0.0073900777,0.014324716,0.010509555,0.01013401,0.037777495,0.053393207,0.032304455,0.030255225,0.02458954,0.022035832,0.024268195,0.023227515,0.2029265
0.057247356,0.050771866,0.024958188,0.029704606,0.043647062,0.056387622,0.04623413,0.0336776,0.015020304,0.023134872,0.013226467,0.0175185,0.021051228,0.019336954,0.031847257,0.019514197,0.034510575,0.016814167,0.016031565,0.00612986,0.028447378,0.011799277,0.006213146,0.009833049,0.0066250474,0.011042698,0.01060842,0.03577433,0.01305074,0.013511956,0.013510682,0.020088365,0.011473138,0.00877889,0.031840224,0.019337974,0.028907117
0.09703695,0.14349012,0.08385164,0.06279284,0.11992215,0.058683712,0.07379548,0.0479412,0.042462714,0.031363543,0.03519914,0.051497284,0.036661875,0.034596026,0.046138354,0.049161658,0.030083517,0.060636148,0.12174756,0.05928603,0.07773202,0.038559735,0.057627458,0.104102,0.042848762,0.05909092,0.059599783,0.05695016,0.06480143,0.0668068,0.04356847,0.08859363,0.07522761,0.07393576,0.06759533,0.072273016,0.04245037
0.0409198,0.017966505,0.026862599,0.011104779,0.020396357,0.052863948,0.035129305,0.040457077,0.037601877,0.03672224,0.022865392,0.015986891,0.03155109,0.008035962,0.008086481,0.010990148,0.043125886,0.018510336,0.0071415408,0.010683008,0.007885353,0.0025412396,0.004824639,0.014189144,0.0019034412,0.005105106,0.0059814416,0.0061373715,0.014339694,0.011789242,0.004261033,0.0107022645,0.008319101,0.006012191,0.0096173175,0.010578454,0.14571021
