0.0054473844,0.007841565,0.0022184865,0.00092674245,0.009677303,0.00474732,0.0018105961,0.0059448103,0.004346141,0.0076990593,0.016110849,0.0030531965,0.022117836,0.0060527823,0.0050031035,0.00088623544,0.0005710558,0.010942358,0.003081204,0.0021767332,0.002931517,0.00473331,0.004319461,0.0020661745,0.0025793503,0.001215232,0.0036583259,0.0012677425,0.0007251335,0.0036289317,0.003293975,0.0028295442,0.0037716755,0.0020205635,0.00046363776,0.0009849227,0.0013455163
0.118289106,0.13402064,0.12126613,0.05555778,0.17154527,0.07488281,0.05275634,0.035957653,0.04007562,0.029403595,0.03670327,0.031498328,0.45337796,0.040147807,0.05642617,0.056910966,0.034855835,0.028894622,0.036549654,0.04075616,0.051013503,0.014007121,0.022245241,0.034969363,0.06577215,0.038434148,0.021113947,0.015208998,0.032497186,0.07155513,0.030134294,0.029286781,0.029830668,0.037491716,0.022135558,0.019575847,0.0630449
0.07323893,0.06384378,0.07120935,0.019691715,0.105688855,0.027965847,0.016212337,0.021071825,0.030761264,0.016486282,0.05213463,0.019263297,0.8788626,0.034250326,0.031383872,0.0071154684,0.010541035,0.026271317,0.020104082,0.009966363,0.024664057,0.008716688,0.015054434,0.021611778,0.011299243,0.009339229,0.022086289,0.01019673,0.007847,0.016007654,0.0127554145,0.012202842,0.023516443,0.03446779,0.00609167,0.0040122913,0.016103912
0.011671553,0.0034830086,0.0022142848,0.0027115073,0.033587098,0.02516064,0.01631791,0.034410264,0.02118091,0.023355259,0.07733755,0.01826997,0.53589636,0.029196404,0.034144357,0.014651862,0.02231082,0.014824407,0.017755719,0.014479924,0.015961573,0.00979582,0.013696026,0.02110496,0.0019718895,0.0034936455,0.015641792,0.005866667,0.013349746,0.017936124,0.010271726,0.027943399,0.031880055,0.024682306,0.010724011,0.007452918,0.020405216
0.04479033,0.10581768,0.064231925,0.05673693,0.06214856,0.04514548,0.043997742,0.062321305,0.05630871,0.09312484,0.12345182,0.074510746,0.07353018,0.048977427,0.04607873,0.031825516,0.04721067,0.05776536,0.026564226,0.03119649,0.030935436,0.014021677,0.016957637,0.032908376,0.018991407,0.02005781,0.033207335,0.016016513,0.030935207,0.04854489,0.029801512,0.0394715,0.049087,0.04314471,0.035449352,0.03003672,0.07305807
0.34040868,0.12970105,0.08282272,0.02907943,0.21082981,0.090331875,0.042918768,0.105368,0.065591596,0.11060214,0.05822041,0.036698084,0.185185,0.031171063,0.05088952,0.038930416,0.052921902,0.02484692,0.014591477,0.03208749,0.041339114,0.013590985,0.011767464,0.025018197,0.016394503,0.01457924,0.014763355,0.010185272,0.022165388,0.04020586,0.018517917,0.027543439,0.026291622,0.033133216,0.030732043,0.020234626,0.091442205
0.16353995,0.09875565,0.13740686,0.06764984,0.14334303,0.08182087,0.06853338,0.12299915,0.06636128,0.11864098,0.1037679,0.06300698,0.07631217,0.04729019,0.0698583,0.06433631,0.14574772,0.04163084,0.046851363,0.058655106,0.08038797,0.024910416,0.047781516,0.09541252,0.022681179,0.030153919,0.049042303,0.052320797,0.09547142,0.046093214,0.037447605,0.041962087,0.04872942,0.04742357,0.052511543,0.058919247,0.17755297
0.16364181,0.2022052,0.15723306,0.10788061,0.20884238,0.18877797,0.148391,0.28779092,0.20701991,0.23169678,0.108916014,0.09726835,0.12065949,0.04101023,0.05695255,0.03807775,0.06286382,0.06039519,0.019980215,0.032429446,0.05251189,0.011308421,0.018528374,0.023110451,0.02770592,0.030563356,0.017204292,0.03342816,0.020661822,0.106988475,0.050480075,0.046116885,0.039602317,0.0786874,0.040665843,0.03083112,0.102748595
0.02856835,0.027076514,0.013444582,0.013497,0.013866978,0.019600218,0.0111941565,0.01761529,0.02318181,0.022300536,0.011244261,0.00875179,0.018190674,0.010599539,0.0153108165,0.0062102713,0.009937442,0.013973753,0.0051349085,0.006143029,0.005423872,0.0040111677,0.0019507824,0.0042235623,0.002402197,0.0029799296,0.0035152433,0.009814024,0.0067205355,0.015120725,0.0046345335,0.0073319552,0.007564337,0.0135628255,0.0049553444,0.0044937483,0.00798328
0.015295165,0.034725487,0.026432129,0.0344884,0.049080245,0.02735856,0.01553098,0.026016036,0.02700998,0.01745137,0.008457658,0.01890063,0.01568287,0.011189465,0.017003823,0.010296591,0.007450898,0.010014281,0.009275759,0.0097761145,0.019738832,0.005553306,0.005591722,0.008183022,0.0064861192,0.0054540685,0.005653208,0.0037685847,0.0024337051,0.011198996,0.00710649,0.009963772,0.00816151,0.010472655,0.008426609,0.0063964226,0.010833577
0.018212222,0.01785208,0.009145554,0.0096570905,0.009677783,0.013787409,0.008858978,0.015312262,0.013197866,0.015775492,0.010481252,0.009083971,0.0099358065,0.0069264886,0.0058957497,0.0054858904,0.0016915955,0.006039409,0.004288278,0.0043218895,0.005929867,0.0013011862,0.0018655593,0.003035637,0.0019783967,0.0018606434,0.003255024,0.002026073,0.0016340195,0.0122811785,0.00715394,0.004305774,0.004531756,0.0047227796,0.0038950944,0.0029102887,0.0034576638
0.04700741,0.0124210585,0.0155865755,0.010602212,0.025565,0.013734595,0.013089449,0.020050509,0.008120449,0.013259456,0.0063419337,0.009599002,0.004216705,0.0036722245,0.0057887295,0.0050383634,0.0078755,0.0028630572,0.0030202914,0.0068319566,0.0059512877,0.001518377,0.001921246,0.0027463094,0.0011567859,0.0020984702,0.0020401669,0.0011953807,0.0014876402,0.013213476,0.0061091552,0.006565846,0.008458987,0.0059951786,0.003194342,0.005827709,0.0050470196
0.085076176,0.06577056,0.09564823,0.06614871,0.06684917,0.053111557,0.083858944,0.08261142,0.060976725,0.051776573,0.047507558,0.044856843,0.039119836,0.03558561,0.06320192,0.048431132,0.02626805,0.02919704,0.027057882,0.02601512,0.056803912,0.026773296,0.025422478,0.021970138,0.02928271,0.034690704,0.018924545,0.036292095,0.022692531,0.03168302,0.029856334,0.03125159,0.035193283,0.04486528,0.037111998,0.036629375,0.022437207
0.2534802,0.11651154,0.14061835,0.09465981,0.09489318,0.079257965,0.09780556,0.09065508,0.07651183,0.08804429,0.09152569,0.06375838,0.060820658,0.055375565,0.09666558,0.07700551,0.10490017,0.046050742,0.06094029,0.048520353,0.11019334,0.048228893,0.038489345,0.040474,0.040303122,0.044044744,0.03713968,0.0726419,0.051715154,0.03574651,0.05444045,0.04043408,0.059545133,0.055064168,0.08584991,0.060066372,0.070031784
0.023756335,0.041060075,0.02666978,0.02806198,0.021701843,0.023639254,0.0340999,0.031635713,0.029300949,0.026229901,0.029803943,0.03815639,0.02883737,0.024991704,0.04004376,0.033874318,0.01605023,0.031461455,0.020533962,0.01915022,0.035920013,0.024062412,0.022197055,0.021996707,0.018000845,0.02162088,0.01930563,0.02201174,0.021028863,0.02982578,0.027766496,0.03145013,0.044812564,0.044376608,0.033710413,0.041750025,0.039378624
0.1589444,0.29391047,0.1831707,0.12634477,0.3027561,0.29008752,0.279459,0.3741862,0.35484198,0.33325914,0.28354478,0.27450922,0.19793153,0.127183,0.12834187,0.11991888,0.12761877,0.09770426,0.050135832,0.0626636,0.14372332,0.08554981,0.073832646,0.08765355,0.06490472,0.049999654,0.05630579,0.09910082,0.08215519,0.1173815,0.09940719,0.085254736,0.10528327,0.13745452,0.120025754,0.08683404,0.17607602
