0.02223871,0.009315022,0.024763282,0.027571347,0.013447318,0.012230956,0.01546843,0.009321211,0.011510789,0.040370543,0.0073159705,0.0059970077,0.020642594,0.00634447,0.00972813,0.043613054,0.066715926,0.0133870505,0.027938172,0.009950429,0.023181966,0.008706467,0.026659288,0.0038272133,0.008177227,0.022635058,0.0065551735,0.020325527,0.007250857,0.021688629,0.05304057,0.044739336,0.007455951,0.0050074467,0.008882847,0.04279444,0.100576036
0.06944959,0.007983196,0.009706443,0.11452833,0.023839736,0.008084284,0.04732711,0.034244213,0.011456343,0.027363531,0.0081094,0.006362706,0.009752819,0.08350949,0.0037994646,0.181172,0.047407907,0.03975019,0.005233237,0.025494518,0.008143233,0.072280854,0.13263232,0.005283507,0.0066176066,0.12730429,0.023387285,0.008129737,0.0061377194,0.0037013474,0.0042238436,0.008489766,0.0050973855,0.010760672,0.0037252374,0.063727014,0.06972291
0.06689984,0.008136223,0.025146298,0.024338095,0.0685677,0.030962346,0.08188405,0.042091433,0.044889398,0.04284709,0.023927625,0.014758262,0.09776352,0.013043096,0.009606343,0.067344226,0.04554109,0.0171682,0.009652997,0.023805687,0.028817555,0.01219107,0.07478178,0.010642799,0.013645213,0.029017674,0.025964832,0.091920264,0.013540029,0.030848581,0.05884152,0.032211658,0.0070484993,0.007427842,0.008256406,0.09563613,0.07718275
0.0066704727,0.027801493,0.015570612,0.05593648,0.0072249635,0.0135510815,0.009695626,0.009509827,0.0034932734,0.0029951814,0.003670712,0.006651322,0.0026930596,0.008363026,0.0010452301,0.0068615437,0.0052927583,0.027436608,0.01704397,0.044363897,0.03331178,0.028367547,0.023778372,0.0075288606,0.0022029357,0.015354949,0.009852397,0.004649047,0.007961674,0.004487568,0.011521878,0.0044851396,0.016350843,0.018923346,0.021216538,0.02467703,0.030878093
0.15579192,0.07518795,0.05234437,0.23205863,0.030927463,0.010586441,0.01419309,0.047889408,0.012940545,0.07582445,0.025196895,0.015422548,0.033575278,0.008326944,0.009686037,0.16536449,0.116436504,0.04265792,0.053093605,0.02318427,0.009092994,0.012512671,0.042096287,0.0064601977,0.009667324,0.08732323,0.010700523,0.055602323,0.008210656,0.019903626,0.03833627,0.018777832,0.0048573986,0.005601282,0.004916006,0.06368286,0.048266537
0.10352613,0.14610012,0.047164198,0.0747535,0.08696425,0.062887274,0.045570046,0.07072962,0.06688091,0.09370869,0.04972276,0.058450926,0.08396986,0.031374633,0.049879007,0.07643298,0.22796628,0.08487481,0.11674537,0.06803936,0.03626823,0.013821755,0.036543652,0.014132179,0.023091331,0.014305143,0.019298023,0.020223068,0.02525941,0.028488485,0.037458826,0.036192276,0.046421528,0.022816261,0.0071270517,0.0640053,0.13402036
0.12411478,0.15895759,0.09648842,0.10443986,0.19770609,0.16406435,0.039934922,0.13773955,0.10002751,0.12364435,0.060184404,0.04809052,0.028425843,0.022420915,0.018111035,0.04561717,0.17418705,0.049435128,0.024143048,0.019626912,0.047893774,0.014779935,0.023250341,0.01051561,0.0074790395,0.01018471,0.014229525,0.010617397,0.029936539,0.018428026,0.014348627,0.016313365,0.013683272,0.010783363,0.0071591116,0.021731019,0.09669249
0.20363727,0.032635923,0.06273534,0.08690039,0.09418588,0.06526896,0.06678352,0.053593338,0.07505702,0.054098103,0.036432773,0.04132549,0.07739002,0.09556809,0.027890248,0.06860473,0.10183245,0.054577723,0.028907359,0.026089313,0.01804138,0.02000502,0.036561724,0.017229008,0.031687006,0.022649191,0.015742173,0.019985668,0.034017928,0.028510617,0.024213148,0.009448134,0.04267,0.016616074,0.004782407,0.018130008,0.04574857
0.035861593,0.013323852,0.0077357376,0.012001311,0.008613595,0.004769696,0.006765171,0.006600298,0.0043888735,0.0047945203,0.010060122,0.0035001806,0.015219476,0.012620108,0.0035376956,0.02920023,0.037546147,0.0045915823,0.02331706,0.023619648,0.012205176,0.01289292,0.018697247,0.0031622138,0.0056043365,0.007320517,0.043062754,0.010214752,0.002789953,0.0074923015,0.01488863,0.014119674,0.02914837,0.0023044758,0.0045928285,0.011106114,0.021603813
0.06602528,0.086410776,0.11281063,0.2261686,0.26693922,0.08403824,0.26587993,0.2560436,0.1833781,0.31828386,0.22361141,0.10911809,0.30937162,0.097764894,0.04974373,0.20553686,0.42124087,0.16815996,0.09388143,0.1417603,0.1328324,0.05875054,0.094244406,0.1409954,0.0837097,0.079784796,0.110791154,0.15268044,0.09561911,0.16999027,0.24848571,0.21137995,0.12094347,0.07687152,0.09708854,0.19354895,0.23437855
