0.031559613,0.020063264,0.0021339715,0.0068169557,0.0062447977,0.0045845867,0.009289064,0.0011015828,0.005165994,0.00669412,0.0043250863,0.0021440252,0.00861546,0.0041470556,0.003354811,0.012640993,0.009263617,0.0017176229,0.002207411,0.0023356462,0.001641729,0.0015850295,0.0034213543,0.000946956,0.0011979182,0.006494833,0.0034581837,0.003070915,0.0033680298,0.0020060055,0.005753097,0.0031131005,0.001665945,0.0026612815,0.0013863631,0.003890867,0.0027870517
0.27244917,0.07301154,0.034682784,0.1316173,0.047663055,0.019469626,0.16202207,0.06697854,0.033278313,0.18952207,0.10858692,0.015378886,0.29062504,0.05297609,0.110866554,0.4109141,0.28452846,0.064988166,0.1294561,0.059422705,0.0631305,0.06059786,0.20680366,0.059264492,0.079115495,0.21809046,0.043707,0.19352148,0.06780209,0.026882127,0.08261213,0.121174626,0.03501826,0.009049594,0.0288433,0.15632477,0.32161954
0.06629704,0.011188886,0.00809604,0.025626747,0.008342733,0.008435608,0.0288829,0.009505371,0.0071776374,0.015199098,0.012924843,0.0032978996,0.033104412,0.007069003,0.005761791,0.0916627,0.07734882,0.028957274,0.008658061,0.011550491,0.0030815008,0.004802276,0.020279055,0.0024553142,0.0073444485,0.04531447,0.009170486,0.026275642,0.0033651243,0.005207858,0.019358315,0.015642097,0.0041748313,0.0016310973,0.0014376681,0.010942008,0.028213052
0.02554758,0.0061284527,0.0038747638,0.015347648,0.005209498,0.002238142,0.006910295,0.00097218505,0.003229863,0.013111659,0.001786567,0.0013613153,0.009866666,0.0013182936,0.0027944976,0.0045097307,0.008677286,0.002572158,0.0030019209,0.0031088856,0.0017713956,0.0013051328,0.006195969,0.0010149973,0.0035722428,0.015435277,0.0024129367,0.008464127,0.0028906576,0.0035066472,0.0061253975,0.00713429,0.0016355644,0.0011732193,0.001575431,0.004417292,0.009153145
0.029898606,0.19965075,0.06162222,0.07798692,0.09691129,0.08384463,0.07968216,0.04918144,0.08100701,0.0540039,0.07747318,0.05628604,0.091221765,0.09674809,0.12854527,0.08638819,0.032107506,0.038832467,0.21088985,0.13969724,0.3317834,0.08898584,0.06652053,0.1971881,0.21538687,0.052672125,0.13348994,0.051290207,0.14849834,0.07704569,0.13789758,0.20292243,0.10908706,0.21802832,0.25055912,0.12736367,0.03167195
0.054038648,0.14017634,0.021244695,0.25164032,0.15372933,0.10685545,0.15728098,0.12257234,0.15354116,0.027586896,0.0422506,0.04202455,0.043218616,0.016687047,0.028093806,0.023195954,0.018993214,0.044584513,0.02872511,0.0419294,0.064927645,0.022403946,0.0658095,0.01960335,0.03237322,0.03972724,0.03884903,0.065810286,0.048021387,0.03538281,0.044944752,0.023138672,0.025335485,0.06701394,0.046599112,0.05083329,0.0034446204
0.35654023,0.007958985,0.010562908,0.39266667,0.12574698,0.008583681,0.1384356,0.37224516,0.29980215,0.11415575,0.1763604,0.0104889255,0.25622928,0.046136905,0.008254075,0.0421786,0.09597317,0.20861644,0.014679423,0.004814744,0.0036137041,0.0022861962,0.056790873,0.036854524,0.01838731,0.06902038,0.010120675,0.063576914,0.3125507,0.03914207,0.139137,0.08514559,0.032483187,0.0018554243,0.005291617,0.04047609,0.14114317
0.12282914,0.026940187,0.022836067,0.04304929,0.066160545,0.030090835,0.03449499,0.054834243,0.011456661,0.028697932,0.09298396,0.016316382,0.040578138,0.1601401,0.023331493,0.006228416,0.10079708,0.04333595,0.09903188,0.11551695,0.01567823,0.01148338,0.025514226,0.03395172,0.029439487,0.018153658,0.20760413,0.008106743,0.027841413,0.20315857,0.02766536,0.028859576,0.10181857,0.02705928,0.019360507,0.006535279,0.15732495
0.18394578,0.26508257,0.05680439,0.045907654,0.038855553,0.015699465,0.013028273,0.016013235,0.01932242,0.033204176,0.015961349,0.0069616577,0.011902798,0.011093713,0.0050604152,0.005829423,0.040769137,0.02335098,0.023279317,0.009605174,0.0066855764,0.0046894937,0.015056115,0.0063671563,0.003829971,0.008979121,0.0104651,0.0127152465,0.028477926,0.0064630485,0.0075576277,0.0063348017,0.012411144,0.01968683,0.013309177,0.017658178,0.040663205
0.101084195,0.0567939,0.011216103,0.068169296,0.077663526,0.015919609,0.030776735,0.012576673,0.019469053,0.008236538,0.022089425,0.005964913,0.008999076,0.0074909967,0.003955872,0.017110856,0.08894473,0.016876077,0.006627546,0.004474391,0.013908055,0.009769808,0.013542608,0.011717684,0.00514107,0.0044393553,0.0043966146,0.011062793,0.009166456,0.025465788,0.009461684,0.0060454826,0.011731554,0.014880702,0.011710575,0.011081942,0.03550477
