0.013063052,0.012448749,0.0050115143,0.052750938,0.006283359,0.021651527,0.010470033,0.009709895,0.0025482692,0.0022779654,0.0020098232,0.00691612,0.004168288,0.0051617282,0.009944845,0.0013869144,0.03982253,0.01410761,0.010145115,0.0019649821,0.011860604,0.0054260986,0.0011473824,0.006040017,0.004946062,0.0023521795,0.008577153,0.0036010288,0.016347744,0.023110008,0.0016102333,0.0015126544,0.00030845002,0.00025234386,0.005160446,0.0013770437,0.0038599872,0.002460263,0.0016585224,0.001324949,0.0030343237,0.0057553374,0.006655884,0.0156085845,0.0062471447,0.0063309497,0.002773705,0.00046844376,0.0036341143,0.00054645474,0.003661516,0.004459433,0.0023568776,0.011451253,0.012021079,0.0015621582,0.0026173112,0.0012955564
0.0076141506,0.0053365994,0.0075144195,0.040522624,0.011604103,0.014693212,0.010290244,0.0055702627,0.0042024637,0.016022542,0.0046675927,0.0033748017,0.0029430587,0.0058918498,0.015747564,0.0039379224,0.0075905984,0.008374295,0.00406081,0.006720969,0.028462846,0.0027015184,0.0038414504,0.007717326,0.010236925,0.014369712,0.0067087635,0.004963086,0.021312872,0.042778444,0.0021184955,0.0045405794,0.0013782019,0.0049216705,0.009907741,0.005960063,0.012443171,0.007180487,0.0013494915,0.0028247405,0.004560276,0.012223057,0.036314406,0.00403865,0.0051671225,0.0024999517,0.0062233135,0.0033091982,0.007936802,0.007773266,0.0066079646,0.018237052,0.00077305036,0.002368258,0.0009887699,0.0012193887,0.001765189,0.09543057
0.1250425,0.0038760072,0.013518032,0.20914862,0.002427584,0.005660704,0.124408506,0.17449658,0.012750901,0.22456059,0.018101415,0.013125048,0.0074789827,0.055778466,0.355762,0.014242062,0.20027855,0.046038724,0.12106534,0.082900144,0.101151645,0.0063168425,0.0036840837,0.016871484,0.011370836,0.014049717,0.011206712,0.008157303,0.055334024,0.04859504,0.0010469034,0.0036399916,0.0025717646,0.0020128335,0.01271319,0.008565126,0.0101278955,0.011558578,0.0009561308,0.00921434,0.0037358552,0.007847648,0.270469,0.10673798,0.032050423,0.0066024926,0.011938463,0.0023598846,0.021632124,0.029417992,0.02182797,0.045021184,0.011398289,0.00741922,0.0052364822,0.0027416567,0.00653181,0.08661534
0.07302397,0.013001048,0.009342548,0.3106879,0.0061259125,0.019507516,0.031818643,0.06299566,0.0023852058,0.0066283178,0.00916873,0.0046898876,0.0028854632,0.015750522,0.07717592,0.015530078,0.0656492,0.028389944,0.004587837,0.039623357,0.14783637,0.0131632965,0.0033384732,0.018262444,0.0044976105,0.011172358,0.004917314,0.003204809,0.032583553,0.030512307,0.0029470308,0.0019463671,0.0027461294,0.0007301044,0.0064198487,0.010295341,0.013777579,0.01053298,0.0066141584,0.0032647806,0.0054227766,0.012300711,0.25826985,0.18632247,0.009435695,0.004607132,0.0073237955,0.0011471696,0.0044005574,0.0012957577,0.007878279,0.0049427394,0.0019380944,0.0047307964,0.01019057,0.007632168,0.009165002,0.42262617
0.20495656,0.13281578,0.10148793,0.3773008,0.015704706,0.13475847,0.17803918,0.106509216,0.0775872,0.033400927,0.08334332,0.06739858,0.055826195,0.03131605,0.08458096,0.057093423,0.047795627,0.039493788,0.06336652,0.026686845,0.039324827,0.09422342,0.027660783,0.03021745,0.026270792,0.048993845,0.069109336,0.031907137,0.07771921,0.0838289,0.07911179,0.030108012,0.07288693,0.041731283,0.083727114,0.03772877,0.036815755,0.030661155,0.065037325,0.051327422,0.077602826,0.037586104,0.058174424,0.056290027,0.02918426,0.06960969,0.075849585,0.076325186,0.08365257,0.011912287,0.040994845,0.048071664,0.03880469,0.113100216,0.05976243,0.02468988,0.01255015,0.076527685
0.2715413,0.14135316,0.21002439,0.025355559,0.18740281,0.14968811,0.20307791,0.16732752,0.16758053,0.12599288,0.18394572,0.15803653,0.27845302,0.19313362,0.28857616,0.1704879,0.13158362,0.26428542,0.062422663,0.18480007,0.26968455,0.16680549,0.16906524,0.15081157,0.17082298,0.106841005,0.15832353,0.1480436,0.20781478,0.19697882,0.26491186,0.27702218,0.2147513,0.15354382,0.18777977,0.15625633,0.24785653,0.20634139,0.1321705,0.15436025,0.31448555,0.1760124,0.1846338,0.19810352,0.18784177,0.16680597,0.15074317,0.15062332,0.1347396,0.11471135,0.12340132,0.19335544,0.1969404,0.22376466,0.17882925,0.18772426,0.15038809,0.24151692
0.22077793,0.32229465,0.31565577,0.5666315,0.23275955,0.13436434,0.17219512,0.15463072,0.19345498,0.14083336,0.06970697,0.21581852,0.16705549,0.3807303,0.26802856,0.2821533,0.4033687,0.26850212,0.29459494,0.5124145,0.23205516,0.19872613,0.3713616,0.36189693,0.33069816,0.31393307,0.32012436,0.24371077,0.3021198,0.44643953,0.32381284,0.31653014,0.21183555,0.32957628,0.24829395,0.2948953,0.32246828,0.33613193,0.21332462,0.24822456,0.26063356,0.35783994,0.42687026,0.31711638,0.22270519,0.31040576,0.14997178,0.30494106,0.12588169,0.17035368,0.19647165,0.17209724,0.13265578,0.29427388,0.19231908,0.14128892,0.36977986,0.3046644
0.7721323,0.31677148,0.33131066,0.32339373,0.08917867,0.39276043,0.4621075,0.4062033,0.47137704,0.376005,0.32151458,0.26011494,0.32090092,0.2517156,0.58151305,0.3597644,0.158987,0.23749839,0.05701752,0.2856607,0.3544351,0.27637824,0.13863693,0.21155861,0.19993795,0.2074952,0.27872777,0.14128569,0.39565387,0.23833811,0.17869836,0.15596913,0.33796448,0.14543056,0.29507273,0.18021399,0.23574033,0.2192093,0.12796499,0.14729773,0.25879937,0.18087274,0.37620673,0.28566152,0.19366235,0.093852915,0.20893249,0.15534554,0.3195908,0.20344116,0.2456656,0.25117394,0.340387,0.28947625,0.24025697,0.23774552,0.24808775,0.7920365
0.12991889,0.09501174,0.08593711,0.028819915,0.022625796,0.090150386,0.06251693,0.05064256,0.099301085,0.04998188,0.06925273,0.05558707,0.049494058,0.052389186,0.10614859,0.10822326,0.026640879,0.053344715,0.06695502,0.027744511,0.078690894,0.049722195,0.03356122,0.040063675,0.021445543,0.04554462,0.0648662,0.019106057,0.053622205,0.078366384,0.018328846,0.017220175,0.03798592,0.0077963336,0.060384337,0.04076176,0.04409542,0.0662104,0.025428452,0.03030722,0.051287152,0.040283263,0.071633615,0.104789965,0.05691223,0.02146493,0.04101393,0.021666797,0.0458711,0.0135313785,0.031555288,0.07998012,0.050580885,0.017563276,0.02769849,0.020194015,0.015751282,0.07229159
0.049619325,0.041165173,0.03167954,0.19443898,0.035486095,0.02137488,0.015263242,0.016649539,0.011348887,0.016006108,0.010497412,0.009375367,0.0084770415,0.019351257,0.036017556,0.017753633,0.057290513,0.029516371,0.025448598,0.014677126,0.024525583,0.011871812,0.011731959,0.012735143,0.017564477,0.011485789,0.025977023,0.033672486,0.030475972,0.03278308,0.009859223,0.013412996,0.009797404,0.020180399,0.012531276,0.019081544,0.014642789,0.023645042,0.011247465,0.009303701,0.016706092,0.015857838,0.048079275,0.03218641,0.024065122,0.021000985,0.012321302,0.0085454015,0.012800295,0.015066303,0.014646081,0.01457504,0.009597068,0.0061274976,0.011241739,0.006080136,0.011908981,0.033856306
