0.10257026,0.019910999,0.036072314,0.43620616,0.020600112,0.019037187,0.010655774,0.0056077535,0.011517347,0.017707743,0.0032182029,0.0031604578,0.010637035,0.036632705,0.056012556,0.0109233195,0.18281648,0.01635626,0.045106627,0.10226562,0.050562546,0.06167908,0.009269959,0.016785957,0.012831047,0.03767307,0.02064614,0.045553498,0.04642453,0.02736864,0.0063099237,0.012207067,0.01663708,0.0036292565,0.02115479,0.055218864,0.049668998,0.045110386,0.07719011,0.014832086,0.006866679,0.042242937,0.08396876,0.032824595,0.010837512,0.02190517,0.029522054,0.0072722235,0.0062559037,0.033868037,0.026378954,0.017316487,0.004712117,0.00455499,0.008499294,0.014563601,0.03389751,0.15359351
0.031095896,0.013278769,0.010060221,0.05796001,0.014778806,0.006802953,0.008498075,0.0057865223,0.005255968,0.009705808,0.0097701885,0.005500778,0.0057178526,0.012947968,0.016159074,0.012517272,0.038904347,0.011314777,0.014878682,0.017359866,0.022475043,0.016948601,0.011351422,0.01868598,0.023615716,0.021134414,0.013484462,0.015002821,0.021770932,0.02967643,0.03930846,0.009602211,0.013398074,0.022426315,0.010335709,0.015759055,0.0144760925,0.015392515,0.011971736,0.011297214,0.013683291,0.005699339,0.013858892,0.017151421,0.005845132,0.0060570296,0.008967191,0.04164768,0.009547422,0.0075890636,0.009997642,0.008702279,0.019427467,0.044237457,0.005670595,0.010020311,0.008233372,0.048727017
0.038603406,0.0069435504,0.0034404283,0.018570509,0.008360139,0.0051993458,0.0046134186,0.0029478304,0.0047839563,0.0032517973,0.004269334,0.006489704,0.005226246,0.010126835,0.0128104435,0.005134703,0.0026738439,0.0036455318,0.0029052384,0.008542166,0.024253353,0.0034113708,0.0060546356,0.0049815625,0.0070908577,0.0077333366,0.00567991,0.0045104534,0.027839905,0.007685502,0.0054191835,0.0069181984,0.009568694,0.0019729317,0.010019565,0.011743684,0.03526851,0.00907429,0.006935209,0.021370834,0.013401892,0.007687335,0.018812345,0.008346715,0.005247744,0.005998745,0.007010432,0.006868176,0.009132307,0.013018832,0.0061085615,0.0067737284,0.010687728,0.013996532,0.015937662,0.009249121,0.007067278,0.046732213
0.061721522,0.055515163,0.11999978,0.34799463,0.025801806,0.099121526,0.08839357,0.07338725,0.060984205,0.13569513,0.08622892,0.08955348,0.06614718,0.24125762,0.15423359,0.16508073,0.2152665,0.019801298,0.021523222,0.18133938,0.16364333,0.13036321,0.098631985,0.06962907,0.17938909,0.05646093,0.0467321,0.12738623,0.26015195,0.08495224,0.03170626,0.056543663,0.120673485,0.03775959,0.10323818,0.13933207,0.10826234,0.14111122,0.111921206,0.25029588,0.19560052,0.29760152,0.16000782,0.11541844,0.079239845,0.08841607,0.096271664,0.104856044,0.0874416,0.08980076,0.05770344,0.10251098,0.14433092,0.031958807,0.13001549,0.119390026,0.14004683,0.12182574
0.0276227,0.0072691194,0.0064808885,0.040718917,0.17437422,0.010402502,0.013012601,0.0048982827,0.10729507,0.024595816,0.0105483,0.037360583,0.15715168,0.086421266,0.014172208,0.012633779,0.025824491,0.120221674,0.049188472,0.08946358,0.012030929,0.008508431,0.014021087,0.006355515,0.013349365,0.0061462885,0.0168348,0.03516164,0.010731317,0.012743216,0.05380777,0.12199012,0.014960953,0.0120600695,0.029913038,0.04475254,0.013266226,0.03257964,0.0106782615,0.012010212,0.014301103,0.073682405,0.018658573,0.023946008,0.01593153,0.008768983,0.009752848,0.022153523,0.011111671,0.032626864,0.053081416,0.13330905,0.0072269486,0.013033674,0.041660555,0.032887436,0.07602152,0.07102098
0.010197985,0.015060936,0.035168946,0.11491434,0.003807964,0.06606849,0.007435443,0.01090644,0.013942694,0.12402627,0.013538887,0.03312281,0.063842185,0.27114713,0.020280367,0.013215637,0.11846534,0.0021987031,0.0048532924,0.13236797,0.012605995,0.03383783,0.021367906,0.017882263,0.0122880405,0.010786381,0.023839006,0.03478695,0.022015806,0.010359847,0.009875126,0.0049484023,0.0401817,0.006567464,0.14652787,0.18565677,0.04247708,0.03315581,0.047509305,0.03300995,0.023165394,0.26728442,0.033912186,0.04231514,0.010620478,0.051035102,0.015507635,0.007905455,0.01028333,0.16646829,0.036846556,0.09432326,0.028248841,0.016558446,0.0262219,0.08681114,0.17782071,0.026666945
0.026715951,0.011659368,0.015912587,0.010857934,0.0137168,0.0031607824,0.042986877,0.06862511,0.00746295,0.024644202,0.009011469,0.0022925562,0.0035329699,0.036578886,0.0038023884,0.012685071,0.0046835253,0.005831491,0.008682289,0.086214826,0.0053879004,0.010264452,0.016352125,0.09292455,0.029482335,0.02130521,0.013025223,0.011038634,0.003040937,0.0042980295,0.0016737967,0.0023685496,0.005863453,0.0016811929,0.009251255,0.007832598,0.0018242019,0.0021582711,0.003983688,0.011078062,0.0069193374,0.011822079,0.0026236095,0.009635485,0.0030068199,0.005795104,0.010914898,0.0039693727,0.0032210678,0.0081760585,0.0011449805,0.0091409525,0.0090633435,0.004298418,0.0024526059,0.0072134687,0.024596037,0.011155471
0.014377106,0.030911088,0.014029409,0.009344527,0.0039505498,0.01336639,0.073714316,0.017062658,0.02407058,0.04739138,0.020477384,0.046003446,0.053423323,0.1195382,0.008032904,0.010646622,0.0067457426,0.0057914415,0.008217264,0.21308738,0.016041676,0.009246499,0.0050866012,0.023683755,0.029640386,0.008256477,0.015035349,0.11978616,0.008850502,0.22234978,0.010363505,0.0064818957,0.018710712,0.0019138971,0.028861284,0.07396649,0.02083721,0.022320686,0.008895305,0.01140893,0.021795979,0.19024165,0.0076456824,0.14536892,0.0199164,0.010175052,0.011034775,0.009669889,0.020081285,0.07266832,0.048424587,0.06880179,0.039159376,0.008550805,0.025201255,0.030161705,0.082175314,0.015274206
0.061211046,0.099628106,0.13066173,0.0840944,0.1810934,0.09145914,0.078664154,0.073669046,0.07036725,0.07040072,0.15042947,0.082342334,0.04102922,0.084208645,0.062225208,0.09368803,0.1548623,0.1496741,0.11756176,0.16892764,0.09977632,0.15343255,0.16001748,0.21292451,0.106701165,0.18936665,0.2950384,0.21092877,0.20400973,0.121849604,0.042801913,0.027160134,0.07777302,0.064127855,0.096953735,0.060282193,0.042513095,0.043974742,0.0930691,0.10522134,0.12039907,0.048102148,0.041692965,0.07879118,0.040044725,0.06755314,0.11833855,0.110576645,0.06650793,0.069469795,0.0818635,0.16611637,0.07636101,0.07600638,0.05626792,0.067514725,0.046413813,0.06569558
0.0214716,0.014361564,0.027467228,0.02829363,0.036019977,0.017941799,0.020939393,0.02034079,0.03991175,0.019026473,0.01449194,0.012619728,0.015232867,0.03853998,0.03694918,0.038845345,0.038778603,0.013816457,0.015603394,0.03651973,0.017045341,0.017481955,0.019524211,0.022502402,0.018649952,0.028869474,0.025753591,0.045987114,0.033864066,0.026787484,0.017711366,0.011670864,0.0346432,0.019946434,0.04224762,0.035125617,0.027673444,0.027555885,0.025825942,0.0387131,0.030203609,0.019762926,0.047467977,0.022720091,0.016363135,0.018791884,0.022993045,0.036824517,0.017065732,0.016699197,0.016204823,0.019956414,0.014670965,0.018345246,0.008853497,0.009273163,0.016853537,0.058655333
0.031798616,0.009470296,0.0061899866,0.030486837,0.019915307,0.004812765,0.013604895,0.017530704,0.004072816,0.004330718,0.0076139024,0.0037564426,0.0064533493,0.006794502,0.017413648,0.014325455,0.023746744,0.021970168,0.06294111,0.009091669,0.010261148,0.011191719,0.008855258,0.025419818,0.0053498833,0.014181191,0.011807096,0.0097350385,0.016760025,0.018481506,0.011696397,0.016381271,0.007420657,0.00864281,0.01817836,0.022731252,0.0122297155,0.023243183,0.008221195,0.015948476,0.014857815,0.008311932,0.076034576,0.01456327,0.005189761,0.008501297,0.014814303,0.008481385,0.007190139,0.0057465774,0.00828349,0.0055992934,0.011007807,0.00861293,0.0042800684,0.006214084,0.0077390266,0.10449953
