0.03952642,0.0152782705,0.020005057,0.030631162,0.004540027,0.017765919,0.013492875,0.0049621062,0.013127083,0.017716836,0.010005108,0.0132438615,0.014895201,0.017959965,0.07443537,0.010010066,0.030102491,0.0077241445,0.027425172,0.0718546,0.037099753,0.026097672,0.009583189,0.016660353,0.013268228,0.0109092565,0.018326283,0.035987686,0.031484324,0.01565578,0.011673884,0.011787663,0.021745108,0.0075886515,0.051702704,0.07873358,0.029131144,0.017975753,0.024099406,0.008032058,0.011528765,0.016564233,0.058840632,0.014217999,0.019393334,0.021551777,0.020736417,0.016797539,0.009204618,0.030816969,0.011687248,0.05336403,0.022915572,0.010773324,0.04028337,0.057707805,0.122871384,0.1795188
0.05809216,0.020895254,0.023459034,0.0121973455,0.019142825,0.06998936,0.015923997,0.015459438,0.029942585,0.042263087,0.028412916,0.037203148,0.03417256,0.056705527,0.039644595,0.037264254,0.014488603,0.05640602,0.069941245,0.47400358,0.078652486,0.057240486,0.070115454,0.022397334,0.031909313,0.03371463,0.03611499,0.03532758,0.07418967,0.029344311,0.006313921,0.1281043,0.098576695,0.005353666,0.07220197,0.17994809,0.04650835,0.022503424,0.023828758,0.024948226,0.009857179,0.035387557,0.054060493,0.0940148,0.014064545,0.028361132,0.020208543,0.010501742,0.015107058,0.025345508,0.0049086194,0.015905697,0.031626314,0.0063445633,0.107937574,0.08281312,0.067077674,0.2533438
0.08737804,0.01894921,0.036919866,0.026266543,0.014467077,0.08410184,0.04397664,0.030137932,0.030511016,0.10697982,0.11407569,0.06424728,0.07586548,0.07027185,0.09316037,0.040941592,0.035096843,0.023403047,0.12263231,0.11521843,0.11766481,0.03412366,0.047783,0.05660975,0.03851031,0.0554097,0.049535736,0.078122266,0.06214608,0.0294113,0.032958727,0.018921847,0.026352264,0.006906344,0.040583383,0.06393311,0.075495206,0.045099314,0.03675067,0.08564894,0.027627623,0.042756423,0.10747944,0.027923184,0.013966158,0.04247323,0.034050964,0.025785575,0.026903039,0.034902453,0.0077504865,0.05759454,0.028418535,0.019568617,0.03523348,0.027410924,0.12403988,0.14649498
0.0054175514,0.012397501,0.016305808,0.013549414,0.0033222637,0.00205813,0.0082275625,0.01490774,0.0046649366,0.0024374034,0.0025436345,0.0009129033,0.0027936315,0.0014333979,0.0075802496,0.0059402497,0.05982201,0.0045744814,0.0681237,0.034917448,0.028435847,0.08456692,0.0100267185,0.026864372,0.018877601,0.03653211,0.03019729,0.017214803,0.04036765,0.0389488,0.012276655,0.019170148,0.04661361,0.03980909,0.02156229,0.0224512,0.021086728,0.015474858,0.094648205,0.008129541,0.0043680323,0.005163861,0.008780094,0.016571684,0.007454287,0.0087833265,0.055262137,0.0060618804,0.005577411,0.002879866,0.008048757,0.003919016,0.0039713536,0.0034958464,0.0071943123,0.012450955,0.006920518,0.012784352
0.063036464,0.05023591,0.073551185,0.043228723,0.032698195,0.037784945,0.05614946,0.045692995,0.053544983,0.13212031,0.01925827,0.050585363,0.07549849,0.12474604,0.16847801,0.018592473,0.06647087,0.03330438,0.07587949,0.22506587,0.045930706,0.06324329,0.022785477,0.029153962,0.036756024,0.032839097,0.05211939,0.06486856,0.026724406,0.02023482,0.0058308197,0.06430889,0.014097467,0.00582293,0.025180683,0.060640223,0.012866835,0.013177317,0.025424253,0.046831433,0.027463043,0.10256629,0.071241766,0.031855516,0.009871592,0.031585615,0.021292452,0.012769215,0.02772266,0.06368086,0.016274242,0.018609572,0.01249132,0.005372935,0.041677576,0.089354426,0.066703185,0.06283792
0.052722435,0.031609416,0.052389756,0.06289789,0.09486745,0.04783723,0.04568686,0.028530007,0.07326629,0.09560424,0.023497231,0.022913069,0.027772298,0.050359555,0.20263,0.091535956,0.14318258,0.117422156,0.044255525,0.071688175,0.051593695,0.043354336,0.06499686,0.04204911,0.06358853,0.055982523,0.08374041,0.14361571,0.04046569,0.055066045,0.0114970775,0.0056638448,0.014340095,0.004550721,0.023729315,0.06928718,0.045737065,0.039884422,0.04196601,0.07088233,0.03570823,0.077836186,0.17973143,0.18319096,0.026633305,0.01883689,0.02755349,0.014659588,0.04673046,0.030455956,0.015910983,0.019873362,0.038226433,0.010866687,0.01997751,0.08485853,0.20439468,0.1528869
0.11343954,0.11640672,0.07728201,0.06793288,0.021203097,0.052855395,0.12479576,0.08130287,0.06532559,0.034613974,0.047382966,0.025106778,0.025833575,0.030431336,0.14980802,0.085827045,0.09004218,0.013712011,0.04261772,0.15815143,0.18254563,0.08360523,0.058412954,0.053298548,0.044246756,0.05829161,0.069743715,0.13039257,0.080876336,0.03342118,0.019783191,0.016130676,0.06601661,0.014566828,0.04111892,0.15194127,0.10479243,0.059438653,0.04445603,0.032954056,0.023419783,0.035844043,0.20228286,0.34418762,0.0945963,0.05098674,0.03540036,0.014883827,0.016829215,0.02691648,0.020058855,0.012834768,0.046773206,0.024137108,0.027966207,0.06374153,0.06998212,0.3795709
0.30792803,0.14849508,0.15481438,0.096981,0.035486877,0.110072054,0.14720519,0.13342889,0.09998879,0.10809282,0.08517148,0.12743697,0.08183347,0.15183988,0.13352723,0.12569435,0.058739904,0.05936704,0.19834326,0.08211208,0.073792145,0.11779577,0.08917529,0.123486474,0.08141442,0.12038533,0.070570685,0.09796647,0.08605136,0.035840966,0.0121288225,0.013921789,0.052137658,0.017692657,0.035728,0.058711115,0.024943331,0.029561147,0.06622514,0.066778034,0.026216408,0.10324527,0.038205087,0.08501951,0.06976715,0.048257314,0.1252422,0.022024272,0.059835568,0.07570587,0.055823583,0.07670051,0.020595632,0.007927919,0.033586103,0.041602574,0.055197842,0.090372406
0.03762789,0.046148174,0.010675406,0.04068722,0.00793128,0.018179681,0.017178128,0.012241707,0.009538087,0.027708126,0.022303011,0.027350405,0.015069875,0.030929167,0.058496524,0.021406317,0.036803726,0.012145947,0.015565197,0.02691048,0.021268466,0.014438573,0.00950947,0.014832307,0.022255452,0.10134159,0.04167346,0.027764807,0.08364833,0.025309518,0.014376123,0.014005399,0.022621365,0.010747763,0.051484182,0.08636524,0.032257922,0.00545634,0.013499511,0.015847338,0.048435014,0.097675815,0.036640607,0.009812601,0.0035309426,0.006314456,0.035782102,0.0060780603,0.009000477,0.018958945,0.004610972,0.011056415,0.007850387,0.0018913189,0.013119584,0.011800536,0.013083945,0.08182441
0.19158567,0.41562116,0.28656244,0.21646766,0.1608965,0.30845597,0.3102704,0.20728663,0.2756148,0.35998943,0.2824828,0.22052237,0.26977897,0.58399224,0.6462456,0.2941608,0.115598224,0.1293279,0.11173991,0.43621075,0.3988255,0.2519248,0.31347343,0.1890996,0.33617842,0.16427912,0.29113248,0.35629278,0.49218744,0.21681191,0.16206218,0.07296035,0.2000058,0.05077413,0.24926582,0.17555264,0.48462135,0.3599511,0.24678472,0.17660826,0.1532947,0.23743933,0.4802557,0.10362597,0.27342293,0.28062192,0.15804689,0.08831563,0.15768453,0.2034866,0.15120374,0.19107299,0.321017,0.11478152,0.16529188,0.166757,0.18306957,0.27850398
