0.17393073,0.17430502,0.081623584,0.51215607,0.017546695,0.10010816,0.16672808,0.09368298,0.08879214,0.1134722,0.1385412,0.1079395,0.10628848,0.13295703,0.29251283,0.27216902,0.0815605,0.013252362,0.076062106,0.13343568,0.093207285,0.059624124,0.10346946,0.09723531,0.10759674,0.055686343,0.14605673,0.055376664,0.20712763,0.08789816,0.06384074,0.013869331,0.05811888,0.07395893,0.1124605,0.20071283,0.18677087,0.12439145,0.011176538,0.030341154,0.063357465,0.03542474,0.11204936,0.06451143,0.06347984,0.08438439,0.011832104,0.0792887,0.022949958,0.026090216,0.06533188,0.020736085,0.02226949,0.07950679,0.04403052,0.037022334,0.08415443,0.13692111
0.032974537,0.09234479,0.06907878,0.23806718,0.0065303743,0.08705229,0.095107965,0.09515757,0.059895497,0.08838457,0.1064128,0.12482734,0.09519569,0.10098333,0.07600588,0.0734358,0.03185987,0.0044139232,0.032423478,0.06918917,0.04740387,0.032657508,0.07133235,0.039589476,0.049503535,0.01850925,0.039312076,0.043600745,0.029478224,0.017329732,0.011863227,0.011096302,0.02205101,0.023072012,0.041880056,0.054863892,0.03252963,0.029583238,0.014657868,0.03198599,0.026232116,0.04789213,0.049158785,0.051763076,0.055393253,0.045033075,0.03478687,0.02821003,0.05640308,0.042511217,0.08688775,0.028558752,0.039562415,0.027605917,0.024448771,0.032347184,0.10983953,0.0724529
0.13341045,0.26828042,0.113969386,0.21296239,0.026957856,0.16953796,0.21708082,0.2099963,0.1405535,0.13543773,0.15349852,0.11391375,0.0699825,0.08444859,0.31110287,0.14761716,0.19952963,0.00832082,0.13396163,0.099424645,0.10992193,0.05704361,0.08054977,0.07894856,0.049436297,0.05381291,0.082523,0.03330578,0.053245705,0.031060653,0.024236448,0.014028854,0.0131281335,0.06721357,0.024576088,0.037149783,0.036742225,0.08630528,0.040586196,0.088839136,0.054059714,0.03376713,0.14303371,0.093055755,0.026136303,0.049966138,0.019436812,0.08166855,0.018812818,0.0125801405,0.008651338,0.008913594,0.018574744,0.05422011,0.016247857,0.021687489,0.032277245,0.17293186
0.25869948,0.16494931,0.054123756,0.63029283,0.010295206,0.055512745,0.07867085,0.09635838,0.12055247,0.104183726,0.048077133,0.17447002,0.05722441,0.06975858,0.16739304,0.0992266,0.029032737,0.005331509,0.024951724,0.061069816,0.07870387,0.035878137,0.0663535,0.042545687,0.06326966,0.035393648,0.07066654,0.026575198,0.062363725,0.042763263,0.029946934,0.014993927,0.03237807,0.033073947,0.05327275,0.069896534,0.05535664,0.09595652,0.024451569,0.036002617,0.06139512,0.038278252,0.12146807,0.09582014,0.073633306,0.031553604,0.019186877,0.047268186,0.029110447,0.028092556,0.044068508,0.02459455,0.02415519,0.039267696,0.026387678,0.028571967,0.05907826,0.18219982
0.2502721,0.0791361,0.09376335,0.16280897,0.019013584,0.046300877,0.053004198,0.06705023,0.106620386,0.076406814,0.037237514,0.066967875,0.07244127,0.10539857,0.1439872,0.023880297,0.12479651,0.011084405,0.046497744,0.051515713,0.040192414,0.031862028,0.04061887,0.06676396,0.046868123,0.031048257,0.06533954,0.062317245,0.03842661,0.028085794,0.06470427,0.06317704,0.045664378,0.07890967,0.061311338,0.07570152,0.04963613,0.045465365,0.047784287,0.085712895,0.05954567,0.09834731,0.09691031,0.046144295,0.03332034,0.03831505,0.01672897,0.052187722,0.035766225,0.06207635,0.022855641,0.017262194,0.013956609,0.05275483,0.03138259,0.041614078,0.066559866,0.109709576
0.07660344,0.030056486,0.014081104,0.11310129,0.017670056,0.014486398,0.03711358,0.032586224,0.041022845,0.023485184,0.01734589,0.028406033,0.022344822,0.011789941,0.053456772,0.011723118,0.038335897,0.006731501,0.013306913,0.016618697,0.019809525,0.01211432,0.016079668,0.013362392,0.011112763,0.009791304,0.01582422,0.013740767,0.011225303,0.017766828,0.0168523,0.019309519,0.012644562,0.018496536,0.01623976,0.0088365665,0.007444027,0.0147571545,0.012441709,0.024625529,0.018975154,0.022650007,0.016035898,0.010512675,0.0070618065,0.0058127716,0.0048091947,0.010904608,0.007198195,0.011525534,0.0043287487,0.0073369443,0.005920677,0.016320044,0.01608477,0.015084357,0.016913062,0.012995226
0.40508938,0.08177819,0.018947953,0.44025576,0.00958566,0.04831009,0.044587348,0.08786205,0.038970508,0.035044387,0.015445636,0.024884574,0.0108459275,0.016994985,0.20962285,0.028585069,0.08468026,0.0048239715,0.020380799,0.049516436,0.049204085,0.021701453,0.032961246,0.025996754,0.032852076,0.024922112,0.023894802,0.020473065,0.04789834,0.031700555,0.022404183,0.01344886,0.013749304,0.022081655,0.017181372,0.016140206,0.011900629,0.07924696,0.022482831,0.03245514,0.023901718,0.020129357,0.057353042,0.0770569,0.01918674,0.027408935,0.0053476677,0.029079303,0.009277968,0.011511318,0.0053516384,0.008309902,0.0058342577,0.019991752,0.00708508,0.005592961,0.01800337,0.11112265
0.06242501,0.029476654,0.0285215,0.07250199,0.011760198,0.015213186,0.014545657,0.01961429,0.041818626,0.020138506,0.018326053,0.033396162,0.036504496,0.019829296,0.032044053,0.0131499255,0.047170326,0.004629899,0.015088787,0.027021386,0.013856087,0.007921872,0.018233005,0.022698704,0.016078375,0.009199162,0.024199009,0.0171747,0.009684474,0.0066385367,0.017779307,0.019710997,0.00907467,0.01887707,0.014350235,0.011780805,0.0055092964,0.010070025,0.0075947065,0.027565284,0.01603811,0.02688111,0.013395239,0.0047197794,0.0034730318,0.0133142965,0.0046205665,0.011916048,0.0069058146,0.008490359,0.002965802,0.0107094385,0.0077718515,0.025530715,0.014418185,0.020473888,0.025722934,0.018261626
0.11565807,0.18993081,0.050272312,0.114636354,0.028056972,0.10679979,0.05621829,0.047142632,0.057898156,0.044892408,0.0764164,0.1397427,0.1672543,0.07664487,0.062417753,0.034822088,0.056776337,0.010507222,0.10685546,0.06582203,0.035664596,0.034082823,0.041549742,0.03891094,0.03173856,0.025395298,0.05641833,0.035594337,0.04976452,0.027158463,0.05395675,0.026577482,0.05790843,0.08207707,0.12565723,0.13923864,0.10875785,0.055104006,0.023637235,0.065317616,0.036358733,0.040743493,0.042255256,0.036139008,0.010063643,0.04002533,0.014952443,0.037787247,0.028744033,0.021644808,0.021820866,0.026843522,0.032746304,0.07351124,0.032444842,0.037576854,0.061938588,0.037944708
0.030417323,0.013675877,0.016352348,0.13471612,0.004462925,0.026653316,0.023625223,0.020241017,0.014722391,0.024945276,0.0054147816,0.0064918976,0.0039454973,0.007846303,0.044192914,0.021798536,0.072389275,0.0033131721,0.008997013,0.029875688,0.029572584,0.012932814,0.02083914,0.022140477,0.020958098,0.013329625,0.020263702,0.014242038,0.02499976,0.007175721,0.00996513,0.010024876,0.012356337,0.027799258,0.024697963,0.027901622,0.02062917,0.019397158,0.008201322,0.0085334815,0.008274925,0.01011575,0.03719994,0.01614724,0.0053917007,0.008177948,0.001980189,0.011389061,0.006997999,0.005768741,0.004520224,0.0029175926,0.0020811276,0.005221868,0.0026369994,0.0020748246,0.005053409,0.043386824
0.2372652,0.019161873,0.024084266,0.047697417,0.01112732,0.021717414,0.026554909,0.02263356,0.04887269,0.045798894,0.017840425,0.025126914,0.020372514,0.040809877,0.07290787,0.010707757,0.052377522,0.005809068,0.029783685,0.00944843,0.024446625,0.021662015,0.037815824,0.026420668,0.029607158,0.02249978,0.034626834,0.026600225,0.08136874,0.008486001,0.01674505,0.0095396945,0.011117133,0.06253823,0.02673967,0.034680616,0.072912104,0.044218272,0.020356312,0.010978864,0.018155068,0.030841112,0.09311934,0.010742075,0.010202274,0.016746383,0.00771889,0.028239477,0.016502846,0.017191626,0.020185279,0.020642359,0.01756636,0.026988124,0.020570396,0.01955306,0.068913944,0.12166998
0.013483267,0.020238645,0.0066062347,0.16009906,0.0017006268,0.010285947,0.0148302,0.009017048,0.0021974153,0.004043775,0.0035470757,0.0028075418,0.0017669738,0.0038754244,0.031219784,0.010916973,0.017859563,0.00078975083,0.003928707,0.0059186,0.0059764963,0.0023544787,0.009435908,0.007969108,0.015533918,0.00539785,0.0077605285,0.0010509671,0.0036533833,0.0027599356,0.0016370508,0.001025359,0.001456098,0.013299716,0.0023459487,0.0034535294,0.0067564403,0.0077436897,0.0043965094,0.0027790738,0.003599392,0.0016513302,0.013449931,0.0037337698,0.0026284668,0.0030397498,0.00089881336,0.0032940726,0.0010042259,0.0008996461,0.0020180168,0.0008657542,0.0017316772,0.0037410292,0.0020349498,0.0021082708,0.007571895,0.034868244
0.22969796,0.02893051,0.0058901417,0.23423043,0.0045928196,0.0130349,0.019767722,0.06546871,0.02101223,0.026862822,0.01776594,0.010208385,0.005588886,0.008509218,0.11864654,0.022678707,0.10433005,0.006021163,0.014684158,0.04093582,0.028776418,0.006303581,0.014287662,0.01699586,0.02330899,0.0154553475,0.016594756,0.013808379,0.020607607,0.012787281,0.009163984,0.010399943,0.007092584,0.034739435,0.014584785,0.0082554305,0.009585969,0.02326252,0.009916614,0.014028125,0.0065086326,0.008952233,0.032788187,0.03548802,0.011269071,0.008463286,0.0056465897,0.019252438,0.008649682,0.013859409,0.007501324,0.004893408,0.002951912,0.005767546,0.0048865653,0.0033873527,0.010856513,0.05980066
0.12104813,0.06893847,0.03518696,0.07917825,0.007888013,0.015437795,0.011473833,0.00954625,0.017378047,0.0077646417,0.007282943,0.00597747,0.012445801,0.0056180125,0.08555941,0.012863621,0.08178955,0.0051787915,0.016875973,0.017423863,0.009283265,0.009981269,0.022098558,0.011984775,0.017285502,0.011243869,0.014845546,0.0124547025,0.014827267,0.008401292,0.005979147,0.009002028,0.006769268,0.021250036,0.01000999,0.014440963,0.034776073,0.024676576,0.022632152,0.025712816,0.007812294,0.016300986,0.019361978,0.018919542,0.0055886833,0.01683135,0.0052811573,0.006229495,0.004947966,0.0056060236,0.008378841,0.0056979745,0.0025285608,0.0045697535,0.004321016,0.0017248029,0.002552317,0.022913663
0.39543974,0.019885033,0.0045726527,0.09618686,0.0029900228,0.003787298,0.009313322,0.016926121,0.0028372512,0.0072849,0.0026730516,0.0053869733,0.0021284595,0.003495794,0.041278653,0.015026471,0.01564735,0.0040947865,0.0103385,0.017666137,0.009276117,0.00837373,0.0066401227,0.0067006527,0.01731259,0.005701847,0.014673438,0.01135153,0.03181426,0.007893448,0.0034315896,0.0028135218,0.0046648597,0.0072246455,0.006524437,0.009942235,0.02492593,0.091443524,0.01470752,0.014660302,0.0058962065,0.00816626,0.0464681,0.043742396,0.0074009714,0.005434203,0.004935029,0.004709489,0.002674322,0.004456132,0.0058929184,0.0013633935,0.0013520191,0.0036714082,0.0017232568,0.0014701152,0.0051085134,0.018215321
0.030493246,0.024746656,0.016876798,0.32339185,0.014120431,0.010356233,0.017045835,0.04274383,0.042610206,0.027063232,0.027813338,0.027633142,0.02049267,0.015033366,0.023371559,0.042410072,0.041498356,0.021416103,0.023671785,0.016529547,0.023358759,0.018323569,0.0252742,0.021685846,0.020696633,0.018643437,0.033462938,0.031178884,0.014418676,0.012220992,0.026678557,0.017939296,0.014345569,0.027774772,0.022124162,0.016824473,0.015077532,0.015814686,0.016003743,0.02309948,0.0129723,0.01531838,0.014396963,0.014413494,0.011547172,0.014735459,0.009559016,0.021314682,0.01448133,0.018291058,0.005873026,0.009580216,0.007893691,0.022231776,0.022527045,0.016172616,0.01749284,0.013528832
0.06348735,0.046446625,0.046883952,0.041449476,0.012066157,0.023833385,0.011838278,0.025588447,0.036901057,0.03010244,0.027856883,0.04201946,0.042490803,0.036841843,0.06560248,0.020469073,0.104120515,0.0073197815,0.021217884,0.02820917,0.019067021,0.025968265,0.025428785,0.021974,0.025481693,0.016297696,0.048946045,0.025400892,0.0206931,0.012728163,0.027915409,0.027128339,0.027908992,0.019064832,0.03479673,0.034841046,0.011330046,0.01638563,0.021669941,0.028909758,0.029847266,0.06023532,0.026002703,0.007009842,0.013335723,0.038883813,0.0105554145,0.0130292205,0.0172986,0.02174916,0.011945244,0.017780986,0.012379262,0.06703596,0.04319536,0.05716944,0.0745689,0.028446788
0.014115265,0.014754292,0.025350694,0.038841277,0.026676262,0.05651495,0.060449366,0.063006036,0.0396788,0.04336952,0.058013383,0.030135697,0.0280798,0.01725019,0.043596666,0.031912412,0.027148627,0.023318201,0.04444783,0.05929918,0.04027352,0.017018847,0.023635281,0.026026724,0.02999947,0.030289369,0.043786824,0.03359114,0.02341651,0.01579983,0.021973113,0.02726997,0.020834794,0.023265753,0.04081918,0.02739755,0.019683994,0.019220384,0.0141672725,0.013656715,0.017109215,0.016730582,0.021085568,0.01627698,0.015418009,0.017193502,0.0235476,0.023663359,0.025592254,0.023243887,0.027824642,0.020711765,0.01822428,0.019196898,0.026805261,0.028608143,0.021892164,0.024709074
0.04723429,0.01910032,0.023906695,0.14598927,0.018679215,0.015573932,0.012357498,0.014997424,0.03257144,0.021313153,0.026130047,0.03613629,0.021673001,0.008999068,0.032915015,0.021264989,0.070760645,0.012397831,0.022282945,0.016000627,0.011801753,0.0076047746,0.015252302,0.016638715,0.011928471,0.01266513,0.019452998,0.0133612845,0.007318595,0.007516203,0.013527957,0.016136575,0.011308742,0.037296783,0.018971406,0.0156299,0.007549893,0.007815105,0.007328341,0.022807833,0.0125747165,0.027444964,0.005729628,0.0054323846,0.010152495,0.007989538,0.016348137,0.023994839,0.014307053,0.012355711,0.007899244,0.020571303,0.015075318,0.05828191,0.0358682,0.028595986,0.03845418,0.008863287
0.2496151,0.22346069,0.21038821,0.46546307,0.065538995,0.20129678,0.118987866,0.15611295,0.18368798,0.20350933,0.08000871,0.12492255,0.09890921,0.116808645,0.30504584,0.16710429,0.27093866,0.056843717,0.17558381,0.1969469,0.16697708,0.11475762,0.143924,0.124114506,0.19230151,0.12508547,0.1724026,0.14503646,0.18219638,0.13606793,0.103808366,0.07893264,0.12522462,0.16507797,0.21016048,0.18426703,0.13908556,0.19212224,0.10477874,0.123202436,0.2223993,0.19511242,0.38803855,0.17936642,0.11154989,0.15718871,0.04636528,0.20699108,0.14793786,0.13484707,0.10488029,0.082868114,0.044269115,0.101319,0.05784833,0.08073778,0.19476923,0.45740885
0.21588106,0.034725785,0.0029113954,0.5579287,0.0011782087,0.005486806,0.009993027,0.027130939,0.0072805313,0.01851395,0.005504342,0.01577575,0.0015299135,0.008009642,0.030924384,0.031528827,0.019042568,0.0013148652,0.0051233172,0.023291888,0.02867819,0.0046938094,0.01077105,0.013024755,0.0130528025,0.013777701,0.004906095,0.0046812035,0.022629665,0.019238202,0.0029852507,0.005178753,0.007300913,0.0068452023,0.0069083204,0.00581675,0.0043470114,0.041720405,0.007942046,0.0035068549,0.004898057,0.004250048,0.0170404,0.052451428,0.017236043,0.00077926606,0.002668217,0.014943206,0.005523736,0.0050315694,0.0066610505,0.0015436407,0.0017598234,0.008981732,0.0016065469,0.0008870502,0.005076364,0.025653228
0.065736905,0.053075418,0.037827466,0.18822221,0.020620106,0.04870633,0.027525771,0.027126146,0.01976138,0.014394669,0.012950768,0.019525442,0.018093519,0.0137965195,0.05967891,0.062269222,0.09909001,0.022721687,0.012299254,0.11354091,0.057269745,0.01522761,0.046435785,0.045160428,0.049806405,0.048769426,0.11197664,0.051906273,0.044028588,0.02165375,0.010143815,0.019041413,0.012711819,0.012930971,0.010890555,0.00997906,0.006949777,0.04138209,0.020919297,0.008028702,0.00976728,0.005484095,0.018180504,0.053729594,0.022917971,0.028342962,0.011935398,0.17209354,0.03193741,0.045321953,0.016447615,0.008260449,0.0066148597,0.018066742,0.014719414,0.01468078,0.035218336,0.1311971
0.37418613,0.17142552,0.07852024,0.6727177,0.050915755,0.14466485,0.0496301,0.057872366,0.05773623,0.041856755,0.018982638,0.04633205,0.046267774,0.03118556,0.17880216,0.089358576,0.56755984,0.03905472,0.047583207,0.1470504,0.093256146,0.06823349,0.08100564,0.07596566,0.073429644,0.04338055,0.04873451,0.040593844,0.0664598,0.041510858,0.04392973,0.024271108,0.020069465,0.07274024,0.030213652,0.024122728,0.024589414,0.06183879,0.04803151,0.07848903,0.099206954,0.13446999,0.07387231,0.07588231,0.043816425,0.081695534,0.02555786,0.0694564,0.028463634,0.03397974,0.023097549,0.016791787,0.011246485,0.054733478,0.018145561,0.030616157,0.102714084,0.10042918
0.17162828,0.041226212,0.04206105,0.12353865,0.011840803,0.018539848,0.014005938,0.02285245,0.02787667,0.027358763,0.0194385,0.068211555,0.034396634,0.01650798,0.04788494,0.026511716,0.0239789,0.009758364,0.013319024,0.027775982,0.027934643,0.009422367,0.02900295,0.021838384,0.03580534,0.023189135,0.03285126,0.020768773,0.023562757,0.008607505,0.0102303,0.02032028,0.019480182,0.01383241,0.025420375,0.0229487,0.010974634,0.026069883,0.0065086926,0.017403916,0.028369602,0.021202564,0.02409907,0.023128757,0.0236368,0.013158209,0.012037727,0.04831497,0.034588523,0.03271517,0.018348273,0.009006062,0.0124027375,0.033631187,0.018250782,0.026889654,0.08649095,0.04581067
