0.09673127,0.06914438,0.04452875,0.2973431,0.060510214,0.05478236,0.03905487,0.05384563,0.058399852,0.03169998,0.048619233,0.039504763,0.015297685,0.025733069,0.053990655,0.05254357,0.088732444,0.040228553,0.0799356,0.038285512,0.0429912,0.053645626,0.031490892,0.05816972,0.05031208,0.032912474,0.038341004,0.040805448,0.040163606,0.024436742,0.019459972,0.014326454,0.024569297,0.066905305,0.025851497,0.019689742,0.052808404,0.046856377,0.04488434,0.024657104,0.030405214,0.016776416,0.044494092,0.06986588,0.01978839,0.07396277,0.023400597,0.045181595,0.027909296,0.019802684,0.024989346,0.01936087,0.021484977,0.021679968,0.014144839,0.009594918,0.0141809685,0.06617346
0.258967,0.083563335,0.13697793,0.2889341,0.038412128,0.08768606,0.054650072,0.098928496,0.07311252,0.09414691,0.03146421,0.039819166,0.031800747,0.048922863,0.12873368,0.028109163,0.18863307,0.010446686,0.07358745,0.08573003,0.03570386,0.043715756,0.038348474,0.046438646,0.028167311,0.024744147,0.03923589,0.026870325,0.03040151,0.03639292,0.043641362,0.026764687,0.032792103,0.12773037,0.020606818,0.008513473,0.014440215,0.013917019,0.042796444,0.039353732,0.03937552,0.025115462,0.053868633,0.038159408,0.018016785,0.22285207,0.012688596,0.031443022,0.018427378,0.011986092,0.011004563,0.020341046,0.02195452,0.05463451,0.032852784,0.020092433,0.02935583,0.050810184
0.046693802,0.018994259,0.005980909,0.25587073,0.0037437265,0.0048720688,0.009363415,0.022941617,0.0090443175,0.0086000655,0.0079784505,0.011579222,0.003451874,0.004515743,0.008943799,0.010501224,0.004557288,0.0015165564,0.0056096585,0.0016824086,0.0044386187,0.006283897,0.00757757,0.007398253,0.006226286,0.005559161,0.006726099,0.003629187,0.0024451702,0.01123953,0.006665663,0.0069647166,0.0067432495,0.0075061764,0.003659381,0.0015884544,0.002218493,0.0033690606,0.009103373,0.026973855,0.010081382,0.008145411,0.004051208,0.009269387,0.002590524,0.00835743,0.0030605255,0.004847243,0.003417168,0.0026726502,0.0013042614,0.0019502437,0.0030797033,0.008932774,0.0063570803,0.0017694354,0.004834485,0.0029540556
0.24044876,0.06677867,0.04574319,0.24693571,0.014035654,0.019242303,0.024702813,0.046314634,0.019697476,0.015541794,0.024224516,0.015703468,0.018266639,0.0116459,0.03881388,0.026650304,0.10266461,0.0086122155,0.06593676,0.010668807,0.020332005,0.022078414,0.021852933,0.0289933,0.015759071,0.015052637,0.016027695,0.011882519,0.013361228,0.025291942,0.026418502,0.02070694,0.015027559,0.047743812,0.015406596,0.0054383343,0.0068210433,0.0070332712,0.011984236,0.044334788,0.034674373,0.018676441,0.015135184,0.012481861,0.0044864933,0.080311894,0.00938941,0.010702485,0.005468568,0.006062616,0.002313791,0.0043850094,0.007093315,0.030378325,0.014920746,0.0070620533,0.012276714,0.0059204455
0.047248002,0.046510186,0.0146001605,0.0976087,0.01811921,0.040251654,0.036712587,0.039434854,0.012744703,0.02549409,0.00838001,0.005469332,0.010137998,0.0090594245,0.028347192,0.011282694,0.15471736,0.014370995,0.0337755,0.020807752,0.011152856,0.0049631745,0.006632039,0.016225103,0.013142126,0.010926207,0.014336619,0.01033373,0.00790863,0.002724666,0.007071536,0.003792789,0.0050685667,0.05405751,0.014938188,0.010368413,0.00664323,0.006124523,0.004790982,0.009447499,0.008371625,0.006176005,0.010060103,0.016997484,0.0051105847,0.0045018448,0.0036195563,0.0068607656,0.0037897031,0.0042431992,0.004172454,0.002852657,0.0047174846,0.019055411,0.013786672,0.010471242,0.013578191,0.014278628
0.031840663,0.013673956,0.025267564,0.047818135,0.029354721,0.020244477,0.022230571,0.03653213,0.020744395,0.020595554,0.024776828,0.021187844,0.013701838,0.0077730496,0.019715957,0.012828218,0.11465539,0.014603464,0.020363107,0.012444442,0.009917996,0.016463835,0.014836197,0.025656996,0.024541441,0.025141506,0.018773701,0.015734417,0.015900156,0.015447556,0.013195619,0.016834231,0.011795022,0.0686119,0.028123563,0.0083124945,0.010389599,0.0068130023,0.015557298,0.031592228,0.021546924,0.023840835,0.004775435,0.0071928403,0.005589267,0.017775265,0.008745836,0.009979051,0.004903521,0.0053916345,0.002479842,0.004877005,0.013394914,0.01711497,0.020341042,0.0154649485,0.014362017,0.0036711518
0.07023828,0.022632627,0.025633557,0.033162445,0.015702743,0.035681125,0.037545703,0.050187733,0.027153758,0.032082237,0.028294576,0.038920086,0.02732859,0.01772545,0.046407964,0.023891654,0.05995157,0.013042297,0.033335835,0.025928741,0.02087665,0.02732376,0.03741836,0.047201414,0.052279625,0.035537865,0.056506034,0.024125168,0.016526766,0.023935795,0.028078962,0.017105207,0.032235283,0.055350997,0.04061084,0.029899493,0.019195633,0.021073086,0.04346217,0.052653763,0.06867236,0.048873577,0.016193463,0.014894836,0.013672033,0.028388884,0.013549349,0.024955234,0.01871694,0.015097396,0.007898937,0.016781924,0.020776993,0.034630887,0.024544185,0.023471132,0.026797563,0.023068672
0.019953612,0.0037768749,0.018438673,0.01663219,0.007128746,0.009924007,0.01210572,0.023282846,0.006320535,0.0075173248,0.010446407,0.0036831961,0.00578073,0.0059647197,0.0082923,0.008084415,0.025136488,0.005133536,0.022385754,0.009304069,0.011620577,0.008458849,0.0062148254,0.012402809,0.010162191,0.0073010325,0.012271877,0.0076062386,0.007827388,0.009122834,0.008669955,0.008132647,0.007484851,0.0078582475,0.0058706556,0.0034798377,0.002121366,0.0020250857,0.0077763256,0.013887399,0.009849673,0.012546675,0.0027578746,0.0035343063,0.0021810795,0.0035796652,0.0026719884,0.0023722865,0.0019147983,0.0020397666,0.0009092951,0.002426961,0.0030782071,0.0048053116,0.0055274903,0.0043342155,0.006538158,0.0014173973
0.074096665,0.055314455,0.060575813,0.08583957,0.01825549,0.035365637,0.026007326,0.12566905,0.1379881,0.19604042,0.038012918,0.01838726,0.0062332824,0.029377194,0.1900561,0.022943195,0.08675461,0.010199019,0.03471851,0.040360946,0.02895917,0.033033475,0.030026857,0.026373109,0.047130026,0.031134132,0.060854923,0.027781889,0.027381718,0.017858505,0.023638668,0.010714963,0.015439965,0.048217066,0.017054724,0.009872639,0.009768651,0.01125251,0.022181327,0.033364065,0.023704581,0.014155444,0.02852057,0.02050581,0.038006343,0.04752178,0.010173092,0.030944437,0.015077464,0.008968149,0.010186148,0.010528158,0.025507113,0.027088482,0.041988365,0.012529417,0.06877063,0.02901592
0.062329806,0.017785734,0.00854305,0.33969122,0.0081205685,0.006230031,0.008655206,0.030316925,0.035295602,0.018907474,0.005890214,0.020658167,0.0056619784,0.0064210454,0.018157007,0.008957225,0.025799664,0.005340837,0.025540143,0.007430776,0.009065563,0.018813154,0.008931941,0.01342951,0.019066505,0.01480583,0.019214697,0.013430231,0.006956712,0.012041935,0.0142302485,0.013854179,0.018446133,0.013096557,0.016872888,0.012521082,0.009681773,0.011073193,0.0143234935,0.03017561,0.029198883,0.026521042,0.016720308,0.008110356,0.008286397,0.011745567,0.003981865,0.0062835612,0.012812503,0.011018864,0.0042594294,0.005214488,0.0036878027,0.003690634,0.0058080875,0.0023623847,0.0035033335,0.014406073
0.025906395,0.029463172,0.028713282,0.15102176,0.01802606,0.023202822,0.025448583,0.05693946,0.059467744,0.02685542,0.034803025,0.049531043,0.031185608,0.023714626,0.022049207,0.04022904,0.077041045,0.015795132,0.025699778,0.027384728,0.015910452,0.020977871,0.027412929,0.033560775,0.024891214,0.022869816,0.035599276,0.015940871,0.009059983,0.0209086,0.019334804,0.023792509,0.04610688,0.031319637,0.047482077,0.027038127,0.014540838,0.01631315,0.022697678,0.014889192,0.025250828,0.01618151,0.0048866193,0.007137857,0.01331712,0.023351891,0.02363332,0.02239036,0.06622623,0.0341969,0.028541068,0.027580291,0.025272047,0.019127717,0.018056061,0.019539084,0.044300716,0.00708104
0.21743608,0.12656894,0.032249067,0.25261575,0.020712798,0.041866552,0.07436462,0.15461202,0.06408464,0.07233646,0.028133001,0.07242487,0.012429389,0.029299608,0.10713892,0.042706165,0.069286145,0.016676879,0.11229054,0.029786123,0.049075924,0.04465489,0.04004099,0.06954057,0.0939895,0.07765841,0.039730016,0.04497367,0.05611728,0.054253403,0.04467959,0.031684984,0.04070155,0.028748795,0.031046646,0.023613583,0.032077145,0.06469073,0.073010646,0.039794575,0.09244725,0.056510665,0.0773336,0.10442787,0.025464052,0.04118133,0.017503439,0.04933457,0.03255144,0.017216362,0.017289309,0.01638438,0.014417285,0.026607508,0.010372307,0.0062240614,0.012872426,0.069980025
0.006768958,0.005107267,0.006713279,0.013301526,0.010713653,0.0060258047,0.010249659,0.013187036,0.014200435,0.008274199,0.013478015,0.010669508,0.0069821673,0.0075700157,0.0037788602,0.0060814926,0.01505564,0.010424451,0.008710488,0.0048828674,0.0040795524,0.0073287906,0.010027319,0.010855244,0.011404084,0.012262865,0.016584529,0.013330405,0.005927246,0.0066905348,0.008256307,0.0086399,0.01166733,0.009369601,0.012843073,0.011313796,0.007876451,0.015481078,0.009582264,0.0135050835,0.013860967,0.011383323,0.013973995,0.0052395877,0.004740573,0.015914263,0.007944188,0.007265775,0.012031321,0.007602243,0.0044690035,0.006410736,0.0116478065,0.022248456,0.012805412,0.010903775,0.01364233,0.021371758
0.012546933,0.045476492,0.032503095,0.12323307,0.024062969,0.039258573,0.028939785,0.044498745,0.019627707,0.016032726,0.013141208,0.008569173,0.0062111737,0.006693631,0.016753923,0.031675946,0.063607015,0.019205218,0.047004957,0.015512725,0.011113071,0.022977225,0.020083942,0.029988252,0.02204803,0.027805379,0.030563548,0.02861766,0.011890679,0.040936854,0.017730242,0.014594917,0.01658933,0.020611271,0.01792133,0.014383118,0.009190394,0.01634223,0.02810698,0.0120856995,0.018097157,0.015257063,0.009798232,0.016880635,0.010396747,0.044497628,0.018328486,0.014916239,0.012790012,0.012156268,0.0052216924,0.011016955,0.013833153,0.02209679,0.01614043,0.010461077,0.011947797,0.011404007
0.0059401607,0.013186462,0.0111501105,0.027610535,0.011303463,0.011696312,0.015264591,0.020503353,0.009827302,0.013754566,0.010528364,0.009712564,0.007815418,0.011016862,0.0052583516,0.011248992,0.020275025,0.0102959,0.026952898,0.007922295,0.013661731,0.014036046,0.012689385,0.018526874,0.020404788,0.01742812,0.026311215,0.024268141,0.018232603,0.017207958,0.009519706,0.007488459,0.011327984,0.027283136,0.020018343,0.019704754,0.016552012,0.024416927,0.01219739,0.013968983,0.018251067,0.019133583,0.021906914,0.016302872,0.007862514,0.01608971,0.0060092886,0.009728931,0.010501572,0.008576695,0.010231454,0.006686851,0.013106523,0.017916538,0.0106322905,0.0059577804,0.011087485,0.026979791
0.010210535,0.026392443,0.020764925,0.010187145,0.02206998,0.028631695,0.027277224,0.035324693,0.021338098,0.020818345,0.017020723,0.021548402,0.01398641,0.017499516,0.028903985,0.018725986,0.017636066,0.022114273,0.017424049,0.034103077,0.016927127,0.018686147,0.02464725,0.0472884,0.043905973,0.063456595,0.049269725,0.028985273,0.014584874,0.011290494,0.01257568,0.014021245,0.021276373,0.021630581,0.04320796,0.018402124,0.012322612,0.012653658,0.014286333,0.011409285,0.020507466,0.023438567,0.021314448,0.021188468,0.007198709,0.012196734,0.00858468,0.010258583,0.020675385,0.010117914,0.007833883,0.013781135,0.013132018,0.014883754,0.016600301,0.010017362,0.010109702,0.027879467
0.17263469,0.22203696,0.07969557,0.26046422,0.017945416,0.07313512,0.074395604,0.11850287,0.057052,0.085211135,0.05745982,0.041920897,0.030862331,0.07843316,0.21556453,0.102676556,0.09022846,0.011290617,0.07708576,0.059680652,0.069285065,0.06006423,0.0492968,0.106887385,0.08300652,0.07760333,0.052687414,0.036177266,0.11361688,0.06927245,0.06586214,0.020476876,0.057871457,0.18583444,0.081002824,0.20809644,0.16738872,0.13933167,0.06420406,0.020655481,0.14139794,0.033287782,0.24389543,0.21447627,0.06089693,0.17527457,0.03649209,0.077736445,0.038312722,0.017211355,0.08484402,0.031922217,0.033791516,0.03700975,0.029535195,0.022313803,0.047490925,0.33582777
0.28109953,0.13182394,0.14791682,0.19052103,0.16084741,0.10118351,0.05619573,0.08761456,0.080494486,0.07741187,0.10500576,0.123274565,0.14554852,0.0755155,0.11814924,0.09771348,0.10697208,0.09948694,0.20111074,0.11397493,0.07052232,0.049671646,0.07320965,0.107868016,0.09094239,0.10808251,0.1165334,0.058264267,0.03480389,0.07708399,0.09723698,0.077905156,0.058664873,0.1223135,0.10239422,0.09012604,0.05624048,0.0482154,0.055045005,0.0856357,0.11537809,0.07907118,0.08681763,0.037867915,0.027087243,0.12303599,0.0350231,0.07073801,0.063999295,0.05386715,0.041200627,0.04786066,0.055233028,0.08427841,0.09015649,0.058051612,0.035268378,0.10936867
0.06241836,0.06875558,0.052628297,0.0431329,0.0388897,0.07914685,0.05346849,0.05615147,0.04410314,0.065103166,0.03926829,0.077320576,0.047534104,0.101457685,0.1769493,0.10242048,0.090332836,0.027933931,0.09400221,0.06298614,0.12130788,0.05397364,0.057230353,0.07107405,0.0671466,0.06493701,0.068625696,0.051358648,0.116188385,0.05303422,0.06800304,0.024775615,0.06358943,0.07785607,0.05115279,0.072920874,0.08660203,0.07981621,0.056442186,0.059329122,0.105836384,0.095760256,0.2343944,0.09415013,0.04688855,0.10582526,0.020693837,0.059970286,0.025974862,0.032004192,0.047694564,0.033909265,0.033565268,0.036110416,0.037503187,0.049928065,0.059125207,0.23574397
0.19926885,0.24317011,0.21660316,0.07248029,0.1642498,0.15910403,0.27651882,0.30399886,0.28085166,0.20041288,0.2406327,0.31934056,0.29663372,0.2645577,0.267445,0.22555907,0.15784821,0.13253242,0.2288724,0.2881774,0.23542435,0.2792892,0.33478105,0.30688345,0.3230452,0.29144353,0.36335889,0.26750726,0.20480074,0.22708146,0.33616638,0.32209414,0.28107622,0.13611247,0.30506825,0.23468867,0.18948682,0.14143577,0.28317785,0.35128194,0.33845955,0.3496844,0.17515472,0.20198879,0.26091188,0.18654975,0.29659587,0.23359315,0.32421428,0.309588,0.2213506,0.29376045,0.3077154,0.2871461,0.34931457,0.2951952,0.23183207,0.10292606
0.1594404,0.073977955,0.101765096,0.26361614,0.049201626,0.07126942,0.045586504,0.106532566,0.11803189,0.13242741,0.05561637,0.080390826,0.043021373,0.07159826,0.15773621,0.053852186,0.11184896,0.040534627,0.12056991,0.073281586,0.058571264,0.04083114,0.08417157,0.07605654,0.0808181,0.061765283,0.0827436,0.061591078,0.059361357,0.04131802,0.06547545,0.05421279,0.08760909,0.092584506,0.07704149,0.061602507,0.05537849,0.041098088,0.03446901,0.08619401,0.06694042,0.0828659,0.07682398,0.05698026,0.04640432,0.08786936,0.034757618,0.06305006,0.07581645,0.07002247,0.06438024,0.07652323,0.062298145,0.059446823,0.048888527,0.039833445,0.06713103,0.0941197
