0.097497605,0.0881455,0.10075935,0.03797637,0.051308256,0.07059377,0.06574464,0.05098429,0.08161951,0.08364826,0.047207702,0.058798335,0.07989589,0.07946856,0.04828428,0.07418174,0.0470663,0.03172715,0.03763611,0.062359143,0.122030154,0.060902994,0.11910719,0.12941886,0.081616014,0.094730586,0.08038668,0.095011935,0.08381312,0.074897856,0.07043376,0.05404531,0.07267573,0.056252383,0.06898427,0.061893336,0.073112115,0.1264548,0.08226333,0.08129552,0.073601745,0.06204843,0.048956346,0.10570145,0.0991874,0.04343511,0.10335791,0.070113875,0.07584603,0.091835685,0.06833702,0.07557394,0.09529584,0.038408637,0.05937874,0.07080062,0.06601842,0.06393186
0.024732336,0.017062334,0.023999544,0.1192802,0.011726824,0.016402446,0.035358,0.019743586,0.028269226,0.044629738,0.026196402,0.027250078,0.030385546,0.019445095,0.012344774,0.012430735,0.026483946,0.007394244,0.037527256,0.012019139,0.008834019,0.021954535,0.04539464,0.032836027,0.044984225,0.045553446,0.024561783,0.019157832,0.0061722468,0.012464171,0.023438986,0.01495369,0.03256968,0.01575415,0.010958018,0.01125455,0.0067165648,0.025724046,0.035878845,0.009536378,0.020633472,0.01741218,0.0038721662,0.014730549,0.018855777,0.019219585,0.01534343,0.02273463,0.023586337,0.019761642,0.01659473,0.021431683,0.025795726,0.017991094,0.022295618,0.01924513,0.02450821,0.0057285205
0.14385201,0.05242968,0.0316331,0.10408996,0.007717355,0.025056476,0.15587212,0.12593643,0.030434646,0.051247556,0.038083043,0.17398307,0.03227693,0.06371667,0.04844959,0.03991354,0.019902004,0.0057380735,0.022785502,0.013022734,0.07687387,0.054874375,0.038323496,0.04212418,0.049037125,0.025063913,0.0151343085,0.017223533,0.02068319,0.050930597,0.11609,0.026963608,0.07079109,0.037670165,0.012490419,0.01554387,0.034060705,0.061293136,0.022359898,0.024316924,0.034583416,0.029317966,0.02504366,0.16729137,0.076700635,0.03354151,0.027377065,0.087014906,0.025652293,0.047633465,0.027594322,0.012506225,0.03452915,0.032433443,0.01628322,0.022912867,0.022913737,0.026279338
0.098935574,0.07456015,0.043781165,0.1718393,0.019842798,0.06423206,0.08623593,0.09520684,0.048898812,0.08014979,0.051760573,0.07595719,0.030729366,0.03651885,0.07701575,0.05162967,0.100593805,0.014686237,0.08057074,0.032292973,0.055458147,0.057070497,0.0641077,0.059114277,0.07377236,0.03941491,0.03730873,0.06629247,0.041844327,0.035930894,0.05975581,0.030133517,0.0339423,0.07099349,0.023837816,0.027303094,0.029119156,0.06247615,0.027944807,0.041551128,0.038295053,0.047026414,0.06621698,0.101227164,0.06751001,0.057052985,0.022534164,0.111726604,0.042447347,0.056273423,0.041070763,0.027918955,0.04008119,0.04203726,0.06302721,0.027531441,0.05098343,0.042897858
0.038130082,0.053779937,0.045297123,0.17127903,0.02541876,0.034952857,0.08721828,0.054381944,0.02742124,0.03212842,0.03557714,0.028202118,0.037038676,0.028940698,0.029378766,0.053300716,0.07675855,0.02136253,0.09042325,0.033236362,0.052989338,0.045297496,0.049360678,0.064041406,0.045803037,0.042848647,0.027208097,0.04206455,0.021918947,0.036006108,0.020129064,0.013697901,0.021486452,0.03063996,0.01523688,0.01810851,0.014619625,0.03034204,0.033350408,0.021864211,0.026481416,0.015101595,0.021651015,0.078260675,0.03134698,0.041156206,0.033398576,0.039575603,0.021310568,0.027337143,0.017630236,0.014717128,0.027184615,0.028136328,0.022505354,0.026141642,0.030472923,0.023924118
0.015745947,0.033263054,0.025810651,0.10239284,0.006871944,0.0142512545,0.039615873,0.0440069,0.01623227,0.027581124,0.023156527,0.01996973,0.0180941,0.018754734,0.03092123,0.02056567,0.035940208,0.0073945867,0.048118744,0.01596746,0.03200681,0.041963775,0.024563469,0.033688247,0.018934153,0.0144495955,0.020650418,0.021887304,0.017424485,0.013268963,0.015799517,0.0088711325,0.008470434,0.015089171,0.007257644,0.007346961,0.008597062,0.021840015,0.021183312,0.010187106,0.009562107,0.008429818,0.024304427,0.034382317,0.016396191,0.028551001,0.025575617,0.018162765,0.011217576,0.013585201,0.0059944093,0.008633633,0.014283271,0.00906871,0.0138676055,0.012514847,0.015702983,0.024493054
0.010717701,0.0134310555,0.020296844,0.024129054,0.008623948,0.017756678,0.02118182,0.034255553,0.0091735115,0.011418792,0.012627441,0.015474027,0.018607203,0.020718548,0.011815864,0.0115217725,0.020916177,0.008020342,0.024268763,0.019071933,0.021944767,0.010545483,0.00911326,0.023924287,0.010897479,0.008959125,0.01125671,0.012209027,0.00825263,0.015969995,0.007605078,0.007602894,0.0069731805,0.008335403,0.0037439798,0.0048260344,0.0056653298,0.011584511,0.007227702,0.004879219,0.009268668,0.0075140013,0.0071071587,0.011171775,0.0063325465,0.010561093,0.008483637,0.0057170945,0.0038383089,0.007065908,0.004043638,0.0052409437,0.008995521,0.0067838375,0.0081039155,0.009113794,0.0075421226,0.010355758
0.007967979,0.009509302,0.008730109,0.014816963,0.01089371,0.013564175,0.01947424,0.036691044,0.013479625,0.02935021,0.014292445,0.020434713,0.01820388,0.019118262,0.011350085,0.024151651,0.016928768,0.0073520076,0.019443091,0.009840962,0.01876136,0.01489249,0.019428544,0.027778588,0.015120264,0.016083898,0.015738003,0.022975799,0.013335233,0.0140153505,0.014797315,0.010764163,0.011859518,0.01675221,0.0087675,0.0110639995,0.010814538,0.026177289,0.019903813,0.013041562,0.013820729,0.012536836,0.015321447,0.03145917,0.019690411,0.010783471,0.019437985,0.009904998,0.00834947,0.0104323365,0.008448758,0.011300885,0.021618126,0.010537288,0.011537679,0.011611151,0.012182007,0.013042139
0.018789794,0.023850437,0.016243644,0.11257021,0.009959516,0.018204466,0.042958837,0.031038925,0.009392827,0.03454086,0.018229397,0.020909747,0.0105195,0.014080096,0.014596398,0.033114802,0.031817734,0.008754222,0.01571195,0.01570381,0.032148167,0.01492534,0.032673176,0.045341294,0.0346205,0.024015348,0.018773895,0.019280614,0.01501866,0.01798895,0.01407608,0.005199278,0.008983971,0.016765095,0.0067340727,0.00994414,0.01366831,0.025988191,0.011852594,0.0050024483,0.01182981,0.010879223,0.008424713,0.02193096,0.027582787,0.012953873,0.022007598,0.034868844,0.018037712,0.017560717,0.015063045,0.014591277,0.027956845,0.0117125595,0.013588933,0.010352562,0.021585278,0.010485649
0.20812893,0.09368685,0.059987392,0.36000264,0.047127374,0.08733929,0.0901837,0.117612906,0.06687356,0.12041724,0.04162241,0.08554559,0.03083131,0.052056964,0.0806709,0.07279503,0.10570621,0.04177947,0.10487635,0.054097768,0.057842266,0.04122083,0.094732314,0.111124314,0.14086114,0.07727545,0.055214956,0.058019966,0.045075804,0.043559384,0.064463675,0.052795503,0.07814661,0.04839092,0.03289723,0.035653044,0.04811119,0.05652871,0.037377477,0.032984592,0.036769915,0.0327089,0.049281534,0.10390506,0.07243802,0.04163067,0.053857777,0.15007646,0.05808575,0.08076514,0.04375336,0.03521329,0.0723073,0.058990635,0.04103057,0.03401929,0.047829192,0.02909379
