0.1004964,0.42258015,0.11873199,0.14589009,0.1848586,0.13467856,0.2405318,0.32541245,0.24702035,0.30692294,0.17336021,0.27400744,0.20863022,0.1990488,0.08987836,0.3709971,0.2015783,0.10830764,0.14242157,0.14025576,0.14331634,0.20587234,0.2070269,0.23055507,0.15244636,0.14474715,0.19090895,0.08149013,0.081384346,0.23550342,0.11177558,0.15337877,0.2887375,0.20425601,0.26968744,0.29351994,0.10265887,0.23758994,0.267051,0.10073993,0.32704055,0.3237389,0.07867758,0.3946028,0.24930085,0.18434256,0.1434788,0.23792149,0.18805614,0.047786478,0.0993166,0.19820067,0.10863552,0.07091405,0.10685015,0.1101175,0.07114756,0.04887212
0.07291138,0.040931247,0.035277467,0.053646456,0.054633666,0.051130086,0.044912104,0.03362889,0.061955933,0.040897526,0.030844644,0.052487332,0.030085178,0.06491093,0.02389616,0.03403033,0.03251437,0.037344523,0.101591855,0.05002188,0.029425701,0.041553784,0.04315349,0.034753118,0.052549798,0.036756713,0.033164,0.055764705,0.020307269,0.041786984,0.025258236,0.0336667,0.04582112,0.027331466,0.07389869,0.047349446,0.032181066,0.044695795,0.059347402,0.04444067,0.04451368,0.04798744,0.021689879,0.038692452,0.03696448,0.030109951,0.02160386,0.037938077,0.03715899,0.040588252,0.025685275,0.043448936,0.027272757,0.020707902,0.02200766,0.027594509,0.032165095,0.0157705
0.02177736,0.04115104,0.037824087,0.078213796,0.032729838,0.03285232,0.037996594,0.053632982,0.050922778,0.06610748,0.039169043,0.031665973,0.018926226,0.05168784,0.029067509,0.04716846,0.051365588,0.021784293,0.0822064,0.030445764,0.024721056,0.05987377,0.037920937,0.022717087,0.035265885,0.035705324,0.02974445,0.035084404,0.0215766,0.03678383,0.04244377,0.05875315,0.045025885,0.032444857,0.071743324,0.0415038,0.024972014,0.109954454,0.064964704,0.035421323,0.041751772,0.03696303,0.021496382,0.11139767,0.03033,0.05598028,0.031358864,0.06978359,0.029180318,0.02737317,0.054243356,0.031877663,0.027388617,0.014598402,0.014482584,0.018890183,0.03035324,0.019248927
0.05218567,0.13109735,0.060829956,0.12520757,0.09622678,0.106136695,0.11892184,0.17331633,0.08767199,0.1910003,0.10622273,0.12712036,0.08056218,0.16983724,0.095743574,0.12652826,0.12039267,0.06228246,0.12608314,0.057688076,0.12037177,0.14329405,0.09566486,0.13715796,0.0829263,0.0847782,0.076763004,0.06273154,0.086300254,0.13073415,0.06344402,0.047380142,0.0740675,0.08734682,0.14425428,0.155613,0.100254826,0.20636779,0.19011004,0.077803865,0.13651004,0.10277482,0.07666142,0.21797606,0.13209993,0.113970466,0.08626014,0.15168606,0.07566515,0.04754659,0.13535075,0.06282817,0.07086984,0.059716552,0.05383688,0.07201081,0.10113172,0.059298046
0.028091712,0.038533792,0.067830116,0.070068546,0.11161844,0.051111847,0.054556776,0.048372183,0.0659258,0.048157845,0.041930497,0.046324275,0.029622827,0.06456442,0.05567133,0.052823532,0.068893366,0.08815043,0.18099456,0.043216646,0.048150036,0.07282642,0.04112816,0.030443076,0.066599794,0.03502205,0.0677183,0.057668936,0.03335344,0.044459563,0.060692694,0.114153326,0.08260657,0.038065337,0.046278756,0.045586802,0.032726705,0.028059013,0.06777556,0.07812603,0.01934503,0.030969227,0.03462139,0.043441817,0.042244148,0.09186465,0.060616545,0.08103208,0.027372038,0.026545534,0.02596276,0.03179413,0.029917007,0.06284128,0.019098178,0.048653588,0.027308583,0.028160587
0.011090556,0.01873271,0.068985306,0.04779691,0.054485194,0.05957592,0.036241315,0.03675123,0.08986043,0.070028566,0.015801154,0.039463125,0.028201638,0.06706391,0.02033022,0.02470219,0.05193968,0.046473745,0.06657317,0.053832486,0.013651366,0.0957277,0.052827068,0.042777505,0.046969105,0.012028735,0.042753287,0.051473927,0.01786425,0.03499606,0.074168175,0.08188641,0.057930127,0.0326151,0.039625973,0.035075825,0.021526778,0.014131066,0.040431794,0.14526746,0.020970695,0.02621683,0.031173188,0.05357232,0.028731812,0.045209855,0.036515426,0.13338003,0.071347974,0.03488346,0.017083436,0.03715877,0.01788113,0.087009616,0.027216712,0.03010428,0.033307076,0.021585327
0.014072198,0.05659548,0.03773186,0.07276211,0.08125393,0.06384057,0.050286815,0.06050367,0.06329259,0.06338281,0.04224578,0.11863552,0.030357456,0.053009696,0.02208881,0.044343516,0.066585585,0.048608184,0.07517558,0.048246235,0.021957086,0.107754216,0.100836575,0.08489316,0.032865826,0.0225931,0.07554688,0.032772865,0.025283867,0.046956018,0.07229143,0.06864246,0.038448248,0.050418504,0.08517792,0.051633585,0.020722777,0.01749141,0.038356043,0.08773039,0.022955554,0.037011016,0.021842118,0.08053177,0.02512446,0.037897736,0.020728499,0.14794207,0.079436995,0.023081984,0.023354735,0.029057013,0.018081164,0.053657353,0.03939639,0.02661727,0.073438026,0.024183154
0.017143473,0.017165808,0.031219618,0.019706331,0.0533418,0.036689907,0.023904365,0.021819472,0.029438535,0.035383563,0.020603936,0.023916598,0.02146762,0.03776608,0.017260117,0.016392676,0.012157288,0.029664436,0.077373214,0.030839078,0.017576616,0.046702474,0.01614563,0.018630464,0.018905554,0.0109004425,0.017366577,0.039049353,0.024856195,0.016422873,0.021266548,0.021641986,0.022595137,0.011745604,0.02711298,0.015869217,0.024898883,0.023498813,0.020934671,0.040080056,0.019476088,0.017878149,0.025786335,0.019181048,0.010249698,0.01055926,0.009942586,0.0449073,0.014784302,0.016574739,0.01794694,0.01409483,0.012587071,0.018247256,0.022201326,0.020554006,0.015098401,0.015024995
0.013869768,0.022228807,0.088437855,0.15238167,0.10165483,0.10351296,0.079311155,0.057072647,0.06377617,0.077103876,0.03753079,0.034565665,0.019611051,0.034010693,0.024803782,0.020182345,0.09666302,0.05589183,0.12106472,0.06881343,0.016633434,0.074912295,0.037350535,0.0642231,0.03664936,0.024098823,0.05296937,0.061546616,0.025810221,0.040391754,0.04412155,0.055843625,0.025556317,0.04019955,0.046073962,0.032778963,0.029815217,0.021697182,0.036994588,0.065052934,0.024202807,0.027971288,0.028544763,0.06054549,0.019803427,0.03398838,0.03489496,0.2463429,0.038604453,0.056829352,0.04463515,0.027116016,0.020405965,0.06407008,0.017950632,0.013751313,0.018510532,0.026702074
0.019664306,0.011210714,0.009969527,0.02326368,0.018021284,0.023855608,0.026538884,0.018337589,0.02765212,0.024649069,0.024836324,0.01725994,0.013940648,0.035428043,0.024863278,0.014074585,0.024963057,0.01792407,0.050841045,0.028230533,0.027706234,0.03359581,0.02249577,0.026217155,0.033078067,0.02481577,0.021153634,0.037824392,0.02295334,0.018144112,0.019898156,0.026228687,0.022618018,0.03081456,0.039851822,0.028307954,0.037030287,0.031624757,0.020195704,0.04201187,0.037822522,0.027924336,0.024214942,0.012164345,0.018760098,0.019614551,0.01536244,0.03035849,0.020834869,0.023253988,0.025150279,0.022877984,0.019509902,0.018128237,0.01138876,0.014027074,0.02597097,0.023226673
