0.16494983,0.033587817,0.03900013,0.07237747,0.030932635,0.04531722,0.093392394,0.09524679,0.05713934,0.044931743,0.020845646,0.027351495,0.030597553,0.041486125,0.1696076,0.03501271,0.104358606,0.03720745,0.025882192,0.0898213,0.077619575,0.076915905,0.07775441,0.10593602,0.08208596,0.08785301,0.035331715,0.064849034,0.12717347,0.11902307,0.026110781,0.021489622,0.035444144,0.017767278,0.039343264,0.07923687,0.13774109,0.099730685,0.065700255,0.04293566,0.05977864,0.0931354,0.5718351,0.19721986,0.06555854,0.05785397,0.057640452,0.017161593,0.04388427,0.032971725,0.10638925,0.053013667,0.029213283,0.010561616,0.035407547,0.050434615,0.084858954,0.39450508
0.07306872,0.044488415,0.03315766,0.034980282,0.013344339,0.051834766,0.074661374,0.09032907,0.13552374,0.09024803,0.013966267,0.022059524,0.024420302,0.0647373,0.17905007,0.07819281,0.046914686,0.044656042,0.042942993,0.1492564,0.10425693,0.16024938,0.091966435,0.073934205,0.042627458,0.11788169,0.035820656,0.07207683,0.121075146,0.10048877,0.019019531,0.027603481,0.044853605,0.026564756,0.07657767,0.07853904,0.054633886,0.045531776,0.055453055,0.11907618,0.062254664,0.06306265,0.18345076,0.06372292,0.06295361,0.0155619485,0.03878902,0.023076613,0.07871132,0.07675808,0.04595294,0.069379926,0.019263,0.008312414,0.03141938,0.033038817,0.06092068,0.22526437
0.061339047,0.021794396,0.0764616,0.15024312,0.024636053,0.03875227,0.07130285,0.09032815,0.08846562,0.039699446,0.03346289,0.0615872,0.021779608,0.026118962,0.11527388,0.040598262,0.1878637,0.018538252,0.015476709,0.016683677,0.024742356,0.046574906,0.04077409,0.041986924,0.024224902,0.041095622,0.04373057,0.023150312,0.035108417,0.06293916,0.032389607,0.022211473,0.02417186,0.030674068,0.041380536,0.043402135,0.032010436,0.034528363,0.030719804,0.04101203,0.038221456,0.025565147,0.18030706,0.03402181,0.021695254,0.017087819,0.014580197,0.01580683,0.036174994,0.037133332,0.056031916,0.041811317,0.030277336,0.03553904,0.058132667,0.045732,0.04131402,0.19587614
0.18201327,0.09753427,0.023739815,0.018362114,0.0067809075,0.029375857,0.055440083,0.07321659,0.041344997,0.026154915,0.021016452,0.013579744,0.0051276158,0.047387462,0.24155205,0.081944875,0.103849664,0.008190796,0.011414655,0.03692922,0.12628587,0.09084248,0.034206983,0.046378057,0.009402474,0.03954451,0.020917125,0.03769098,0.17904156,0.130459,0.014424847,0.01173846,0.013314113,0.008416488,0.06391329,0.029052515,0.048582744,0.029064631,0.044922315,0.091791764,0.059898183,0.03209828,0.1726602,0.07933468,0.075190894,0.013623548,0.03513764,0.008793046,0.09347044,0.01302634,0.026643172,0.011357596,0.010374992,0.0023663184,0.006528662,0.0077028577,0.022959528,0.08549304
0.03645498,0.032218587,0.09920458,0.031146865,0.03483004,0.07251111,0.15140635,0.2910751,0.09860638,0.049726233,0.054397255,0.045438282,0.011581877,0.0112764165,0.07027172,0.07124883,0.06795846,0.039618265,0.028205488,0.05381871,0.06102303,0.10788939,0.079408266,0.14563435,0.052321315,0.0699308,0.043043736,0.01545355,0.06847659,0.19550945,0.0668933,0.06464167,0.022811154,0.0082006855,0.016431496,0.019722058,0.029664887,0.056449477,0.056835607,0.030241815,0.048202734,0.051357776,0.040872093,0.117393315,0.039116867,0.021316731,0.046945583,0.011793573,0.13628787,0.007378775,0.013202149,0.020849098,0.057500686,0.011065224,0.026791379,0.0157259,0.011298439,0.12173424
0.0075272275,0.014919268,0.01683916,0.0053660455,0.036213733,0.018280098,0.012695021,0.0135731725,0.008521941,0.0071197515,0.008123784,0.0066580437,0.0154496385,0.012880923,0.007819608,0.008142406,0.008918565,0.03237093,0.018266963,0.006530551,0.0053604627,0.006071479,0.0077754185,0.008458971,0.004843928,0.0057715084,0.0052150167,0.015998706,0.0139275,0.008809892,0.0032229533,0.01916591,0.0052600508,0.004609039,0.0060199574,0.0034848093,0.0115696285,0.009421798,0.008689878,0.0070845177,0.0066096503,0.014819098,0.01489092,0.0043575936,0.008086105,0.0024124158,0.0059412653,0.0029529578,0.008868456,0.009564414,0.0099631315,0.0048996834,0.009268729,0.002682791,0.0043722284,0.009726842,0.013183474,0.01834173
0.1279178,0.13170232,0.100292765,0.07779468,0.039238688,0.09153381,0.18189462,0.214915,0.12260956,0.1124206,0.13620526,0.10015796,0.13737895,0.122282974,0.17635804,0.08731452,0.0633864,0.056502406,0.2690417,0.20539144,0.17798507,0.31206605,0.2431133,0.1919319,0.105244786,0.21308832,0.12070909,0.15684585,0.31017146,0.29055265,0.051563215,0.056310117,0.1493138,0.052331503,0.11097266,0.10209258,0.1791532,0.11810652,0.19830549,0.09880409,0.080374695,0.08473952,0.055659875,0.14184226,0.08718576,0.0907529,0.16314885,0.04421177,0.123486206,0.05616973,0.11743487,0.065484695,0.031909652,0.013471927,0.040981814,0.03327093,0.027086101,0.067837395
0.04847184,0.05459493,0.06798256,0.062247444,0.03315441,0.03970309,0.094712935,0.11030148,0.11287939,0.097837366,0.11234502,0.11358634,0.065445594,0.045122135,0.0720762,0.15216118,0.09379737,0.055603933,0.06180757,0.060701214,0.060695693,0.030220242,0.10507421,0.14122714,0.041176707,0.12794235,0.07201372,0.080467604,0.050056655,0.14952256,0.049791194,0.06687984,0.03918962,0.018528948,0.024264798,0.048787266,0.054058746,0.06110165,0.023434523,0.04207569,0.027815456,0.058401726,0.07521734,0.048198614,0.033835523,0.018120423,0.01923911,0.013438866,0.06340675,0.017914668,0.029425314,0.0974698,0.12707593,0.06304056,0.10104529,0.05544775,0.03001758,0.104092814
0.032286797,0.03606476,0.08842775,0.025596907,0.016382976,0.026008658,0.103340514,0.17299365,0.07636774,0.049028303,0.036090318,0.047037132,0.081288286,0.03744283,0.05510805,0.020937935,0.023520088,0.0316644,0.0348538,0.022312367,0.04679257,0.081611514,0.027386531,0.042073503,0.020742929,0.05025993,0.030351516,0.029047053,0.05844013,0.04820879,0.012277312,0.026283761,0.06763328,0.036916416,0.051635217,0.039833874,0.02510835,0.03172221,0.0345923,0.017472431,0.015819864,0.025643457,0.018681135,0.08322267,0.04097619,0.03776986,0.06630273,0.016478196,0.03219861,0.034716852,0.034526557,0.02434654,0.020774825,0.00533678,0.032675534,0.0352704,0.024444519,0.053164817
0.060249645,0.045022342,0.045288917,0.020309163,0.01157633,0.031367574,0.056495924,0.1005517,0.08884865,0.04262984,0.081684135,0.103165954,0.057960507,0.09503978,0.06665886,0.118748195,0.052446544,0.04926751,0.033469573,0.04377887,0.07469519,0.03273702,0.059600998,0.064403415,0.04057216,0.050751004,0.05706992,0.07405279,0.06276512,0.07531818,0.058228005,0.042951435,0.020796442,0.012865824,0.031307302,0.030089004,0.03639551,0.0450898,0.024996614,0.020160215,0.049664028,0.048678324,0.091698624,0.08291891,0.08729075,0.051833484,0.04742712,0.022371657,0.10531185,0.043605927,0.05166312,0.083357684,0.041715793,0.009763182,0.025752733,0.012737379,0.017369382,0.04216015
